ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2002-12-27T00:00:00.000Z,11.0975534804,-0.06571607737831875,56.8891432047,62.274790764211005,True
XLF,2002-12-30T00:00:00.000Z,11.1785575204,-0.050852866930378826,57.3644156186,62.186736192522496,True
XLF,2002-12-31T00:00:00.000Z,11.1380555004,-0.054291805818189265,57.4425434647,62.09900799917,True
XLF,2003-01-02T00:00:00.000Z,11.5430757004,-0.00545171536361011,59.2915363874,62.018018097418,True
XLF,2003-01-03T00:00:00.000Z,11.5329501954,-0.006324126139576669,59.4738303547,61.9450419115975,True
XLF,2003-01-06T00:00:00.000Z,11.922782138,0.045397204865095686,60.5220288051,61.877146024014,True
XLF,2003-01-07T00:00:00.000Z,11.7911505729,0.025707940443161048,60.3722888665,61.809304858605,True
XLF,2003-01-08T00:00:00.000Z,11.6696445129,0.03507838615254788,59.4998731871,61.741697187881,True
XLF,2003-01-09T00:00:00.000Z,11.902531128,0.03995009134795602,60.424369974,61.676590980216,True
XLF,2003-01-10T00:00:00.000Z,11.8974683755,0.03859429618225274,60.5871336074,61.61133447483599,True
XLF,2003-01-13T00:00:00.000Z,11.932907643,0.04628501565475274,60.5676026224,61.546141008545504,True
XLF,2003-01-14T00:00:00.000Z,12.024037188,0.06651243693286868,60.7629209357,61.481763439807,True
XLF,2003-01-15T00:00:00.000Z,11.8468408505,0.02160665011401952,60.1574402194,61.416383084166,True
XLF,2003-01-16T00:00:00.000Z,11.7303975429,0.01641790687767397,59.9100362413,61.352336668251,True
XLF,2003-01-17T00:00:00.000Z,11.6949582754,0.03271334804196524,59.0246066328,61.285373540618,True
XLF,2003-01-21T00:00:00.000Z,11.5025736804,0.02483463110194095,58.106617136,61.21375617889699,True
XLF,2003-01-22T00:00:00.000Z,11.3203145904,-0.012803532008383356,57.4034769374,61.1378518376175,True
XLF,2003-01-23T00:00:00.000Z,11.4924481754,0.0044247787609073,57.7550470367,61.06624416314949,True
XLF,2003-01-24T00:00:00.000Z,11.0519887079,-0.025446428570531032,56.238088671,60.982970297698,True
XLF,2003-01-27T00:00:00.000Z,10.8849178754,-0.037169726823584215,55.4698443212,60.904917834872,True
XLF,2003-01-28T00:00:00.000Z,11.0418632029,-0.005018248175001627,55.8800119327,60.826248843076,True
XLF,2003-01-29T00:00:00.000Z,11.0418632029,-0.01222826086912765,56.3031980307,60.752427409692,True
XLF,2003-01-30T00:00:00.000Z,10.7836628254,-0.031818181817039104,54.9685342834,60.663480669167,True
XLF,2003-01-31T00:00:00.000Z,10.9962984304,-0.04736842105099015,56.0297518713,60.580611295147,True
XLF,2003-02-03T00:00:00.000Z,11.0216121929,-0.04433713783867299,56.1404343973,60.499870034189506,True
XLF,2003-02-04T00:00:00.000Z,10.7583490629,-0.09766454352870768,55.5870341373,60.415044172924,True
XLF,2003-02-05T00:00:00.000Z,10.6570940129,-0.0961786174291116,55.2419758854,60.334534743201495,True
XLF,2003-02-06T00:00:00.000Z,10.5305252004,-0.09761388285999462,54.9815534209,60.254265780783,True
XLF,2003-02-07T00:00:00.000Z,10.4596466654,-0.12122501063708202,54.3109679022,60.174211061366506,True
XLF,2003-02-10T00:00:00.000Z,10.5305252004,-0.11489361702485335,54.6950926813,60.095884154238504,True
XLF,2003-02-11T00:00:00.000Z,10.3837053779,-0.12982605006658055,54.3174797496,60.0223536588165,True
XLF,2003-02-12T00:00:00.000Z,10.2520738129,-0.14736842105482006,53.4515759177,59.946196892167,True
XLF,2003-02-13T00:00:00.000Z,10.3280151004,-0.12820512820815833,53.6143395511,59.8676402562145,True
XLF,2003-02-14T00:00:00.000Z,10.5609017154,-0.09969788519297507,54.786240316,59.79070105984,True
XLF,2003-02-18T00:00:00.000Z,10.7279725479,-0.08268398268115462,55.7497977707,59.71992939304901,True
XLF,2003-02-19T00:00:00.000Z,10.7026587854,-0.06954225351870835,55.4568251837,59.6514850145375,True
XLF,2003-02-20T00:00:00.000Z,10.6014037354,-0.06350626117843583,54.9034301321,59.58705454454301,True
XLF,2003-02-21T00:00:00.000Z,10.7583490629,-0.06387665198015557,55.4568251837,59.526580123811,True
XLF,2003-02-24T00:00:00.000Z,10.4748349229,-0.05222171323677238,54.5583718803,59.449047905700496,True
XLF,2003-02-25T00:00:00.000Z,10.5760899729,-0.028372093022213107,54.9945771158,59.377745966407,True
XLF,2003-02-26T00:00:00.000Z,10.4545839129,-0.05318661164410721,54.1937780861,59.308963814315,True
XLF,2003-02-27T00:00:00.000Z,10.6064664879,-0.039431453460286314,54.9099367711,59.236853021160506,True
XLF,2003-02-28T00:00:00.000Z,10.6570940129,-0.011737089201442563,55.2745312163,59.159013041105,True
XLF,2003-03-03T00:00:00.000Z,10.5406507054,-0.0414364640868905,54.7471731377,59.0799181562685,True
XLF,2003-03-04T00:00:00.000Z,10.3887681304,-0.05741846577651044,53.8747626667,58.9946294172195,True
XLF,2003-03-05T00:00:00.000Z,10.5355879529,-0.020705882352171412,54.3304988871,58.90988396482499,True
XLF,2003-03-06T00:00:00.000Z,10.3887681304,-0.02517814726746348,53.8747626667,58.8267162723605,True
XLF,2003-03-07T00:00:00.000Z,10.4798976754,-0.004807692307509659,54.2458637509,58.74861777278699,True
XLF,2003-03-10T00:00:00.000Z,10.1001912379,-0.03436592449045717,52.9437546834,58.663237426815,True
XLF,2003-03-11T00:00:00.000Z,9.9331204054,-0.0567307692286142,52.4229091033,58.571524988332,True
XLF,2003-03-12T00:00:00.000Z,9.9483086629,-0.04193076547863828,52.7744792026,58.4861016868235,True
XLF,2003-03-13T00:00:00.000Z,10.3735798729,0.011851851851389483,54.5974338502,58.411689247015005,True
XLF,2003-03-14T00:00:00.000Z,10.4191446454,0.008823529411422948,54.7732159701,58.340726651713005,True
XLF,2003-03-17T00:00:00.000Z,10.7380980529,0.016778523489297426,56.4985117866,58.2793546513755,True
XLF,2003-03-18T00:00:00.000Z,10.7988510829,0.0066068900422264765,56.8305509009,58.2189358321525,True
XLF,2003-03-19T00:00:00.000Z,10.9557964104,0.02365184484301386,57.2667561364,58.1698570419685,True
XLF,2003-03-20T00:00:00.000Z,10.9709846679,0.03486150907222818,57.390458451,58.120561223897504,True
XLF,2003-03-21T00:00:00.000Z,11.2480184847,0.045515294115954674,58.6107794437,58.07421758421499,True
XLF,2003-03-24T00:00:00.000Z,10.8564735375,0.036433854796667386,56.6629720143,58.025044341873,True
XLF,2003-03-25T00:00:00.000Z,10.9378335265,0.0342039028154002,57.2054795973,57.9789692895835,True
XLF,2003-03-26T00:00:00.000Z,10.8869835334,0.041359811552754255,56.9178867516,57.93017079165,True
XLF,2003-03-27T00:00:00.000Z,10.8208785423,0.020215220087161256,56.9636406788,57.887321423835004,True
XLF,2003-03-28T00:00:00.000Z,10.8107085436,0.014414298167404471,56.676042604,57.841041569774,True
XLF,2003-03-31T00:00:00.000Z,10.5564585779,0.0014997055629499823,55.3883957133,57.7916335761395,True
XLF,2003-04-01T00:00:00.000Z,10.8361335402,0.04306241165311042,56.2381134652,57.746956227599,True
XLF,2003-04-02T00:00:00.000Z,11.1208935019,0.05555509114599433,57.597660038,57.700335378790506,True
XLF,2003-04-03T00:00:00.000Z,11.0700435087,0.06557807140833427,57.323132553,57.649610264635,True
XLF,2003-04-04T00:00:00.000Z,11.1819134936,0.06698689624116061,57.6630214839,57.60845814228999,True
XLF,2003-04-07T00:00:00.000Z,11.2225934882,0.1111268315483267,57.5519061108,57.570960367237504,True
XLF,2003-04-08T00:00:00.000Z,11.2225934882,0.12981550914242357,57.6434133116,57.5389869242645,True
XLF,2003-04-09T00:00:00.000Z,11.0649585094,0.11224519507163033,56.8852034141,57.5015453533655,True
XLF,2003-04-10T00:00:00.000Z,11.1564884971,0.07547140271655639,57.1989465901,57.4728967967905,True
XLF,2003-04-11T00:00:00.000Z,11.1514034977,0.07028013116444165,56.9636406788,57.442555680817996,True
XLF,2003-04-14T00:00:00.000Z,11.3751434676,0.059325721516200414,58.1401669674,57.412582233994,True
XLF,2003-04-15T00:00:00.000Z,11.5683734416,0.07125965093810205,58.6826791258,57.386837160423504,True
XLF,2003-04-16T00:00:00.000Z,11.4107384628,0.04152523790677032,57.6826296562,57.3623163327525,True
XLF,2003-04-17T00:00:00.000Z,11.6141384354,0.058623157990713715,58.5388804152,57.3487205120585,True
XLF,2003-04-21T00:00:00.000Z,11.5734584409,0.028933092227993562,58.5977095076,57.3336772655425,True
XLF,2003-04-22T00:00:00.000Z,11.9294083929,0.09882903980688673,59.7023361141,57.311901686026005,True
XLF,2003-04-23T00:00:00.000Z,12.0158533813,0.09855880985829502,60.2513858551,57.296870505048,True
XLF,2003-04-24T00:00:00.000Z,11.7666884149,0.0808033629150966,59.7154119328,57.287125522215,True
XLF,2003-04-25T00:00:00.000Z,11.639563432,0.0756578947355957,58.9768141295,57.284910972842006,True
XLF,2003-04-28T00:00:00.000Z,11.8429634046,0.09548447789863879,59.9964717714,57.285375867152,True
XLF,2003-04-29T00:00:00.000Z,11.8582184025,0.1233140655072753,60.2056325815,57.290176210194,True
XLF,2003-04-30T00:00:00.000Z,11.8836433991,0.09666823087902499,60.0749090361,57.292742630202,True
XLF,2003-05-01T00:00:00.000Z,11.8785583998,0.06812985825019835,60.0683714535,57.301017080189006,True
XLF,2003-05-02T00:00:00.000Z,12.0667033744,0.09003215433766987,60.9246215589,57.312992258017005,True
XLF,2003-05-05T00:00:00.000Z,12.0158533813,0.07457935425607687,60.8069686032,57.33386102548349,True
XLF,2003-05-06T00:00:00.000Z,12.107383369,0.07884005437159547,61.3821640991,57.367571422778504,True
XLF,2003-05-07T00:00:00.000Z,12.0311083792,0.07204349795349141,61.0422745146,57.407677444949,True
XLF,2003-05-08T00:00:00.000Z,11.8938133977,0.07490808823149808,60.4278633277,57.4519679447635,True
XLF,2003-05-09T00:00:00.000Z,11.9700883875,0.07292616226077642,61.2645104898,57.485057816300994,True
XLF,2003-05-12T00:00:00.000Z,12.107383369,0.08572731418939084,62.0161782293,57.52422812050649,True
XLF,2003-05-13T00:00:00.000Z,12.0717883738,0.061242735811136484,61.9050628562,57.557682652640494,True
XLF,2003-05-14T00:00:00.000Z,12.0667033744,0.04307692307096511,61.7743393107,57.5770347947065,True
XLF,2003-05-15T00:00:00.000Z,12.188743358,0.06818181818261482,62.166515176,57.5945744025125,True
XLF,2003-05-16T00:00:00.000Z,12.2192533539,0.05210157618369737,62.0096458757,57.610620129639,True
XLF,2003-05-19T00:00:00.000Z,11.8887283984,0.027240773283969455,60.5585921021,57.6270864039865,True
XLF,2003-05-20T00:00:00.000Z,11.898898397,-0.0025575447578907173,60.4344009103,57.649349716733994,True
XLF,2003-05-21T00:00:00.000Z,11.9243233936,-0.007617435465919198,60.5585921021,57.681973878967,True
XLF,2003-05-22T00:00:00.000Z,11.9599183888,0.016421780460789126,61.1599281239,57.7085098691155,True
XLF,2003-05-23T00:00:00.000Z,12.0056833827,0.03145478375017463,61.2841186621,57.73079686519149,True
XLF,2003-05-27T00:00:00.000Z,12.2243383532,0.03220266208471667,62.3560678138,57.7492520010515,True
XLF,2003-05-28T00:00:00.000Z,12.3718033333,0.043310463120811216,62.5325446328,57.76749296525399,True
XLF,2003-05-29T00:00:00.000Z,12.2395933511,0.029952931104189506,62.3691377499,57.7870777230355,True
XLF,2003-05-30T00:00:00.000Z,12.4887583176,0.0513698630138717,63.3691872195,57.816984192573,True
XLF,2003-06-02T00:00:00.000Z,12.6006283025,0.044247787613039824,63.6306388857,57.8377162608275,True
XLF,2003-06-03T00:00:00.000Z,12.6718182929,0.05459162081828195,63.8920912056,57.855627432582004,True
XLF,2003-06-04T00:00:00.000Z,12.8548782683,0.06173876522435906,64.8137086395,57.8790497235705,True
XLF,2003-06-05T00:00:00.000Z,12.9362382573,0.07523245985090066,65.1339848227,57.8970426174935,True
XLF,2003-06-06T00:00:00.000Z,12.9260682587,0.0867892261702723,64.8790700854,57.91701832470099,True
XLF,2003-06-09T00:00:00.000Z,12.656563295,0.057349192861170906,64.2189049714,57.929307031705505,True
XLF,2003-06-10T00:00:00.000Z,12.7633482806,0.05417891641884798,64.8725325029,57.941864509155,True
XLF,2003-06-11T00:00:00.000Z,12.9565782546,0.07329401853335193,65.5588433718,57.964561809551995,True
XLF,2003-06-12T00:00:00.000Z,12.931153258,0.07163927518380597,65.7614665994,57.98614363000351,True
XLF,2003-06-13T00:00:00.000Z,12.8853882642,0.05715477680828851,65.0751557304,58.00784152829849,True
XLF,2003-06-16T00:00:00.000Z,13.2006582217,0.08031627132821217,66.4477774683,58.0430463142655,True
XLF,2003-06-17T00:00:00.000Z,13.1955732224,0.10992301112504821,66.4477774683,58.078122091965994,True
XLF,2003-06-18T00:00:00.000Z,13.0684482395,0.09829059829562636,66.388948376,58.114064769577496,True
XLF,2003-06-19T00:00:00.000Z,12.7582632813,0.06993603411893301,65.3758237413,58.1562297651385,True
XLF,2003-06-20T00:00:00.000Z,12.7969804661,0.06998894558376567,65.2321923593,58.193612938535004,True
XLF,2003-06-23T00:00:00.000Z,12.5977460396,0.04931519831292186,64.5630743405,58.23010162407451,True
XLF,2003-06-24T00:00:00.000Z,12.6692660902,0.03639687679976,64.628673233,58.2629836470885,True
XLF,2003-06-25T00:00:00.000Z,12.5875288896,0.017436872417730065,63.9792390146,58.29048990292699,True
XLF,2003-06-26T00:00:00.000Z,12.6948089653,0.037192053783313694,64.8123559048,58.318807634716,True
XLF,2003-06-27T00:00:00.000Z,12.5875288896,0.007908758379990832,64.0645217077,58.345224517359,True
XLF,2003-06-30T00:00:00.000Z,12.5415517142,-0.004688384331460571,64.0448372512,58.376961189458505,True
XLF,2003-07-01T00:00:00.000Z,12.6897003903,0.0014111705981469935,64.6352344998,58.410940316848,True
XLF,2003-07-02T00:00:00.000Z,12.8480662164,-0.0005299195961115943,65.4486675895,58.4482770787335,True
XLF,2003-07-03T00:00:00.000Z,12.786763316,-0.011554745539388178,64.7729928957,58.48887921710651,True
XLF,2003-07-07T00:00:00.000Z,13.0064320426,0.006217187027920179,66.0587433907,58.538748234991004,True
XLF,2003-07-08T00:00:00.000Z,13.0932778182,0.03450498472776786,66.353944639,58.597349792695994,True
XLF,2003-07-09T00:00:00.000Z,13.072843518,0.024248749669428582,65.9800272125,58.6539911340015,True
XLF,2003-07-10T00:00:00.000Z,12.8838262417,-0.005615063751432281,65.1403536474,58.708669400111006,True
XLF,2003-07-11T00:00:00.000Z,13.062626368,0.010167160451730162,65.7569861235,58.7708042846915,True
XLF,2003-07-14T00:00:00.000Z,13.3078379697,0.03278517471403708,66.0784271912,58.8279376258905,True
XLF,2003-07-15T00:00:00.000Z,13.2363179192,0.002701357530898063,65.9341075285,58.879878728444,True
XLF,2003-07-16T00:00:00.000Z,13.1699064437,-0.001945105246085821,65.5470675683,58.939538597379006,True
XLF,2003-07-17T00:00:00.000Z,12.9502377172,-0.009045490339297024,64.6155552913,58.997650901087,True
XLF,2003-07-18T00:00:00.000Z,13.1086035433,0.027459870851975543,65.2781120433,59.046344428520996,True
XLF,2003-07-21T00:00:00.000Z,12.9553462922,0.012375249498858043,64.4712356285,59.0993292981955,True
XLF,2003-07-22T00:00:00.000Z,13.0830606681,0.03852392538906968,65.0550709544,59.157954606930495,True
XLF,2003-07-23T00:00:00.000Z,13.0421920678,0.029435483866620205,65.1009906383,59.22170126777301,True
XLF,2003-07-24T00:00:00.000Z,12.9859977424,0.031655844152955304,64.6089940244,59.288398068102,True
XLF,2003-07-25T00:00:00.000Z,13.2925122446,0.04708249497363548,65.7504294486,59.3567849435595,True
XLF,2003-07-28T00:00:00.000Z,13.2414264942,0.051948051943718765,65.5077098071,59.4313120897495,True
XLF,2003-07-29T00:00:00.000Z,13.0983863932,0.04439918533920584,65.2059525399,59.49613430859749,True
XLF,2003-07-30T00:00:00.000Z,13.1034949682,0.03260869564866198,65.0485149355,59.548733589795,True
XLF,2003-07-31T00:00:00.000Z,13.0881692431,0.01868787276279127,65.1993906171,59.6005646682055,True
XLF,2003-08-01T00:00:00.000Z,12.8327404913,0.0035956851756588915,64.6221165581,59.63632427470851,True
XLF,2003-08-04T00:00:00.000Z,12.8480662164,-0.012175962299368903,64.6221165581,59.6790489645915,True
XLF,2003-08-05T00:00:00.000Z,12.6386146399,-0.034724931725500174,63.2510833701,59.709346425717996,True
XLF,2003-08-06T00:00:00.000Z,12.8123061912,-0.019929660019357476,63.6184441218,59.7402820385225,True
XLF,2003-08-07T00:00:00.000Z,12.8736090916,-0.0007930214136954161,64.2875575487,59.7696066601615,True
XLF,2003-08-08T00:00:00.000Z,12.934911992,-0.00977708252552234,64.4712356285,59.8019554041975,True
XLF,2003-08-11T00:00:00.000Z,12.9093691169,-0.029942418423432482,64.713955926,59.833314833481,True
XLF,2003-08-12T00:00:00.000Z,13.062626368,-0.013122346581601052,65.3043525187,59.873587064948495,True
XLF,2003-08-13T00:00:00.000Z,12.9655634423,-0.015515903797308273,64.9697935093,59.906225682148495,True
XLF,2003-08-14T00:00:00.000Z,13.0881692431,0.010650887567631662,65.1469103223,59.941661224252,True
XLF,2003-08-15T00:00:00.000Z,13.0779520931,-0.0023382696790510415,65.3502722027,59.981482745011,True
XLF,2003-08-18T00:00:00.000Z,13.0932778182,0.010646687698579349,65.9144283199,60.021339005229,True
XLF,2003-08-19T00:00:00.000Z,13.0779520931,-0.0003904724689121064,66.1637052923,60.06538968029,True
XLF,2003-08-20T00:00:00.000Z,13.0473006428,0.00039169604108280076,65.8947445194,60.1024262817515,True
XLF,2003-08-21T00:00:00.000Z,13.0473006428,0.004720692365427048,66.1046630747,60.1377264348625,True
XLF,2003-08-22T00:00:00.000Z,12.7969804661,-0.037279016139428856,65.4486675895,60.167414107759505,True
XLF,2003-08-25T00:00:00.000Z,12.8429576414,-0.030092592589970435,65.5536288351,60.193771473746004,True
XLF,2003-08-26T00:00:00.000Z,12.8685005166,-0.017550702025353693,65.6717086784,60.228105484278494,True
XLF,2003-08-27T00:00:00.000Z,12.8174147662,-0.02183235867180988,65.691387231,60.266133824377505,True
XLF,2003-08-28T00:00:00.000Z,12.8736090916,-0.016393442620946663,66.0981063998,60.3106987802815,True
XLF,2003-08-29T00:00:00.000Z,12.934911992,0.00796178343739351,66.5441833297,60.3552264226595,True
XLF,2003-09-02T00:00:00.000Z,13.1647978687,0.024652087478791662,67.4363378456,60.4039232622155,True
XLF,2003-09-03T00:00:00.000Z,13.1903407439,0.043654001622789096,67.8036940053,60.449014383624,True
XLF,2003-09-04T00:00:00.000Z,13.1341464185,0.025119617225590085,67.8364957475,60.492098996570505,True
XLF,2003-09-05T00:00:00.000Z,13.072843518,0.01547619047482196,67.4560170541,60.5362616288995,True
XLF,2003-09-08T00:00:00.000Z,13.2005578939,0.020537124803345908,68.0136119046,60.58360099188501,True
XLF,2003-09-09T00:00:00.000Z,13.1341464185,0.017411950929944187,67.5675349746,60.6221984025025,True
XLF,2003-09-10T00:00:00.000Z,12.9195862669,-0.0109503324270539,66.885299014,60.65181257374001,True
XLF,2003-09-11T00:00:00.000Z,12.9757805923,0.0007880220590079645,67.0820996276,60.6845812619795,True
XLF,2003-09-12T00:00:00.000Z,12.9962148925,-0.007025761119988427,67.2067354898,60.717778738369496,True
XLF,2003-09-15T00:00:00.000Z,12.9962148925,-0.00625000000138598,66.9705764591,60.75556189626,True
XLF,2003-09-16T00:00:00.000Z,13.1494721436,0.0042918454935623185,67.948013668,60.789874110335006,True
XLF,2003-09-17T00:00:00.000Z,13.1699064437,0.007031249995824274,67.816811291,60.824502174378,True
XLF,2003-09-18T00:00:00.000Z,13.486638096,0.03367267032682686,68.6171264389,60.8626458961925,True
XLF,2003-09-19T00:00:00.000Z,13.4656469611,0.032063821456498554,68.2694881915,60.90313328154151,True
XLF,2003-09-22T00:00:00.000Z,13.2704926574,0.037001868726326714,67.5319412937,60.9412935765755,True
XLF,2003-09-23T00:00:00.000Z,13.3629341697,0.040487288272588184,67.7887661479,60.984042360522,True
XLF,2003-09-24T00:00:00.000Z,13.1318303889,0.020463135697924795,66.5836611602,61.018821873145995,True
XLF,2003-09-25T00:00:00.000Z,13.070202714,0.019722225769475132,66.0370824699,61.059064633324496,True
XLF,2003-09-26T00:00:00.000Z,12.99830376,0.00968606919106807,65.8197672574,61.0943333279125,True
XLF,2003-09-29T00:00:00.000Z,13.1369660285,0.01562082808332721,66.4651256497,61.132569641366,True
XLF,2003-09-30T00:00:00.000Z,13.0496601557,-0.00874587776799407,65.8197672574,61.1676115651645,True
XLF,2003-10-01T00:00:00.000Z,13.3783410884,0.01425288005443992,67.2224329659,61.2142994240145,True
XLF,2003-10-02T00:00:00.000Z,13.4040192863,0.02054742342599991,67.4660846469,61.254722085781495,True
XLF,2003-10-03T00:00:00.000Z,13.5067320777,0.033190067570423976,68.0851013024,61.30083150994899,True
XLF,2003-10-06T00:00:00.000Z,13.5683597526,0.027862599570125823,68.3946102887,61.351890024691,True
XLF,2003-10-07T00:00:00.000Z,13.6505299858,0.03931611167153215,68.6580217296,61.4063389263295,True
XLF,2003-10-08T00:00:00.000Z,13.6299874275,0.05498637076483237,68.486803404,61.4558309624055,True
XLF,2003-10-09T00:00:00.000Z,13.6659369045,0.0531880380753007,68.6711902931,61.506147278002,True
XLF,2003-10-10T00:00:00.000Z,13.6659369045,0.05153208203616977,68.8621637688,61.55959949041,True
XLF,2003-10-13T00:00:00.000Z,13.8816337666,0.06812898073968965,69.0794789813,61.6140080647185,True
XLF,2003-10-14T00:00:00.000Z,13.9638039998,0.061928862794415895,69.3231306623,61.6761780020065,True
XLF,2003-10-15T00:00:00.000Z,13.9278545227,0.057551515816771426,69.1387437732,61.7350496427795,True
XLF,2003-10-16T00:00:00.000Z,13.9432614415,0.03385746264188927,69.4153290458,61.794913570685004,True
XLF,2003-10-17T00:00:00.000Z,13.8200060917,0.026315789477006524,68.6580217296,61.841745997396,True
XLF,2003-10-20T00:00:00.000Z,13.8251417313,0.04179566563346171,69.1716720966,61.89023520610551,True
XLF,2003-10-21T00:00:00.000Z,13.8200060917,0.034204458107441216,69.0531372445,61.9328907483025,True
XLF,2003-10-22T00:00:00.000Z,13.6248517879,0.03754399686861176,68.1838816629,61.9719487122845,True
XLF,2003-10-23T00:00:00.000Z,13.7172933002,0.04950884086188467,68.0587595657,62.0147431441775,True
XLF,2003-10-24T00:00:00.000Z,13.7018863815,0.05412880284157939,68.2102233996,62.053672411305506,True
XLF,2003-10-27T00:00:00.000Z,13.7018863815,0.04300234557769533,68.2431464548,62.091952475542506,True
XLF,2003-10-28T00:00:00.000Z,13.876498127,0.06336088154286856,69.1716720966,62.1349728229135,True
XLF,2003-10-29T00:00:00.000Z,13.8970406853,0.038771593090099365,69.2638652118,62.177477544294,True
XLF,2003-10-30T00:00:00.000Z,13.9175832436,0.0383141762430097,69.4087424592,62.223734055493,True
XLF,2003-10-31T00:00:00.000Z,13.9535327206,0.03307984791063423,69.3428904221,62.270898326397,True
XLF,2003-11-03T00:00:00.000Z,14.1024662682,0.039364118090814415,69.797270729,62.324761646878,True
XLF,2003-11-04T00:00:00.000Z,14.0305673142,0.027840481563377706,69.6458121633,62.3824576220145,True
XLF,2003-11-05T00:00:00.000Z,13.9997534768,0.027128862096670536,69.6984903686,62.443932689170495,True
XLF,2003-11-06T00:00:00.000Z,14.0665167912,0.02931228861213997,70.067269415,62.505493801062,True
XLF,2003-11-07T00:00:00.000Z,13.9175832436,0.018414130026982223,69.5470324614,62.57203852001399,True
XLF,2003-11-10T00:00:00.000Z,13.9329901623,0.0036995930423957546,69.2638652118,62.64100862446699,True
XLF,2003-11-11T00:00:00.000Z,13.8867694062,-0.005516734093453435,69.2441107202,62.7078291184045,True
XLF,2003-11-12T00:00:00.000Z,13.9946178372,0.004793510327896211,70.0211725281,62.7764189908915,True
XLF,2003-11-13T00:00:00.000Z,13.948397081,0.00036832411997345105,70.0409276782,62.8517809578655,True
XLF,2003-11-14T00:00:00.000Z,13.768649696,-0.003716090670238037,69.4482521009,62.918873459013504,True
XLF,2003-11-17T00:00:00.000Z,13.732700219,-0.006686478453288736,69.0992334729,62.9836674543915,True
XLF,2003-11-18T00:00:00.000Z,13.5734953922,-0.017837235227273096,68.381436457,63.047639465989995,True
XLF,2003-11-19T00:00:00.000Z,13.6762081836,0.0037693177510824682,68.9609434707,63.1162343039165,True
XLF,2003-11-20T00:00:00.000Z,13.5580884735,-0.011606140017264122,68.3419268152,63.183036170888,True
XLF,2003-11-21T00:00:00.000Z,13.6351230671,-0.004872563714303002,68.6250934062,63.25460679840799,True
XLF,2003-11-24T00:00:00.000Z,13.7635140564,0.0044977511259478575,69.5338586296,63.328800628149494,True
XLF,2003-11-25T00:00:00.000Z,13.84054865,-0.0025906735741959563,69.797270729,63.4061995830465,True
XLF,2003-11-26T00:00:00.000Z,13.9227188832,0.001847745752602048,70.0475142648,63.489179274782,True
XLF,2003-11-28T00:00:00.000Z,13.9021763249,-0.0011070110686842716,70.1001924701,63.571608539376996,True
XLF,2003-12-01T00:00:00.000Z,14.0613811516,0.0077291129894854205,70.8574991278,63.651964833436,True
XLF,2003-12-02T00:00:00.000Z,14.0202960351,-0.005826656950443376,70.6796994839,63.726614342002,True
XLF,2003-12-03T00:00:00.000Z,13.9946178372,-0.002562225474918467,70.5677512185,63.802168972176,True
XLF,2003-12-04T00:00:00.000Z,14.0305673142,0.0022010271431609496,70.8574991278,63.88193931715449,True
XLF,2003-12-05T00:00:00.000Z,13.9175832436,-0.010587805766753333,70.363603911,63.956473210791,True
XLF,2003-12-08T00:00:00.000Z,14.0459742329,0.009225092248615896,70.8377446362,64.03787007457049,True
XLF,2003-12-09T00:00:00.000Z,13.9227188832,-0.000737191297801365,70.2911659459,64.11435301872099,True
XLF,2003-12-10T00:00:00.000Z,13.8456842896,-0.0029585798826369247,70.2845839689,64.194807048135,True
XLF,2003-12-11T00:00:00.000Z,14.0048891163,0.0007339449508008133,71.0748143403,64.275631435981,True
XLF,2003-12-12T00:00:00.000Z,14.0459742329,0.006995581738414858,71.2131043425,64.355324301612,True
XLF,2003-12-15T00:00:00.000Z,14.0100247559,0.017530772096709057,70.8574991278,64.4358759315625,True
XLF,2003-12-16T00:00:00.000Z,14.1332801057,0.029169783095226665,71.2262781743,64.5226335091005,True
XLF,2003-12-17T00:00:00.000Z,14.0819237099,0.037457434729168515,71.4501747051,64.6082318881905,True
XLF,2003-12-18T00:00:00.000Z,14.2051790597,0.03867818250487898,72.2535782497,64.7001259661055,True
XLF,2003-12-19T00:00:00.000Z,14.2485135864,0.05092348484445086,72.0531167177,64.7891622309395,True
XLF,2003-12-22T00:00:00.000Z,14.3260073151,0.05066945451097715,72.5559680657,64.887223297851,True
XLF,2003-12-23T00:00:00.000Z,14.3466723095,0.04236986649705443,72.602282538,64.9881201650245,True
XLF,2003-12-24T00:00:00.000Z,14.3466723095,0.03656817892836939,72.5295016133,65.08689527707799,True
XLF,2003-12-26T00:00:00.000Z,14.3415060609,0.03007941058160224,72.582429225,65.17682025395199,True
XLF,2003-12-29T00:00:00.000Z,14.537823507,0.04572285426717704,73.5484352199,65.27069635020099,True
XLF,2003-12-30T00:00:00.000Z,14.5688209984,0.03608748254023819,73.5616654687,65.3560121186115,True
XLF,2003-12-31T00:00:00.000Z,14.5326572584,0.03654425142074724,73.627829284,65.439998510527,True
XLF,2004-01-02T00:00:00.000Z,14.511992264,0.03696952877303539,73.5947496921,65.5216384783055,True
XLF,2004-01-05T00:00:00.000Z,14.6308159814,0.04278149655377805,74.3953392015,65.606662882058,True
XLF,2004-01-06T00:00:00.000Z,14.6256497328,0.050875678399524116,74.4681207878,65.6859495887785,True
XLF,2004-01-07T00:00:00.000Z,14.63598223,0.04200548764485257,74.7195438153,65.7762324477835,True
