ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2007-07-03T00:00:00.000Z,41.4925704436,0.016128179105095564,107.3565029818,100.128385170643,True
QQQ,2007-07-05T00:00:00.000Z,41.7931790061,0.03457934068953783,107.2437462338,100.20600387881099,True
QQQ,2007-07-06T00:00:00.000Z,41.9649553276,0.055198744748157225,107.8075215174,100.285815938003,True
QQQ,2007-07-09T00:00:00.000Z,41.9907217758,0.043014869401775124,107.89209454,100.36719771330951,True
QQQ,2007-07-10T00:00:00.000Z,41.6385803168,0.03625609344987324,106.3558070154,100.438465354545,True
QQQ,2007-07-11T00:00:00.000Z,41.9220112472,0.049586713050995046,107.1098585626,100.5157274426585,True
QQQ,2007-07-12T00:00:00.000Z,42.5661724526,0.054162506286000056,108.8011738428,100.60283620453448,True
QQQ,2007-07-13T00:00:00.000Z,42.8581921991,0.05444698032189077,109.1253483483,100.68805580782549,True
QQQ,2007-07-16T00:00:00.000Z,42.8152481187,0.04441650953394416,109.1112512002,100.76938207943651,True
QQQ,2007-07-17T00:00:00.000Z,43.1416231294,0.05149675528575792,109.0548724738,100.849870399704,True
QQQ,2007-07-18T00:00:00.000Z,43.090090233,0.05046063651485677,108.8575525692,100.9295458956515,True
QQQ,2007-07-19T00:00:00.000Z,43.2189224741,0.0636229127044976,109.2803866746,101.01171784463449,True
QQQ,2007-07-20T00:00:00.000Z,42.9870244401,0.04838709677368214,108.1739768965,101.090095392494,True
QQQ,2007-07-23T00:00:00.000Z,43.0042020723,0.05878621272984219,108.5051943383,101.1691559482885,True
QQQ,2007-07-24T00:00:00.000Z,42.368629683,0.0475684858801777,106.6236027945,101.2333870957565,True
QQQ,2007-07-25T00:00:00.000Z,42.4287513955,0.05510465613073556,106.8420634883,101.297806987231,True
QQQ,2007-07-26T00:00:00.000Z,42.0680211204,0.030290281866374835,104.3121335043,101.35016802207599,True
QQQ,2007-07-27T00:00:00.000Z,41.2177283293,0.009890572391023644,102.2614064861,101.39199739471199,True
QQQ,2007-07-30T00:00:00.000Z,41.6987020293,0.01995798319240638,103.8611156734,101.44119973228601,True
QQQ,2007-07-31T00:00:00.000Z,40.82264279,-0.009997917101712606,102.6912835279,101.485108966844,True
QQQ,2007-08-01T00:00:00.000Z,41.1404289847,-0.008486855722246944,103.1916265781,101.52745382782851,True
QQQ,2007-08-02T00:00:00.000Z,41.5183368918,-0.006576243320946862,104.0161539998,101.57270495163299,True
QQQ,2007-08-03T00:00:00.000Z,40.7281658132,-0.02947196070494984,101.3382293305,101.6038366713065,True
QQQ,2007-08-06T00:00:00.000Z,41.2005506972,-0.01881775414147291,103.0365988225,101.644954587717,True
QQQ,2007-08-07T00:00:00.000Z,41.4925704436,-0.0035066006595111388,104.1359543889,101.690943756566,True
QQQ,2007-08-08T00:00:00.000Z,41.9477776954,0.0006146281495911232,105.5876688909,101.7434269259565,True
QQQ,2007-08-09T00:00:00.000Z,40.9772414793,-0.037328490718054885,102.458725686,101.7801611274075,True
QQQ,2007-08-10T00:00:00.000Z,40.6079223882,-0.05250501002110064,101.9795241297,101.81230986751399,True
QQQ,2007-08-13T00:00:00.000Z,40.8827645025,-0.045135406218887786,102.345968938,101.84486594659148,True
QQQ,2007-08-14T00:00:00.000Z,40.1870704007,-0.06848496914077729,100.7814976879,101.86796627704251,True
QQQ,2007-08-15T00:00:00.000Z,39.4226657703,-0.08511062387823332,99.3932048486,101.8826307905445,True
QQQ,2007-08-16T00:00:00.000Z,39.1134683917,-0.09499205087448181,100.1402134595,101.904053836839,True
QQQ,2007-08-17T00:00:00.000Z,39.7748072292,-0.07472527472507529,101.9795241297,101.9350209868895,True
QQQ,2007-08-20T00:00:00.000Z,39.9637611828,-0.07070101857461075,101.9301883396,101.96581098127699,True
QQQ,2007-08-21T00:00:00.000Z,40.3846131703,-0.04682748834560657,102.1345518853,102.000854790437,True
QQQ,2007-08-22T00:00:00.000Z,40.9342973989,-0.03522267206662377,103.3466649044,102.04223719528599,True
QQQ,2007-08-23T00:00:00.000Z,40.82264279,-0.029603919966562753,103.2550588115,102.0839956614505,True
QQQ,2007-08-24T00:00:00.000Z,41.3980934668,0.004375911647993114,104.5305941981,102.126779818148,True
QQQ,2007-08-27T00:00:00.000Z,41.1232513525,-0.013800205972734014,103.5580819571,102.1628595104825,True
QQQ,2007-08-28T00:00:00.000Z,40.1441263203,-0.016621081422641515,101.2818506041,102.186515446966,True
QQQ,2007-08-29T00:00:00.000Z,41.295027674,0.0037578288101345336,103.2691453889,102.22264486134151,True
QQQ,2007-08-30T00:00:00.000Z,41.5097480758,-0.0002068680164714065,102.9943066735,102.2571915227045,True
QQQ,2007-08-31T00:00:00.000Z,41.9735441436,0.030577815267005537,104.009099788,102.2956305595845,True
QQQ,2007-09-04T00:00:00.000Z,42.6692382455,0.03564727954958635,105.0591315445,102.33570547221849,True
QQQ,2007-09-05T00:00:00.000Z,42.2397974419,0.01800869385317294,104.1500409662,102.3698447824695,True
QQQ,2007-09-06T00:00:00.000Z,42.2054421776,0.006142506143496096,104.3896530198,102.40393104312099,True
QQQ,2007-09-07T00:00:00.000Z,41.423859915,0.010899182560290654,102.9379385178,102.43061974376849,True
QQQ,2007-09-10T00:00:00.000Z,41.3980934668,0.019458544838767855,102.7406080425,102.45604376144601,True
QQQ,2007-09-11T00:00:00.000Z,42.0250770401,0.027941176471325546,103.9386344842,102.4869713734325,True
QQQ,2007-09-12T00:00:00.000Z,42.0336658562,0.04594998931466865,104.2064196926,102.518264832187,True
QQQ,2007-09-13T00:00:00.000Z,42.2397974419,0.07145969498902716,104.9393311554,102.5552037389075,True
QQQ,2007-09-14T00:00:00.000Z,42.2741527062,0.08080808080857138,104.9322769436,102.598814722752,True
QQQ,2007-09-17T00:00:00.000Z,41.9220112472,0.05398402073017872,104.3685122307,102.6375216848595,True
QQQ,2007-09-18T00:00:00.000Z,42.9956132562,0.07586503331185157,107.4410767092,102.686552301261,True
QQQ,2007-09-19T00:00:00.000Z,43.090090233,0.06699276903535334,108.0753172965,102.738545609818,True
QQQ,2007-09-20T00:00:00.000Z,42.969846808,0.049727234579448165,107.3142221083,102.78781077709851,True
QQQ,2007-09-21T00:00:00.000Z,43.2756086602,0.060088365244223674,107.60225523,102.83479757156849,True
QQQ,2007-09-24T00:00:00.000Z,43.4732534177,0.0501269449175048,107.4040021296,102.8786731667855,True
QQQ,2007-09-25T00:00:00.000Z,43.8857294336,0.06717557562315801,107.1915852107,102.92190369549549,True
QQQ,2007-09-26T00:00:00.000Z,44.1005606918,0.0985557473572245,107.7580267875,102.9701210979445,True
QQQ,2007-09-27T00:00:00.000Z,44.3239852004,0.07334920684184643,108.3952669235,103.02062114508601,True
QQQ,2007-09-28T00:00:00.000Z,44.1778999448,0.0642777177092897,108.0341660207,103.0678908026435,True
QQQ,2007-10-01T00:00:00.000Z,44.6849017142,0.06459682225841812,109.2520115519,103.12163197384099,True
QQQ,2007-10-02T00:00:00.000Z,44.6934949645,0.047440657537716424,109.1033162393,103.17410839499749,True
QQQ,2007-10-03T00:00:00.000Z,44.3841379527,0.05076588053599207,108.8838230755,103.221143230917,True
QQQ,2007-10-04T00:00:00.000Z,44.4872569566,0.05406446802282394,109.0537584515,103.26898377775301,True
QQQ,2007-10-05T00:00:00.000Z,45.3878295912,0.09569290945686615,110.3494901156,103.3246658923075,True
QQQ,2007-10-08T00:00:00.000Z,45.6731255021,0.10326639894004885,109.7618077673,103.3764660260625,True
QQQ,2007-10-09T00:00:00.000Z,45.8708561922,0.09151153128001144,110.795554104,103.43371447036549,True
QQQ,2007-10-10T00:00:00.000Z,45.982482514,0.09394414161517961,110.6114648222,103.49185969942852,True
QQQ,2007-10-11T00:00:00.000Z,45.252056236,0.07131328691249772,110.0804278353,103.5503900702295,True
QQQ,2007-10-12T00:00:00.000Z,45.9996690147,0.08812752166535098,110.6893509549,103.60906449143151,True
QQQ,2007-10-15T00:00:00.000Z,45.6473457511,0.08886344889163245,109.7547209017,103.6598157637775,True
QQQ,2007-10-16T00:00:00.000Z,45.4325144929,0.056677903910315575,108.8838230755,103.70726089959,True
QQQ,2007-10-17T00:00:00.000Z,46.0168555153,0.06792200402631265,109.216606962,103.758431839352,True
QQQ,2007-10-18T00:00:00.000Z,46.2145002729,0.07551000773630667,108.8201007612,103.808493910221,True
QQQ,2007-10-19T00:00:00.000Z,45.0630047287,0.04130262112624772,105.9737396795,103.84327577066449,True
QQQ,2007-10-22T00:00:00.000Z,45.6043794995,0.0490215457611074,106.589739044,103.8850865981445,True
QQQ,2007-10-23T00:00:00.000Z,46.5582302861,0.06089680830174071,107.4535606254,103.9289449805915,True
QQQ,2007-10-24T00:00:00.000Z,46.2059070226,0.04773967264301637,107.255307525,103.97223143787649,True
QQQ,2007-10-25T00:00:00.000Z,45.5871929988,0.028499418377853747,107.5102052787,104.015149948087,True
QQQ,2007-10-26T00:00:00.000Z,46.3433990278,0.04901770083471102,108.7705323528,104.062203373192,True
QQQ,2007-10-29T00:00:00.000Z,46.5410437854,0.04153846153834451,109.1316445843,104.107288135641,True
QQQ,2007-10-30T00:00:00.000Z,46.6269762887,0.04326091136385202,108.3740268601,104.14956330404401,True
QQQ,2007-10-31T00:00:00.000Z,47.2886565641,0.06544046466544717,109.49982244,104.197257781924,True
QQQ,2007-11-01T00:00:00.000Z,46.4035517802,0.04307514004447288,106.9366874571,104.233814054583,True
QQQ,2007-11-02T00:00:00.000Z,46.764468294,0.03033056912390686,107.0570544246,104.26999361159051,True
QQQ,2007-11-05T00:00:00.000Z,46.4637045325,0.01730950141267762,106.2428019598,104.30363955857848,True
QQQ,2007-11-06T00:00:00.000Z,46.9878928026,0.024351771541381018,107.6730644099,104.34296907246,True
QQQ,2007-11-07T00:00:00.000Z,45.8449905087,-0.002990095309841845,104.727577132,104.3635523252105,True
QQQ,2007-11-08T00:00:00.000Z,44.4528839553,-0.0176604633507067,104.1965401452,104.38738635588501,True
QQQ,2007-11-09T00:00:00.000Z,42.9662516483,-0.06594433028269431,102.766276987,104.40452334011951,True
QQQ,2007-11-12T00:00:00.000Z,41.8749088564,-0.08264307228879986,101.7466845562,104.416841941065,True
QQQ,2007-11-13T00:00:00.000Z,43.6021521727,-0.040287497635334235,104.8479440996,104.44208083482599,True
QQQ,2007-11-14T00:00:00.000Z,43.0435909013,-0.06461251167002124,104.5576410479,104.46251332636051,True
QQQ,2007-11-15T00:00:00.000Z,42.8115731424,-0.07363332093618802,103.049492465,104.4723996738245,True
QQQ,2007-11-16T00:00:00.000Z,43.2068626575,-0.04118993135000282,103.226504794,104.482472163729,True
QQQ,2007-11-19T00:00:00.000Z,42.7084541384,-0.06350103636717064,101.789166099,104.48521814626349,True
QQQ,2007-11-20T00:00:00.000Z,42.880319145,-0.07899593946117067,102.4122523291,104.4909397984735,True
QQQ,2007-11-21T00:00:00.000Z,42.3733173755,-0.08294588060408437,100.316422106,104.485063984109,True
QQQ,2007-11-23T00:00:00.000Z,42.828759643,-0.06050895381675747,102.0511514263,104.488525810034,True
QQQ,2007-11-26T00:00:00.000Z,42.0897401147,-0.0917856480606517,99.7995489377,104.484503850824,True
QQQ,2007-11-27T00:00:00.000Z,42.931878647,-0.07754800590725475,100.9465959098,104.48792952168498,True
QQQ,2007-11-28T00:00:00.000Z,44.2380526971,-0.05123479542847709,104.1752993737,104.5032701607865,True
QQQ,2007-11-29T00:00:00.000Z,44.4271042043,-0.06051244775628495,104.2106933429,104.51546786419699,True
QQQ,2007-11-30T00:00:00.000Z,44.0919674415,-0.04981481481523853,105.2586141189,104.53224118129401,True
QQQ,2007-12-03T00:00:00.000Z,43.7224576773,-0.06504961411247978,104.5647180008,104.545789667654,True
QQQ,2007-12-04T00:00:00.000Z,43.5419994204,-0.06288144997255551,103.6300985684,104.5535817263185,True
QQQ,2007-12-05T00:00:00.000Z,44.31539195,-0.05687637161826764,105.3648172679,104.57025704690349,True
QQQ,2007-12-06T00:00:00.000Z,44.9598857248,-0.01930646672796299,106.8729651428,104.59485752168601,True
QQQ,2007-12-07T00:00:00.000Z,44.9684789751,0.011598685482778981,106.8517250794,104.62134371780701,True
QQQ,2007-12-10T00:00:00.000Z,45.148937232,0.05079999999921703,107.6801413628,104.65242631711598,True
QQQ,2007-12-11T00:00:00.000Z,44.1005606918,0.05315001026109312,104.727577132,104.6885607449545,True
QQQ,2007-12-12T00:00:00.000Z,44.495850207,0.020496649586475124,105.7613227606,104.72486657812449,True
QQQ,2007-12-13T00:00:00.000Z,44.2552391977,0.028149331201904992,105.5418295969,104.761542690833,True
QQQ,2007-12-14T00:00:00.000Z,43.7997969303,0.023083099156692155,104.20361639,104.7979578801585,True
QQQ,2007-12-17T00:00:00.000Z,42.7342338894,-0.01093874303826492,102.7167191993,104.8315514915185,True
QQQ,2007-12-18T00:00:00.000Z,42.9146921463,0.004828973842782247,103.290237729,104.85980030313699,True
QQQ,2007-12-19T00:00:00.000Z,42.9146921463,0.0008016032059781075,103.290237729,104.888538362043,True
QQQ,2007-12-20T00:00:00.000Z,43.739644178,0.03224498073615534,103.9416416834,104.9164097310955,True
QQQ,2007-12-21T00:00:00.000Z,44.6018135768,0.04139867576318634,105.4323772095,104.95159501280901,True
QQQ,2007-12-24T00:00:00.000Z,44.9372949132,0.06765436875447661,106.2153020871,104.98996102176949,True
QQQ,2007-12-26T00:00:00.000Z,45.1609491375,0.051921102936774544,106.4430688973,105.0390412189885,True
QQQ,2007-12-27T00:00:00.000Z,44.6706302612,0.00977840428605381,105.1049645996,105.07783141031699,True
QQQ,2007-12-28T00:00:00.000Z,44.6104156623,0.004126117632088588,104.8416185449,105.11464088117852,True
QQQ,2007-12-31T00:00:00.000Z,44.0598821871,-0.0007276893334953183,104.0658076656,105.148929779322,True
QQQ,2008-01-02T00:00:00.000Z,43.3975215998,-0.007431788942383721,103.1547503893,105.17280411101551,True
QQQ,2008-01-03T00:00:00.000Z,43.5437570541,4.036639849780421e-05,103.1049331835,105.1937277551875,True
QQQ,2008-01-04T00:00:00.000Z,41.634094062,-0.060504889385278204,100.5781982699,105.19387790493249,True
QQQ,2008-01-07T00:00:00.000Z,41.4362460944,-0.07837296678128247,100.4927904315,105.193986956551,True
QQQ,2008-01-08T00:00:00.000Z,40.3609854006,-0.10246051633303555,98.8699888311,105.1852451825365,True
QQQ,2008-01-09T00:00:00.000Z,41.2211939556,-0.08699525431168187,99.9091457651,105.18236582568599,True
QQQ,2008-01-10T00:00:00.000Z,41.2814085545,-0.0639255395640399,100.5639595969,105.18395343270801,True
QQQ,2008-01-11T00:00:00.000Z,40.4728125128,-0.09041377286835395,99.7525587967,105.18513291202449,True
QQQ,2008-01-14T00:00:00.000Z,41.1781835279,-0.06952974891975983,100.5568463103,105.18980756668951,True
QQQ,2008-01-15T00:00:00.000Z,40.0427082353,-0.08577867840297926,98.3432853335,105.18330916332451,True
QQQ,2008-01-16T00:00:00.000Z,39.6126039578,-0.07304752296903372,97.4962946125,105.172014423498,True
QQQ,2008-01-17T00:00:00.000Z,39.0620704826,-0.08977395551542278,94.9695596988,105.14271792675399,True
QQQ,2008-01-18T00:00:00.000Z,39.0104579693,-0.09097663251760302,93.9944579319,105.107984538319,True
QQQ,2008-01-22T00:00:00.000Z,38.0040139599,-0.1311311586065642,93.0407074128,105.067114064292,True
QQQ,2008-01-23T00:00:00.000Z,37.8663805911,-0.1510125361629575,95.2756203491,105.03671645444399,True
QQQ,2008-01-24T00:00:00.000Z,38.6319662051,-0.14031393568035744,96.079907151,105.00974382774001,True
QQQ,2008-01-25T00:00:00.000Z,37.8405743345,-0.16209523809413096,94.6919749711,104.97790157714398,True
QQQ,2008-01-28T00:00:00.000Z,38.1330452432,-0.14635085692261685,96.257846079,104.951643206797,True
QQQ,2008-01-29T00:00:00.000Z,38.2018619276,-0.14365599691364972,96.7347216945,104.925453557609,True
QQQ,2008-01-30T00:00:00.000Z,38.1674535854,-0.13373682155294575,96.0229659822,104.89086335885,True
QQQ,2008-01-31T00:00:00.000Z,38.8212120872,-0.1054509415261421,97.7738786285,104.8636593903265,True
QQQ,2008-02-01T00:00:00.000Z,39.2168220016,-0.09936981430252079,99.3468637348,104.8436887793405,True
QQQ,2008-02-04T00:00:00.000Z,38.6663745473,-0.07128099173433622,98.0941772401,104.81759510615501,True
QQQ,2008-02-05T00:00:00.000Z,37.565221576,-0.09342121652576918,95.4677972385,104.773492644824,True
QQQ,2008-02-06T00:00:00.000Z,36.8255282396,-0.08759590792715,94.6990996458,104.727511475883,True
QQQ,2008-02-07T00:00:00.000Z,37.0835908061,-0.10037562604219274,95.325437555,104.684451493705,True
QQQ,2008-02-08T00:00:00.000Z,37.505092998,-0.0914773911242509,94.713337607,104.6335593732865,True
QQQ,2008-02-11T00:00:00.000Z,37.9093910189,-0.06333687566410862,95.197326509,104.58449075002099,True
QQQ,2008-02-12T00:00:00.000Z,37.6943388801,-0.08460413620332596,96.079907151,104.54025603904,True
QQQ,2008-02-13T00:00:00.000Z,38.5201390929,-0.03802363050603452,97.0621229163,104.5052830363115,True
QQQ,2008-02-14T00:00:00.000Z,37.8233701634,-0.04516829533110467,96.2080181969,104.46470624149,True
QQQ,2008-02-15T00:00:00.000Z,37.6943388801,-0.03501431402898236,96.1866662373,104.42097026144049,True
QQQ,2008-02-19T00:00:00.000Z,37.6255221957,-0.03550165380498482,96.4571369667,104.37574465976249,True
QQQ,2008-02-20T00:00:00.000Z,37.7975639067,-0.005432322317790894,96.741834981,104.329942699794,True
QQQ,2008-02-21T00:00:00.000Z,37.4362763136,-0.011358473421172244,95.9375474675,104.28001404911201,True
QQQ,2008-02-22T00:00:00.000Z,37.5739096824,-0.02738810955369697,96.5283061321,104.2337408922555,True
QQQ,2008-02-25T00:00:00.000Z,37.7631555645,-0.002045919528483764,97.7454133823,104.192114750008,True
QQQ,2008-02-26T00:00:00.000Z,37.9093910189,-0.005865102639288411,98.4785210541,104.1596976702595,True
QQQ,2008-02-27T00:00:00.000Z,38.098636901,-0.002702094122941756,98.3788752544,104.12229141444051,True
QQQ,2008-02-28T00:00:00.000Z,37.9524014466,-0.005634437684421845,97.4180007724,104.08123861642551,True
QQQ,2008-02-29T00:00:00.000Z,36.9459574373,-0.0483048969642631,95.2471543912,104.02919121622999,True
QQQ,2008-03-03T00:00:00.000Z,36.7050990419,-0.06404708060223563,95.019387581,103.97239117369699,True
QQQ,2008-03-04T00:00:00.000Z,36.9115490951,-0.045383759732978035,94.6563957265,103.9148287489595,True
QQQ,2008-03-05T00:00:00.000Z,37.0921068708,-0.012594487277090005,95.2542683895,103.855624422819,True
QQQ,2008-03-06T00:00:00.000Z,36.2749947644,-0.014949778089211163,93.2827022197,103.78684295725802,True
QQQ,2008-03-07T00:00:00.000Z,36.1889739089,-0.024124333101335993,92.321838414,103.71367818174251,True
QQQ,2008-03-10T00:00:00.000Z,35.4922049793,-0.053669724770642246,91.1047311638,103.634357684839,True
QQQ,2008-03-11T00:00:00.000Z,36.8428184315,-0.028134785569840837,94.3788117105,103.57624941079798,True
QQQ,2008-03-12T00:00:00.000Z,36.7395073841,-0.02533089913148956,93.4962310686,103.5115178297745,True
QQQ,2008-03-13T00:00:00.000Z,37.0233762072,-0.038856632425189885,93.7026352429,103.445888553769,True
QQQ,2008-03-14T00:00:00.000Z,36.3438114488,-0.03911758016824496,92.2506585722,103.3686488176125,True
QQQ,2008-03-17T00:00:00.000Z,35.6814508614,-0.05340027384755808,91.3182600127,103.28730841888701,True
QQQ,2008-03-18T00:00:00.000Z,37.2728366882,-0.00937357110063719,95.1119193824,103.22226983264551,True
QQQ,2008-03-19T00:00:00.000Z,36.3524135343,-0.038233955393718766,92.7560093984,103.14538151134701,True
QQQ,2008-03-20T00:00:00.000Z,37.0943606172,-0.009133272057717523,94.4656074726,103.07918140256399,True
QQQ,2008-03-24T00:00:00.000Z,38.3769525848,0.02137235409324867,96.3537745341,103.028211276648,True
QQQ,2008-03-25T00:00:00.000Z,38.592253109,0.02195519765512932,96.4467560689,102.98731946440701,True
QQQ,2008-03-26T00:00:00.000Z,38.480341601,0.015060927299395122,95.2666447715,102.93372054431649,True
QQQ,2008-03-27T00:00:00.000Z,37.6280924246,-0.012350690593543212,94.9662558738,102.87770742031552,True
QQQ,2008-03-28T00:00:00.000Z,37.4387037188,-0.013535315506260859,94.0579298779,102.82294181389449,True
QQQ,2008-03-31T00:00:00.000Z,37.6367010022,0.0186960526350477,94.3869331,102.7619620425255,True
QQQ,2008-04-01T00:00:00.000Z,39.246505002,0.06923849891261447,97.7055310107,102.714171955206,True
QQQ,2008-04-02T00:00:00.000Z,39.1604192266,0.060925921198970556,97.7698975058,102.6636666739805,True
QQQ,2008-04-03T00:00:00.000Z,39.246505002,0.05808238768167695,98.0130677677,102.61501151706902,True
QQQ,2008-04-04T00:00:00.000Z,39.4789365956,0.08832370209862361,97.905789799,102.56448099141849,True
QQQ,2008-04-07T00:00:00.000Z,39.3928508202,0.08853185280591958,97.9558605754,102.52170606758649,True
QQQ,2008-04-08T00:00:00.000Z,39.0915506063,0.10141228557366988,97.855730466,102.4754706946385,True
QQQ,2008-04-09T00:00:00.000Z,38.6525131518,0.04911933444138317,97.1476639737,102.4307336872665,True
QQQ,2008-04-10T00:00:00.000Z,39.2034621143,0.0670655353225107,97.2835562668,102.38921312414601,True
QQQ,2008-04-11T00:00:00.000Z,38.1187813444,0.029586851589914476,95.3953892053,102.343678074187,True
QQQ,2008-04-14T00:00:00.000Z,37.9466097936,0.04410099769139442,95.0735338426,102.289098985218,True
QQQ,2008-04-15T00:00:00.000Z,37.9982612588,0.0649303865585329,95.2952590959,102.23569895540251,True
QQQ,2008-04-16T00:00:00.000Z,39.0571162962,0.047870775785757935,97.8771862028,102.195032424289,True
QQQ,2008-04-17T00:00:00.000Z,38.9710305208,0.07203419888556306,98.0202270705,102.150289025573,True
QQQ,2008-04-18T00:00:00.000Z,40.2106656864,0.08401021118436591,99.0429796098,102.108721408713,True
QQQ,2008-04-21T00:00:00.000Z,40.4947487452,0.05518406277101828,99.093049671,102.06796792589901,True
QQQ,2008-04-22T00:00:00.000Z,39.8921483175,0.03368280169671811,98.6567677649,102.02221415713652,True
QQQ,2008-04-23T00:00:00.000Z,40.331185772,0.04809843400537539,98.499419735,101.97525078311149,True
QQQ,2008-04-24T00:00:00.000Z,40.6927460286,0.08144589338779329,98.9285530664,101.93811451336649,True
QQQ,2008-04-25T00:00:00.000Z,40.5894430982,0.08415727753463442,99.8440276369,101.901785358738,True
QQQ,2008-04-28T00:00:00.000Z,40.666920296,0.08051235132491752,99.8654833737,101.85710690639252,True
QQQ,2008-04-29T00:00:00.000Z,40.9768290874,0.044088615924190444,99.4721129412,101.808840729357,True
QQQ,2008-04-30T00:00:00.000Z,40.6410945634,0.03781050780463158,98.8856315798,101.757712631255,True
QQQ,2008-05-01T00:00:00.000Z,41.9237726168,0.0682167141931127,100.9311466713,101.7170940022425,True
QQQ,2008-05-02T00:00:00.000Z,41.9840326596,0.06345399040660071,101.2100805474,101.67885664213351,True
QQQ,2008-05-05T00:00:00.000Z,41.863512574,0.06271853146848372,100.7237393084,101.63607340530251,True
QQQ,2008-05-06T00:00:00.000Z,42.1217699002,0.07751596564736052,101.5963024053,101.60318503284648,True
QQQ,2008-05-07T00:00:00.000Z,41.3556064992,0.0699331848561604,99.7868090011,101.5595931061605,True
QQQ,2008-05-08T00:00:00.000Z,41.6655152906,0.06280193236816012,99.529331577,101.52412175007301,True
QQQ,2008-05-09T00:00:00.000Z,41.5019523173,0.08875338753181361,99.3433685075,101.48662827516901,True
QQQ,2008-05-12T00:00:00.000Z,42.2595071408,0.11365698729501261,100.4591133097,101.467363174196,True
QQQ,2008-05-13T00:00:00.000Z,42.3714186488,0.11508835523328642,100.4734097437,101.45842319048398,True
QQQ,2008-05-14T00:00:00.000Z,42.2767242959,0.0824333259855452,100.6808278348,101.44252175129098,True
QQQ,2008-05-15T00:00:00.000Z,43.0170619643,0.10382151535203854,101.9396027765,101.43876334753399,True
QQQ,2008-05-16T00:00:00.000Z,43.0514101887,0.07064654249832003,102.0325843113,101.4329681362,True
QQQ,2008-05-19T00:00:00.000Z,42.741587483,0.05548469387814969,102.3115174722,101.42444495356202,True
QQQ,2008-05-20T00:00:00.000Z,42.4144615365,0.06322831247204364,101.4818651337,101.425163132578,True
QQQ,2008-05-21T00:00:00.000Z,41.4761265847,0.028388473851787444,99.7653532643,101.408806904787,True
QQQ,2008-05-22T00:00:00.000Z,41.6224724029,0.022847471970718347,99.7796504135,101.38702538491002,True
QQQ,2008-05-23T00:00:00.000Z,41.4933437398,0.02226935312744116,98.4422010992,101.3512980459515,True
QQQ,2008-05-27T00:00:00.000Z,42.2250728307,0.038314987300704484,99.1717240435,101.334863037739,True
QQQ,2008-05-28T00:00:00.000Z,42.3972443814,0.03466386554631584,99.6294609712,101.32311272194652,True
QQQ,2008-05-29T00:00:00.000Z,42.7760217932,0.05253124338148707,100.1301093724,101.31203342411851,True
QQQ,2008-05-30T00:00:00.000Z,43.0514962744,0.026899383982158298,100.3804389371,101.3100281303645,True
QQQ,2008-06-02T00:00:00.000Z,42.5263730445,0.012917777320182955,99.3433685075,101.309778948659,True
QQQ,2008-06-03T00:00:00.000Z,42.293941451,0.010281719104175968,98.7640457337,101.30289811003,True
QQQ,2008-06-04T00:00:00.000Z,42.836281836,0.01696300838005871,98.7139864007,101.28657042138501,True
QQQ,2008-06-05T00:00:00.000Z,43.5163594616,0.05224812656155331,100.6879764094,101.28035936173401,True
QQQ,2008-06-06T00:00:00.000Z,42.2078556756,0.013016528926077076,97.4766564675,101.25706988464499,True
QQQ,2008-06-09T00:00:00.000Z,41.9840326596,0.011615847336874374,97.71267887,101.228899954473,True
QQQ,2008-06-10T00:00:00.000Z,41.7860353761,-0.0112039111843516,97.226337631,101.1987563485705,True
QQQ,2008-06-11T00:00:00.000Z,40.7874403816,-0.03738317756903475,95.7959074971,101.1550829150655,True
QQQ,2008-06-12T00:00:00.000Z,40.8218746917,-0.03441254327126497,96.1606636052,101.11809582330599,True
QQQ,2008-06-13T00:00:00.000Z,41.639689558,-0.03201921152688403,97.3765270734,101.0985692056525,True
QQQ,2008-06-16T00:00:00.000Z,42.0098583922,-0.02419320974469208,97.4337457091,101.0693922072535,True
QQQ,2008-06-17T00:00:00.000Z,41.7860353761,-0.022356495468963566,96.9617116323,101.03922923204749,True
QQQ,2008-06-18T00:00:00.000Z,41.3383893441,-0.02537040795564449,96.0176227375,100.999271846795,True
QQQ,2008-06-19T00:00:00.000Z,41.9840326596,0.012245745124313423,96.1392078684,100.95467222841451,True
QQQ,2008-06-20T00:00:00.000Z,40.8514968071,-0.018523061012259423,94.5866361662,100.9068552044145,True
QQQ,2008-06-23T00:00:00.000Z,40.5327483081,-0.023150591037535695,94.4931817245,100.85737284793801,True
QQQ,2008-06-24T00:00:00.000Z,40.3259925251,-0.04497518129132183,94.3062836237,100.81421457346751,True
QQQ,2008-06-25T00:00:00.000Z,40.9807191715,-0.03341078484151305,94.7519694056,100.77427138028301,True
QQQ,2008-06-26T00:00:00.000Z,39.3266729068,-0.08063743989742256,92.1784753982,100.715470584853,True
QQQ,2008-06-27T00:00:00.000Z,39.3266729068,-0.08652018373203252,91.6752806836,100.652814889808,True
QQQ,2008-06-30T00:00:00.000Z,38.9131613407,-0.08496402220850341,91.9987672619,100.5881120703405,True
QQQ,2008-07-01T00:00:00.000Z,39.4645100955,-0.06689921200127591,92.2863097688,100.52488223446652,True
QQQ,2008-07-02T00:00:00.000Z,38.5168794231,-0.10083513852665738,90.7048302937,100.45656382478151,True
QQQ,2008-07-03T00:00:00.000Z,38.4479608287,-0.11647110869585697,90.7982797035,100.373349839753,True
