ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLU,2011-10-13T00:00:00.000Z,10.2800099795,0.001768341490716141,92.9573282474,97.69492327643201,True
XLU,2011-10-14T00:00:00.000Z,10.377740318,0.0,94.5463424055,97.689696472631,True
XLU,2011-10-17T00:00:00.000Z,10.3349832949,0.0014797277312190715,92.7413457405,97.675330632407,True
XLU,2011-10-18T00:00:00.000Z,10.4082810488,-0.005834305712492771,94.5540560664,97.66508604290101,True
XLU,2011-10-19T00:00:00.000Z,10.417443268,0.013670133732160084,93.435575227,97.64951517309349,True
XLU,2011-10-20T00:00:00.000Z,10.4754706565,0.03688029020771677,93.844399258,97.633479255286,True
XLU,2011-10-21T00:00:00.000Z,10.652606895,0.04399880275150192,95.6262549401,97.62730305837151,True
XLU,2011-10-24T00:00:00.000Z,10.6067957988,0.03117577196578991,96.7987314062,97.62793968627051,True
XLU,2011-10-25T00:00:00.000Z,10.4876869488,0.01597633136139387,94.9165981316,97.61977393098601,True
XLU,2011-10-26T00:00:00.000Z,10.5304439719,0.03048416018874045,95.8808057518,97.61471841733301,True
XLU,2011-10-27T00:00:00.000Z,10.7808779643,0.03823529411747706,99.2208209482,97.6219909442405,True
XLU,2011-10-28T00:00:00.000Z,10.692309845,0.04134443783470343,99.1976799653,97.62994613791902,True
XLU,2011-10-31T00:00:00.000Z,10.6434446758,0.06185252894851878,96.8064450672,97.62240951107052,True
XLU,2011-11-01T00:00:00.000Z,10.4204973411,0.044703000607796195,94.1066637307,97.60053758815451,True
XLU,2011-11-02T00:00:00.000Z,10.6037417258,0.06242350061707236,95.641682262,97.5911690057085,True
XLU,2011-11-03T00:00:00.000Z,10.732012795,0.05652435357729124,97.3849696393,97.5911631610375,True
XLU,2011-11-04T00:00:00.000Z,10.6831476258,0.04730538922393435,96.7910177453,97.58708504361601,True
XLU,2011-11-07T00:00:00.000Z,10.7411750143,0.03289280469864164,97.3926833003,97.5832399619195,True
XLU,2011-11-08T00:00:00.000Z,10.811418695,0.049199762893169074,98.642296376,97.585376821706,True
XLU,2011-11-09T00:00:00.000Z,10.5762550681,0.028817587647362197,95.0014484022,97.5674085566575,True
XLU,2011-11-10T00:00:00.000Z,10.6464987488,0.03565062388371576,95.8962330737,97.55269764858849,True
XLU,2011-11-11T00:00:00.000Z,10.7992024027,0.04061212477720044,97.7012297387,97.5556417415895,True
XLU,2011-11-14T00:00:00.000Z,10.6709313335,0.03250591017072857,96.7755904234,97.5503079388795,True
XLU,2011-11-15T00:00:00.000Z,10.6892557719,0.02699530515967319,97.253837403,97.539533725008,True
XLU,2011-11-16T00:00:00.000Z,10.5609847027,0.013778950459075512,95.7111052107,97.521996292658,True
XLU,2011-11-17T00:00:00.000Z,10.5060113873,0.002915451897242294,94.1915140012,97.4957583909805,True
XLU,2011-11-18T00:00:00.000Z,10.5793091411,-0.006880733948269935,94.0912364087,97.4676124464655,True
XLU,2011-11-21T00:00:00.000Z,10.4479839988,-0.014972646123532218,92.3016670657,97.42740120389149,True
XLU,2011-11-22T00:00:00.000Z,10.3197129295,-0.016016307515664407,91.9391250005,97.38309618903251,True
XLU,2011-11-23T00:00:00.000Z,10.1578470564,-0.03538283062843872,89.9104321676,97.32978824098849,True
XLU,2011-11-25T00:00:00.000Z,10.2097662987,-0.052974504255700716,89.7407316264,97.275441701742,True
XLU,2011-11-28T00:00:00.000Z,10.338037368,-0.03313339045871999,92.3402353705,97.23108928296949,True
XLU,2011-11-29T00:00:00.000Z,10.4510380719,-0.01807747489283007,92.6024998432,97.18683162018249,True
XLU,2011-11-30T00:00:00.000Z,10.7533913066,0.03194607268762639,96.4130483582,97.16322344334199,True
XLU,2011-12-01T00:00:00.000Z,10.7228505758,0.011232718891124538,96.3976210362,97.13634464314852,True
XLU,2011-12-02T00:00:00.000Z,10.612903945,-0.011098463286914106,96.3127707657,97.10752088362999,True
XLU,2011-12-05T00:00:00.000Z,10.6953639181,0.0011435105764612263,97.3618286564,97.082877917984,True
XLU,2011-12-06T00:00:00.000Z,10.7259046489,-0.0014216661938446506,97.3926833003,97.0686540043735,True
XLU,2011-12-07T00:00:00.000Z,10.7106342835,-0.009322033892426251,97.7552253655,97.0593222347335,True
XLU,2011-12-08T00:00:00.000Z,10.5548765565,-0.002021368760714015,95.6108276182,97.03961063565099,True
XLU,2011-12-09T00:00:00.000Z,10.6892557719,0.004016064258197449,97.2306964201,97.02267590267351,True
XLU,2011-12-12T00:00:00.000Z,10.5976335796,-0.018665158368511015,95.8113828032,96.99552715026749,True
XLU,2011-12-13T00:00:00.000Z,10.6373365296,-0.003148254154211716,94.9165981316,96.97234440375199,True
XLU,2011-12-14T00:00:00.000Z,10.5701469219,-0.01114285714007468,93.9061085457,96.943044713726,True
XLU,2011-12-15T00:00:00.000Z,10.6984179912,0.01301330248730137,94.245509628,96.9068500290655,True
XLU,2011-12-16T00:00:00.000Z,10.6672908784,0.015351162791900297,94.3844558029,96.87515184521149,True
XLU,2011-12-19T00:00:00.000Z,10.5869927999,0.0007262911686880535,93.3753284689,96.84236186541652,True
XLU,2011-12-20T00:00:00.000Z,10.812445097,0.03488338977565997,96.2008850041,96.819327632876,True
XLU,2011-12-21T00:00:00.000Z,10.9730412539,0.06330876923256179,96.387185435,96.797947238777,True
XLU,2011-12-22T00:00:00.000Z,10.9853948044,0.08146881355912927,97.24106241,96.790150565886,True
XLU,2011-12-23T00:00:00.000Z,11.0564277199,0.08292662108316873,98.1104644208,96.7832793101105,True
XLU,2011-12-27T00:00:00.000Z,11.1459909612,0.07815347966345265,98.1880896003,96.77979957847849,True
XLU,2011-12-28T00:00:00.000Z,11.105841922,0.0626544316071902,96.89951162,96.7755415941435,True
XLU,2011-12-29T00:00:00.000Z,11.1923167757,0.04081739951475649,97.900876436,96.785338646326,True
XLU,2011-12-30T00:00:00.000Z,11.1120186973,0.03629334557531716,97.4196003229,96.78638036215699,True
XLU,2012-01-03T00:00:00.000Z,10.9143618889,0.028404849931957132,98.9721039137,96.7934231598975,True
XLU,2012-01-04T00:00:00.000Z,10.8525941362,0.014700782442186533,99.1273542728,96.79368210385101,True
XLU,2012-01-05T00:00:00.000Z,10.8742128497,0.013827104160879289,99.3912798832,96.7969788816705,True
XLU,2012-01-06T00:00:00.000Z,10.8155334847,0.009793929885329122,99.1351167907,96.7975820970245,True
XLU,2012-01-09T00:00:00.000Z,10.8309754228,0.026158417374381404,99.3757548473,96.794653891085,True
XLU,2012-01-10T00:00:00.000Z,10.846417361,0.014702762517213586,100.2373943402,96.79450658855248,True
XLU,2012-01-11T00:00:00.000Z,10.7970031589,0.018812650749104876,100.2917319659,96.7958528093945,True
XLU,2012-01-12T00:00:00.000Z,10.7815612207,0.01355834617986118,100.5323700225,96.795042173594,True
XLU,2012-01-13T00:00:00.000Z,10.7753844455,0.01941671436702319,100.0122813195,96.7881565002985,True
XLU,2012-01-17T00:00:00.000Z,10.7661192826,0.006328159121814947,100.4004072172,96.783898738817,True
XLU,2012-01-18T00:00:00.000Z,10.7630308949,0.008975101325291668,101.5104472847,96.78305296599301,True
XLU,2012-01-19T00:00:00.000Z,10.6734676536,0.008168028007047967,102.0460610235,96.78446525599749,True
XLU,2012-01-20T00:00:00.000Z,10.6889095918,-0.01142530705050937,102.4264244032,96.78785572760349,True
XLU,2012-01-23T00:00:00.000Z,10.7321470186,-0.021953278924781494,102.1624987928,96.78832291239749,True
XLU,2012-01-24T00:00:00.000Z,10.6456721649,-0.030924936750013732,102.0460610235,96.7895061082935,True
XLU,2012-01-25T00:00:00.000Z,10.8217102599,-0.02122905028154276,102.8999379984,96.79671507722949,True
XLU,2012-01-26T00:00:00.000Z,10.8587709115,-0.02576891105509005,102.3720867776,96.80281208411849,True
XLU,2012-01-27T00:00:00.000Z,10.7259702434,-0.0342046718536031,102.3255116698,96.81245626826001,True
XLU,2012-01-30T00:00:00.000Z,10.6580257155,-0.04773730684249533,101.9761983619,96.8203920682135,True
XLU,2012-01-31T00:00:00.000Z,10.7105283052,-0.036131183994277616,101.9373857721,96.8277519817035,True
XLU,2012-02-01T00:00:00.000Z,10.7475889568,-0.015280135824487395,102.8300753368,96.8377425901485,True
XLU,2012-02-02T00:00:00.000Z,10.729058631,-0.011383039266891548,102.9930882139,96.85419925099049,True
XLU,2012-02-03T00:00:00.000Z,10.7568541197,-0.010792388527068209,104.4369165533,96.87501137717248,True
XLU,2012-02-06T00:00:00.000Z,10.7105283052,-0.009708737867488715,104.3670538917,96.88863954914099,True
XLU,2012-02-07T00:00:00.000Z,10.787737996,-0.003992015964599194,104.6309795022,96.900990949265,True
XLU,2012-02-08T00:00:00.000Z,10.8000915465,-0.004271070617895778,104.9414802203,96.9154294058995,True
XLU,2012-02-09T00:00:00.000Z,10.7692076702,-0.002574370711106888,105.0734430256,96.9261367061465,True
XLU,2012-02-10T00:00:00.000Z,10.7475889568,-0.003150959606367243,104.2971912302,96.9296027004905,True
XLU,2012-02-13T00:00:00.000Z,10.7352354062,-0.003725995996065601,105.0734430256,96.93526993034901,True
XLU,2012-02-14T00:00:00.000Z,10.7383237939,-0.0025817555955304217,104.9414802203,96.9390555109355,True
XLU,2012-02-15T00:00:00.000Z,10.7167050805,-0.004304160682280567,104.4524415892,96.941197727746,True
XLU,2012-02-16T00:00:00.000Z,10.8309754228,0.014756944445029951,105.6090567644,96.9509939556525,True
XLU,2012-02-17T00:00:00.000Z,10.8247986476,0.012713088704974007,105.8885074107,96.965623848419,True
XLU,2012-02-21T00:00:00.000Z,10.7846496083,0.004892086328020628,105.9350825184,96.985144863598,True
XLU,2012-02-22T00:00:00.000Z,10.7970031589,0.014215259652552215,105.5935317285,97.0007053660935,True
XLU,2012-02-23T00:00:00.000Z,10.787737996,-0.0031392694023497647,106.0592828057,97.0166091417005,True
XLU,2012-02-24T00:00:00.000Z,10.8340638104,-0.0022753128601170625,106.2921583443,97.02928632458651,True
XLU,2012-02-27T00:00:00.000Z,10.8309754228,0.009789807077323465,106.4706962573,97.04831627329149,True
XLU,2012-02-28T00:00:00.000Z,10.7784728331,0.011301072151180147,106.7811969754,97.066455055096,True
XLU,2012-02-29T00:00:00.000Z,10.7753844455,0.006055363325869978,106.3620210059,97.08646892160152,True
XLU,2012-03-01T00:00:00.000Z,10.8031799341,0.005172413787264185,106.9131597807,97.112483981852,True
XLU,2012-03-02T00:00:00.000Z,10.7970031589,0.006332757629237573,106.5871340266,97.136945278035,True
XLU,2012-03-05T00:00:00.000Z,10.8217102599,0.0060292850937917475,106.1524330212,97.15468936937101,True
XLU,2012-03-06T00:00:00.000Z,10.7784728331,0.006343713957323027,104.5999294304,97.16344910750749,True
XLU,2012-03-07T00:00:00.000Z,10.7846496083,-0.00028628686580500773,105.329606118,97.1799427406845,True
XLU,2012-03-08T00:00:00.000Z,10.8186218723,0.0017157563637508755,106.3775460418,97.207594337952,True
XLU,2012-03-09T00:00:00.000Z,10.8618592991,0.008603383994198799,106.7889594934,97.237723008343,True
XLU,2012-03-12T00:00:00.000Z,10.9853948044,0.022126436780924852,106.7967220113,97.2662104678605,True
XLU,2012-03-13T00:00:00.000Z,11.022455456,0.02675489068773662,108.7218264639,97.30199432620398,True
XLU,2012-03-14T00:00:00.000Z,10.8587709115,0.011216566003385164,108.6053886946,97.3352486957785,True
XLU,2012-03-15T00:00:00.000Z,10.8495057486,0.012391930831580078,109.2341526489,97.36633953827601,True
XLU,2012-03-16T00:00:00.000Z,10.8408335561,0.0009101796389683336,109.3846601095,97.409752170559,True
XLU,2012-03-19T00:00:00.000Z,10.766026194,-0.005429426958720396,109.8134666887,97.455843388658,True
XLU,2012-03-20T00:00:00.000Z,10.7784940877,-0.0005707668606370619,109.4938108751,97.5053382157255,True
XLU,2012-03-21T00:00:00.000Z,10.7566752738,-0.003735099870444847,109.3144917602,97.5592056117155,True
XLU,2012-03-22T00:00:00.000Z,10.7816110611,-0.0005679536249649786,108.5270469511,97.60944124247152,True
XLU,2012-03-23T00:00:00.000Z,10.7847280346,-0.004553764558100526,108.8778886977,97.6634929289375,True
XLU,2012-03-26T00:00:00.000Z,10.8595353967,0.002636879208485654,110.4059994163,97.721443298557,True
XLU,2012-03-27T00:00:00.000Z,10.9109654581,0.012292337425866329,110.062954153,97.78455126511649,True
XLU,2012-03-28T00:00:00.000Z,10.8221317156,0.004338338955462762,109.5172003249,97.84454863902148,True
XLU,2012-03-29T00:00:00.000Z,10.8642108568,0.0056493479764563315,109.3300847267,97.897424894004,True
XLU,2012-03-30T00:00:00.000Z,10.9234333518,0.011709748625551075,109.7822807557,97.96134406995999,True
XLU,2012-04-02T00:00:00.000Z,10.9779803866,0.014440427894199193,110.5853185312,98.0282093289535,True
XLU,2012-04-03T00:00:00.000Z,10.9717464398,0.017931446290467834,110.1331225023,98.091371765848,True
XLU,2012-04-04T00:00:00.000Z,10.9561615727,0.015903341381439118,109.0416148462,98.14658255140301,True
XLU,2012-04-05T00:00:00.000Z,10.8751202638,0.0052223279607044315,108.9870394634,98.1948055402695,True
XLU,2012-04-09T00:00:00.000Z,10.8199186645,-0.0038612758133845793,107.7629915919,98.2399012254495,True
XLU,2012-04-10T00:00:00.000Z,10.6787509383,-0.027913777480002788,105.954207476,98.277372715945,True
XLU,2012-04-11T00:00:00.000Z,10.7036867256,-0.02891993818187566,106.8118206344,98.32484954678301,True
XLU,2012-04-12T00:00:00.000Z,10.7364149466,-0.011267938691884472,108.2073911376,98.3749683105115,True
XLU,2012-04-13T00:00:00.000Z,10.7005697522,-0.013727445272723071,106.9209714,98.4122470235385,True
XLU,2012-04-16T00:00:00.000Z,10.8018713884,-0.003594019546409921,106.8508030507,98.444915717134,True
XLU,2012-04-17T00:00:00.000Z,10.8564184232,0.008396062537018079,108.433489152,98.4807014699685,True
XLU,2012-04-18T00:00:00.000Z,10.8408335561,0.005783689993497321,108.0670544389,98.5071727100605,True
XLU,2012-04-19T00:00:00.000Z,10.8096638219,0.004926108370033377,107.373167429,98.5305965957745,True
XLU,2012-04-20T00:00:00.000Z,10.9156409182,0.012431338539337533,107.5524865439,98.5543031415405,True
XLU,2012-04-23T00:00:00.000Z,10.8688863169,0.007803468203370523,106.648094486,98.5681541621675,True
XLU,2012-04-24T00:00:00.000Z,10.943693679,0.007749712968896816,107.0535116154,98.58771588157501,True
XLU,2012-04-25T00:00:00.000Z,10.9997992006,0.008141694045420422,108.5192504679,98.623930440989,True
XLU,2012-04-26T00:00:00.000Z,11.062138669,0.022177419357595873,109.2755093439,98.666113440081,True
XLU,2012-04-27T00:00:00.000Z,11.09954235,0.021661167691043426,109.4548284588,98.707504712061,True
XLU,2012-04-30T00:00:00.000Z,11.1151272171,0.017548865739031694,109.0494113294,98.750360656677,True
XLU,2012-05-01T00:00:00.000Z,11.1712327387,0.017603634301978532,109.7277053729,98.79369187778,True
XLU,2012-05-02T00:00:00.000Z,11.1057762969,0.01221590909299608,109.400253076,98.83952990217351,True
XLU,2012-05-03T00:00:00.000Z,11.0714895892,0.010526315784477713,108.5660293674,98.87306216235449,True
XLU,2012-05-04T00:00:00.000Z,11.0870744563,0.01948982515674169,106.8118206344,98.89813034663149,True
XLU,2012-05-07T00:00:00.000Z,11.0652556424,0.02267456766610909,106.889785467,98.916528096566,True
XLU,2012-05-08T00:00:00.000Z,11.0839574829,0.03794512550589624,106.4609788878,98.93243647487299,True
XLU,2012-05-09T00:00:00.000Z,11.0901914298,0.03610949330902935,105.8294637439,98.94806510022099,True
XLU,2012-05-10T00:00:00.000Z,11.1930515526,0.04253157206303837,106.0477652751,98.966703781732,True
XLU,2012-05-11T00:00:00.000Z,11.1992854995,0.046606466650756184,105.7281094615,98.994219459023,True
XLU,2012-05-14T00:00:00.000Z,11.1868176058,0.03563699321706326,104.5586369728,99.0173458707355,True
XLU,2012-05-15T00:00:00.000Z,11.1088932703,0.023255813957986815,103.958307762,99.04088565273649,True
XLU,2012-05-16T00:00:00.000Z,11.1244781374,0.026164462338820638,103.5606871158,99.0645477348645,True
XLU,2012-05-17T00:00:00.000Z,11.062138669,0.02335640138858852,102.024779914,99.093154330159,True
XLU,2012-05-18T00:00:00.000Z,11.040319855,0.011422044544550758,101.1515737891,99.11478566885951,True
XLU,2012-05-21T00:00:00.000Z,11.0527877487,0.01691998852854426,102.8901895556,99.16778732974498,True
XLU,2012-05-22T00:00:00.000Z,11.1307120842,0.01708914838861686,103.0695086705,99.2223762636675,True
XLU,2012-05-23T00:00:00.000Z,11.0714895892,0.00651742702685798,103.1240840534,99.30724417315301,True
XLU,2012-05-24T00:00:00.000Z,11.1151272171,0.004790081708927918,103.3267926181,99.37309597904951,True
XLU,2012-05-25T00:00:00.000Z,11.1525308982,0.004773939909333391,102.991543838,99.4571860745475,True
XLU,2012-05-29T00:00:00.000Z,11.1868176058,0.006449803704424495,104.2389811592,99.5281743877015,True
XLU,2012-05-30T00:00:00.000Z,11.1182441905,-0.004743303576196567,102.7264634072,99.5885688054545,True
XLU,2012-05-31T00:00:00.000Z,11.1774666855,0.006455234346833594,102.5003653927,99.63823999060048,True
XLU,2012-06-01T00:00:00.000Z,11.1307120842,0.0053490991002485,99.9197294343,99.6789602058785,True
XLU,2012-06-04T00:00:00.000Z,11.1681157653,0.007309530509552076,99.8729505348,99.71913955889801,True
XLU,2012-06-05T00:00:00.000Z,11.2086364197,0.012957746475426246,100.6292094108,99.78289962688899,True
XLU,2012-06-06T00:00:00.000Z,11.3644850908,0.025309336338829258,102.8901895556,99.86513996702,True
XLU,2012-06-07T00:00:00.000Z,11.4517603465,0.032602585716279275,102.9525614217,99.94734682775052,True
XLU,2012-06-08T00:00:00.000Z,11.4766961339,0.025341130608311557,103.7711921638,100.01941121226999,True
XLU,2012-06-11T00:00:00.000Z,11.4673452136,0.023935429997919755,102.4535864932,100.07859472933349,True
XLU,2012-06-12T00:00:00.000Z,11.479844277,0.026193925880053204,103.6308554651,100.15057136588149,True
XLU,2012-06-13T00:00:00.000Z,11.4829300807,0.03367003366572985,102.9681543882,100.2127498030915,True
XLU,2012-06-14T00:00:00.000Z,11.5608544162,0.03922667413340686,104.0596620443,100.26737801970499,True
XLU,2012-06-15T00:00:00.000Z,11.6177267133,0.050224288532646266,105.1186271793,100.32607319094899,True
XLU,2012-06-18T00:00:00.000Z,11.6617690025,0.05628905282291741,105.322375823,100.383715073024,True
XLU,2012-06-19T00:00:00.000Z,11.6366019801,0.0528205412673981,106.3411190415,100.4513621553695,True
XLU,2012-06-20T00:00:00.000Z,11.5233503793,0.035275217985141216,106.168716343,100.5300038539955,True
XLU,2012-06-21T00:00:00.000Z,11.4038070229,0.030015602780692596,103.7864245089,100.6000339968825,True
XLU,2012-06-22T00:00:00.000Z,11.4069529007,0.02625482173078897,104.5857461112,100.66139832763548,True
XLU,2012-06-25T00:00:00.000Z,11.3849317561,0.020838396236813717,102.9087380437,100.71917398931801,True
XLU,2012-06-26T00:00:00.000Z,11.4006611451,0.019115672288169794,103.4259461393,100.79150743416201,True
XLU,2012-06-27T00:00:00.000Z,11.5296421349,0.037002060518828817,104.3584880086,100.865625765592,True
XLU,2012-06-28T00:00:00.000Z,11.5705385463,0.03516645335296875,104.0607015293,100.934149470821,True
XLU,2012-06-29T00:00:00.000Z,11.6366019801,0.045449913004048215,106.6545784934,101.0093880927375,True
XLU,2012-07-02T00:00:00.000Z,11.7089571695,0.0484272741764038,106.9758744315,101.078328774496,True
XLU,2012-07-03T00:00:00.000Z,11.6806442693,0.04211108576690137,107.6811581982,101.14805252546448,True
XLU,2012-07-05T00:00:00.000Z,11.6114349577,0.02172996531975868,107.1952960478,101.2200137305625,True
XLU,2012-07-06T00:00:00.000Z,11.5862679353,0.011745581878257694,106.1765528293,101.2874211758355,True
XLU,2012-07-09T00:00:00.000Z,11.5485174017,0.006258009009043386,106.0433325623,101.3678156996755,True
XLU,2012-07-10T00:00:00.000Z,11.5673926685,0.008724552460611879,105.1186271793,101.458126947513,True
XLU,2012-07-11T00:00:00.000Z,11.6271643467,0.012832932759824889,105.1343001519,101.5458939154865,True
XLU,2012-07-12T00:00:00.000Z,11.6428937357,0.013930560743277587,104.6249285426,101.62070058311548,True
XLU,2012-07-13T00:00:00.000Z,11.7467077031,0.016076085746704605,106.380301473,101.6992702357715,True
XLU,2012-07-16T00:00:00.000Z,11.7404159475,0.01056051990442719,106.1295339115,101.7858424437735,True
XLU,2012-07-17T00:00:00.000Z,11.7655829698,0.008902077144363307,106.8583271371,101.872548902166,True
XLU,2012-07-18T00:00:00.000Z,11.8033335034,0.014328196803940818,107.649812253,101.97439759453249,True
XLU,2012-07-19T00:00:00.000Z,11.825354648,0.026208026204124213,107.9319257597,102.09007584858051,True
XLU,2012-07-20T00:00:00.000Z,11.8505216704,0.0391724137915479,106.9445284864,102.1915221548035,True
XLU,2012-07-23T00:00:00.000Z,11.7718747254,0.03199117484544067,105.8630933775,102.279539078082,True
XLU,2012-07-24T00:00:00.000Z,11.6680607581,0.02486874827759067,104.9540609671,102.35502720021299,True
XLU,2012-07-25T00:00:00.000Z,11.6617690025,0.022902869761393108,104.977570426,102.4336411974135,True
XLU,2012-07-26T00:00:00.000Z,11.8442299148,0.027285129600661984,106.7094338975,102.50598857801099,True
XLU,2012-07-27T00:00:00.000Z,11.982648538,0.035617183249588846,108.6763919579,102.58770792925301,True
XLU,2012-07-30T00:00:00.000Z,12.0266908272,0.03352257366601519,108.6763919579,102.66537760849,True
XLU,2012-07-31T00:00:00.000Z,11.9291686154,0.01880709295560634,107.9162527871,102.7401722311885,True
XLU,2012-08-01T00:00:00.000Z,11.8379381592,0.01346619983226538,107.8222149516,102.80655159391901,True
XLU,2012-08-02T00:00:00.000Z,11.7718747254,0.013817393654141474,107.0777487534,102.8782336089835,True
XLU,2012-08-03T00:00:00.000Z,11.9102933486,0.027966331791170473,109.2014365397,102.95147051135,True
XLU,2012-08-06T00:00:00.000Z,11.8819804484,0.028874965945924203,109.4130216697,103.03135774356349,True
XLU,2012-08-07T00:00:00.000Z,11.7592912142,0.01658961109036894,109.9615757105,103.11194362582599,True
XLU,2012-08-08T00:00:00.000Z,11.7750206032,0.012716450210146224,110.0947959775,103.18428633101298,True
XLU,2012-08-09T00:00:00.000Z,11.7750206032,0.011348284240958684,110.1888338131,103.2512368430475,True
XLU,2012-08-10T00:00:00.000Z,11.809625259,0.0053561863877311655,110.3690729979,103.32849921737899,True
XLU,2012-08-13T00:00:00.000Z,11.7970417478,0.004823151117747004,110.3142175938,103.40066627658899,True
XLU,2012-08-14T00:00:00.000Z,11.7844582366,0.0016042780751663877,110.3298905664,103.45621162468,True
XLU,2012-08-15T00:00:00.000Z,11.7278324363,-0.00639658847886071,110.4552743471,103.51249959658898,True
XLU,2012-08-16T00:00:00.000Z,11.6995195361,-0.010641127953086915,111.270268922,103.58481871586301,True
XLU,2012-08-17T00:00:00.000Z,11.6680607581,-0.015396867528266411,111.4191621616,103.67138120801748,True
XLU,2012-08-20T00:00:00.000Z,11.6900819027,-0.006948156059078503,111.4269986479,103.750307789947,True
XLU,2012-08-21T00:00:00.000Z,11.6051432021,-0.0053922890276622,111.0900297371,103.818833090436,True
XLU,2012-08-22T00:00:00.000Z,11.5862679353,-0.00647423792940971,111.1370486549,103.89056324498398,True
XLU,2012-08-23T00:00:00.000Z,11.4667245789,-0.031872509957636574,110.2280162445,103.954739909705,True
XLU,2012-08-24T00:00:00.000Z,11.5202045015,-0.03859280650963537,110.8941175797,104.01599901572348,True
XLU,2012-08-27T00:00:00.000Z,11.5453715239,-0.0400209259733717,110.9176270386,104.09557990890549,True
XLU,2012-08-28T00:00:00.000Z,11.5233503793,-0.03401898733966313,110.8079162305,104.1701383246895,True
XLU,2012-08-29T00:00:00.000Z,11.5044751125,-0.028169014081294685,110.8941175797,104.23610276389451,True
XLU,2012-08-30T00:00:00.000Z,11.4478493121,-0.027525387489968356,110.0947959775,104.30269879166501,True
XLU,2012-08-31T00:00:00.000Z,11.4352658009,-0.03988378235501955,110.6198405594,104.36952880744701,True
XLU,2012-09-04T00:00:00.000Z,11.4777351512,-0.034021710350014556,110.5179662375,104.44356311258099,True
XLU,2012-09-05T00:00:00.000Z,11.4289740453,-0.02808988763720066,110.4239284019,104.52472518458451,True
XLU,2012-09-06T00:00:00.000Z,11.5579550351,-0.018434410895298847,112.6651634827,104.6175948199545,True
XLU,2012-09-07T00:00:00.000Z,11.5202045015,-0.021640395400306156,113.1040067153,104.72160651820252,True
XLU,2012-09-10T00:00:00.000Z,11.5076209903,-0.025572722425704963,112.461414839,104.824217967395,True
XLU,2012-09-11T00:00:00.000Z,11.4793080901,-0.02693333332987935,112.7748742909,104.9385401780115,True
XLU,2012-09-12T00:00:00.000Z,11.4132446563,-0.03150026694880981,113.1510256331,105.055591648045,True
XLU,2012-09-13T00:00:00.000Z,11.5736844241,-0.013143776826387898,114.8750526183,105.16826573428402,True
XLU,2012-09-14T00:00:00.000Z,11.4950374791,-0.017477816620507403,115.3844242275,105.2821753562055,True
XLU,2012-09-17T00:00:00.000Z,11.4226822897,-0.021029927207882992,114.9925999127,105.37507311397799,True
XLU,2012-09-18T00:00:00.000Z,11.3880776339,-0.025834230359861432,114.8985620772,105.46757781918299,True
XLU,2012-09-19T00:00:00.000Z,11.4006611451,-0.017619951209477347,114.9612539675,105.56082023519201,True
XLU,2012-09-20T00:00:00.000Z,11.4478493121,-0.011946782516420007,114.9690904538,105.648856544179,True
XLU,2012-09-21T00:00:00.000Z,11.4529456341,-0.001201646093894393,114.9216405293,105.736501330324,True
XLU,2012-09-24T00:00:00.000Z,11.5626268623,0.0036824312271952486,114.7483166045,105.821466786519,True
XLU,2012-09-25T00:00:00.000Z,11.537193534,-0.000708334927383758,113.5271707704,105.91104850228001,True
XLU,2012-09-26T00:00:00.000Z,11.5626268623,0.0034084256494149034,112.8890235925,105.989340138142,True
XLU,2012-09-27T00:00:00.000Z,11.5165289548,0.0010477524773730984,113.9526022222,106.080046235237,True
XLU,2012-09-28T00:00:00.000Z,11.5689851943,0.010581540593127992,113.4247520875,106.17258700501651,True
XLU,2012-10-01T00:00:00.000Z,11.5149393718,0.006967356272009839,113.7241297759,106.2716771111675,True
XLU,2012-10-02T00:00:00.000Z,11.5753435264,0.008504149461036725,113.8423051792,106.36966108892351,True
XLU,2012-10-03T00:00:00.000Z,11.632568515,0.017813888533916744,114.3071284321,106.4692744520695,True
XLU,2012-10-04T00:00:00.000Z,11.6993310017,0.012231918723568214,115.126477895,106.57803019919999,True
XLU,2012-10-05T00:00:00.000Z,11.6802560055,0.013893113093535803,115.1343562552,106.6726975554555,True
XLU,2012-10-08T00:00:00.000Z,11.6993310017,0.01665939567888053,114.7404382442,106.7644638195015,True
XLU,2012-10-09T00:00:00.000Z,11.6770768395,0.017228281343067975,113.6059543726,106.8462882793145,True
XLU,2012-10-10T00:00:00.000Z,11.6580018433,0.0214450136109976,112.8811452323,106.92014168337201,True
XLU,2012-10-11T00:00:00.000Z,11.6707185074,0.008384027051743903,112.9441721141,106.99392209594102,True
XLU,2012-10-12T00:00:00.000Z,11.6039560207,0.009475266331060883,112.5738891837,107.0722939837595,True
XLU,2012-10-15T00:00:00.000Z,11.6516435112,0.020044435772012648,113.5114140499,107.150346671829,True
XLU,2012-10-16T00:00:00.000Z,11.6961518357,0.027052344715575716,114.661654642,107.23655694342452,True
XLU,2012-10-17T00:00:00.000Z,11.8396593904,0.03850638482389068,115.1816264166,107.31760455593901,True
XLU,2012-10-18T00:00:00.000Z,11.8932601297,0.038907816259357464,114.8822487282,107.396379028216,True
XLU,2012-10-19T00:00:00.000Z,11.7978851487,0.030117973630554573,112.9678071947,107.46426166477352,True
XLU,2012-10-22T00:00:00.000Z,11.7660934884,0.017596920537443106,112.9835639152,107.53350390039598,True
