ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLY,2012-07-20T00:00:00.000Z,18.5853198346,0.014728052883447251,106.9445284864,102.1915221548035,True
XLY,2012-07-23T00:00:00.000Z,18.3134431558,-0.004617871161358034,105.8630933775,102.279539078082,True
XLY,2012-07-24T00:00:00.000Z,18.1902490358,0.004221388368240042,104.9540609671,102.35502720021299,True
XLY,2012-07-25T00:00:00.000Z,18.1520163778,-0.010192263149945924,104.977570426,102.4336411974135,True
XLY,2012-07-26T00:00:00.000Z,18.4451334221,0.007190906984538836,106.7094338975,102.50598857801099,True
XLY,2012-07-27T00:00:00.000Z,18.8104677091,0.032890132959539464,108.6763919579,102.58770792925301,True
XLY,2012-07-30T00:00:00.000Z,18.7382504663,0.007537688438630896,108.6763919579,102.66537760849,True
XLY,2012-07-31T00:00:00.000Z,18.4961102994,-0.008426326572467113,107.9162527871,102.7401722311885,True
XLY,2012-08-01T00:00:00.000Z,18.4196449835,-0.011625256436426201,107.8222149516,102.80655159391901,True
XLY,2012-08-02T00:00:00.000Z,18.4663737876,-0.011596180084133767,107.0777487534,102.8782336089835,True
XLY,2012-08-03T00:00:00.000Z,18.8317080747,0.012794151246072749,109.2014365397,102.95147051135,True
XLY,2012-08-06T00:00:00.000Z,18.8996772443,0.022053756025717464,109.4130216697,103.03135774356349,True
XLY,2012-08-07T00:00:00.000Z,19.0780963147,0.03790154841548876,109.9615757105,103.11194362582599,True
XLY,2012-08-08T00:00:00.000Z,18.9846387064,0.03881915387959656,110.0947959775,103.18428633101298,True
XLY,2012-08-09T00:00:00.000Z,18.9718944871,0.040540540541874615,110.1888338131,103.2512368430475,True
XLY,2012-08-10T00:00:00.000Z,18.9549021947,0.02292526364029679,110.3690729979,103.32849921737899,True
XLY,2012-08-13T00:00:00.000Z,18.9633983409,0.029995385322244106,110.3142175938,103.40066627658899,True
XLY,2012-08-14T00:00:00.000Z,19.0101271451,0.022389764679282775,110.3298905664,103.45621162468,True
XLY,2012-08-15T00:00:00.000Z,19.0696001685,0.02022727272464886,110.4552743471,103.51249959658898,True
XLY,2012-08-16T00:00:00.000Z,19.2267788734,0.02190110634516418,111.270268922,103.58481871586301,True
XLY,2012-08-17T00:00:00.000Z,19.2989961162,0.03839999999738297,111.4191621616,103.67138120801748,True
XLY,2012-08-20T00:00:00.000Z,19.2182827272,0.04940848991105362,111.4269986479,103.750307789947,True
XLY,2012-08-21T00:00:00.000Z,19.1927942886,0.05511443250869741,111.0900297371,103.818833090436,True
XLY,2012-08-22T00:00:00.000Z,19.2480192389,0.06037912473682083,111.1370486549,103.89056324498398,True
XLY,2012-08-23T00:00:00.000Z,19.1163289727,0.03638876093982657,110.2280162445,103.954739909705,True
XLY,2012-08-24T00:00:00.000Z,19.2735076776,0.024616079496842858,110.8941175797,104.01599901572348,True
XLY,2012-08-27T00:00:00.000Z,19.2437711658,0.02697800952170848,110.9176270386,104.09557990890549,True
XLY,2012-08-28T00:00:00.000Z,19.2820038238,0.04248966467427984,110.8079162305,104.1701383246895,True
XLY,2012-08-29T00:00:00.000Z,19.3754614321,0.051891143909462034,110.8941175797,104.23610276389451,True
XLY,2012-08-30T00:00:00.000Z,19.2692596045,0.04347826087215512,110.0947959775,104.30269879166501,True
XLY,2012-08-31T00:00:00.000Z,19.3499729935,0.027520866229669094,110.6198405594,104.36952880744701,True
XLY,2012-09-04T00:00:00.000Z,19.3032441893,0.021353113060261997,110.5179662375,104.44356311258099,True
XLY,2012-09-05T00:00:00.000Z,19.332980701,0.013360053440112152,110.4239284019,104.52472518458451,True
XLY,2012-09-06T00:00:00.000Z,19.7641601212,0.04106063996557463,112.6651634827,104.6175948199545,True
XLY,2012-09-07T00:00:00.000Z,19.8724859854,0.0474697716093857,113.1040067153,104.72160651820252,True
XLY,2012-09-10T00:00:00.000Z,19.8427494737,0.04683998207325235,112.461414839,104.824217967395,True
XLY,2012-09-11T00:00:00.000Z,19.8342533274,0.045922939066346036,112.7748742909,104.9385401780115,True
XLY,2012-09-12T00:00:00.000Z,19.9319590089,0.048491620111946965,113.1510256331,105.055591648045,True
XLY,2012-09-13T00:00:00.000Z,20.1868433952,0.05858765872530003,114.8750526183,105.16826573428402,True
XLY,2012-09-14T00:00:00.000Z,20.2675567842,0.05413168360925513,115.3844242275,105.2821753562055,True
XLY,2012-09-17T00:00:00.000Z,20.1910914683,0.04622496148134636,114.9925999127,105.37507311397799,True
XLY,2012-09-18T00:00:00.000Z,20.0933857869,0.04553492484848576,114.8985620772,105.46757781918299,True
XLY,2012-09-19T00:00:00.000Z,20.301541369,0.057768924301896174,114.9612539675,105.56082023519201,True
XLY,2012-09-20T00:00:00.000Z,20.2760529304,0.05340984330597287,114.9690904538,105.648856544179,True
XLY,2012-09-21T00:00:00.000Z,20.2615160242,0.05990622222161157,114.9216405293,105.736501330324,True
XLY,2012-09-24T00:00:00.000Z,20.2039670096,0.04827659539531526,114.7483166045,105.821466786519,True
XLY,2012-09-25T00:00:00.000Z,19.9673766163,0.03760206064942162,113.5271707704,105.91104850228001,True
XLY,2012-09-26T00:00:00.000Z,19.8309641373,0.028470086331090272,112.8890235925,105.989340138142,True
XLY,2012-09-27T00:00:00.000Z,20.0313199659,0.033849956869332454,113.9526022222,106.080046235237,True
XLY,2012-09-28T00:00:00.000Z,19.9460621665,0.03512343369134663,113.4247520875,106.17258700501651,True
XLY,2012-10-01T00:00:00.000Z,19.9332734966,0.030144770914974472,113.7241297759,106.2716771111675,True
XLY,2012-10-02T00:00:00.000Z,19.8949074868,0.030650977198328544,113.8423051792,106.36966108892351,True
XLY,2012-10-03T00:00:00.000Z,20.0526344157,0.037224146955403103,114.3071284321,106.4692744520695,True
XLY,2012-10-04T00:00:00.000Z,20.2359386844,0.023870407864888143,115.126477895,106.57803019919999,True
XLY,2012-10-05T00:00:00.000Z,20.295619144,0.021292411976582493,115.1343562552,106.6726975554555,True
XLY,2012-10-08T00:00:00.000Z,20.2572531342,0.02088942669207161,114.7404382442,106.7644638195015,True
XLY,2012-10-09T00:00:00.000Z,19.9332734966,0.004992381995202688,113.6059543726,106.8462882793145,True
XLY,2012-10-10T00:00:00.000Z,19.8096496875,-0.006136342210286028,112.8811452323,106.92014168337201,True
XLY,2012-10-11T00:00:00.000Z,19.7201289981,-0.023119731399460552,112.9441721141,106.99392209594102,True
XLY,2012-10-12T00:00:00.000Z,19.7158661081,-0.0272203838861369,112.5738891837,107.0722939837595,True
XLY,2012-10-15T00:00:00.000Z,19.9119590467,-0.013824533559180674,113.5114140499,107.150346671829,True
XLY,2012-10-16T00:00:00.000Z,20.0910004254,-0.00011871376607697215,114.661654642,107.23655694342452,True
XLY,2012-10-17T00:00:00.000Z,20.2060984546,-0.004701264434322172,115.1816264166,107.31760455593901,True
XLY,2012-10-18T00:00:00.000Z,20.2188871245,-0.0028193754522256587,114.8822487282,107.396379028216,True
XLY,2012-10-19T00:00:00.000Z,19.8565414771,-0.01998737639455539,112.9678071947,107.46426166477352,True
XLY,2012-10-22T00:00:00.000Z,19.7925981276,-0.020360797550527332,112.9835639152,107.53350390039598,True
XLY,2012-10-23T00:00:00.000Z,19.6348711987,-0.016652433816897405,111.4157702314,107.5937039773165,True
XLY,2012-10-24T00:00:00.000Z,19.5581391793,-0.013757523643888048,111.1006358226,107.64802018472851,True
XLY,2012-10-25T00:00:00.000Z,19.5112473896,-0.025962970846920563,111.4236485916,107.703679767857,True
XLY,2012-10-26T00:00:00.000Z,19.5751907391,-0.018593716609531463,111.3606217099,107.75782102629401,True
XLY,2012-10-31T00:00:00.000Z,19.63985878,-0.0147198460227842,111.3606217099,107.814562728246,True
XLY,2012-11-01T00:00:00.000Z,19.8650672571,-0.0014998928605121087,112.5266190224,107.875193787272,True
XLY,2012-11-02T00:00:00.000Z,19.852747505,-0.009968112246812821,111.5260672745,107.92527188722099,True
XLY,2012-11-05T00:00:00.000Z,19.9034332668,-0.01643143037670547,111.7545397209,107.973814280708,True
XLY,2012-11-06T00:00:00.000Z,20.010005516,-0.014072673810714309,112.6290377053,108.0248273472185,True
XLY,2012-11-07T00:00:00.000Z,19.7755465677,-0.02377946127783437,110.076448994,108.0643970982245,True
XLY,2012-11-08T00:00:00.000Z,19.45582982,-0.023952095810125362,108.752884477,108.097931215492,True
XLY,2012-11-09T00:00:00.000Z,19.3620462407,-0.02259522272533876,108.8474247997,108.1276686494985,True
XLY,2012-11-12T00:00:00.000Z,19.3790978006,-0.017293558147254418,108.9340867621,108.16047864942101,True
XLY,2012-11-13T00:00:00.000Z,19.4345153702,-0.014270270266463658,108.5559254715,108.1916307184295,True
XLY,2012-11-14T00:00:00.000Z,19.1446388522,-0.03853564547317456,107.0905504706,108.217202478973,True
XLY,2012-11-15T00:00:00.000Z,19.1318501823,-0.04774029280729086,106.9093481856,108.2420622910405,True
XLY,2012-11-16T00:00:00.000Z,19.2602910571,-0.04680801687792835,107.4371983203,108.26509790595802,True
XLY,2012-11-19T00:00:00.000Z,19.6732372084,-0.026987138942915156,109.611625741,108.2981905935935,True
XLY,2012-11-20T00:00:00.000Z,19.7712836777,-0.004293688278914187,109.6588959023,108.3243004903385,True
XLY,2012-11-21T00:00:00.000Z,19.8394899172,0.0023691578689011283,109.8637332681,108.35178388722052,True
XLY,2012-11-23T00:00:00.000Z,20.1037890953,0.02388189318150702,111.3606217099,108.38543209825899,True
XLY,2012-11-26T00:00:00.000Z,20.010005516,0.023103748907679744,111.1242709033,108.41634605167401,True
XLY,2012-11-27T00:00:00.000Z,19.9290106066,0.021411404850654403,110.5570289674,108.443763981383,True
XLY,2012-11-28T00:00:00.000Z,20.1890468947,0.03135888501836481,111.4472836723,108.4795144435935,True
XLY,2012-11-29T00:00:00.000Z,20.2444644643,0.030784624832215668,111.9672554468,108.51398350569949,True
XLY,2012-11-30T00:00:00.000Z,20.2615160242,0.01995708154264131,111.9908905275,108.54923055723549,True
XLY,2012-12-03T00:00:00.000Z,20.154943775,0.015221886538570484,111.4394053121,108.58416537584999,True
XLY,2012-12-04T00:00:00.000Z,20.0696859756,0.008352966373762039,111.2818381077,108.6125292825665,True
XLY,2012-12-05T00:00:00.000Z,20.010005516,0.0,111.4787971132,108.64048073107901,True
XLY,2012-12-06T00:00:00.000Z,20.1378922151,0.01832291442158307,111.8569584037,108.6700901105055,True
XLY,2012-12-07T00:00:00.000Z,20.2146242345,0.039000876422139674,112.1957278932,108.703101091329,True
XLY,2012-12-10T00:00:00.000Z,20.0995262054,0.03808894760047532,112.2429980545,108.734019667573,True
XLY,2012-12-11T00:00:00.000Z,20.1634695549,0.04047514297986132,113.0071989958,108.76759487083051,True
XLY,2012-12-12T00:00:00.000Z,20.1890468947,0.03882430357162203,113.0623475174,108.80055312713101,True
XLY,2012-12-13T00:00:00.000Z,20.0568973057,0.047650857273558334,112.369051818,108.828492401344,True
XLY,2012-12-14T00:00:00.000Z,19.9716395063,0.04389483066185318,111.9514987264,108.85643978994649,True
XLY,2012-12-17T00:00:00.000Z,20.3297222637,0.055525184091429924,113.2671848831,108.8882099154585,True
XLY,2012-12-18T00:00:00.000Z,20.568444102,0.0455037919848682,114.5277225183,108.927912857917,True
XLY,2012-12-19T00:00:00.000Z,20.423505843,0.032988357050161676,113.6768596145,108.9655349908835,True
XLY,2012-12-20T00:00:00.000Z,20.4661347427,0.03158573270357734,114.3307635128,109.0141891612955,True
XLY,2012-12-21T00:00:00.000Z,20.2851793264,0.009022688720028649,113.3001400639,109.054041831025,True
XLY,2012-12-24T00:00:00.000Z,20.3023410687,0.01460946887127279,112.9510115421,109.08690915852651,True
XLY,2012-12-26T00:00:00.000Z,20.0921097262,0.0081840048570192,112.4749271942,109.1153389970305,True
XLY,2012-12-27T00:00:00.000Z,20.1178523396,-0.003526395053284559,112.3241671507,109.1429762227275,True
XLY,2012-12-28T00:00:00.000Z,19.9548157883,-0.014307549429661504,111.1101520635,109.15491785072551,True
XLY,2012-12-31T00:00:00.000Z,20.3534401562,0.0045368832169423445,112.9986199769,109.17688400713699,True
XLY,2013-01-02T00:00:00.000Z,20.7785794158,0.030942067998897205,115.89479976,109.2101872426925,True
XLY,2013-01-03T00:00:00.000Z,20.8300646425,0.03788692398199167,115.6329533687,109.2414287089885,True
XLY,2013-01-04T00:00:00.000Z,20.906734726,0.04481404111972753,116.1407766731,109.2730652589105,True
XLY,2013-01-07T00:00:00.000Z,20.8558072559,0.035649959446186985,115.8233871078,109.304713140074,True
XLY,2013-01-08T00:00:00.000Z,20.7956553493,0.028743107369186838,115.4901280643,109.33559132159449,True
XLY,2013-01-09T00:00:00.000Z,20.8300646425,0.03634605262007273,115.7837134122,109.3718746539,True
XLY,2013-01-10T00:00:00.000Z,20.9501968382,0.03901745585787908,116.7041431515,109.411005926169,True
XLY,2013-01-11T00:00:00.000Z,20.9673585804,0.03855118519261658,116.6962084123,109.442456971149,True
XLY,2013-01-14T00:00:00.000Z,21.0188438071,0.04796088281942912,116.616861021,109.475226505489,True
XLY,2013-01-15T00:00:00.000Z,21.1732994873,0.06016831921189736,116.6962084123,109.51112154592602,True
XLY,2013-01-16T00:00:00.000Z,21.1261046961,0.039173306062424196,116.6803389341,109.547872816963,True
XLY,2013-01-17T00:00:00.000Z,21.3492073452,0.037959275836721096,117.4341391516,109.58613210894251,True
XLY,2013-01-18T00:00:00.000Z,21.3749499586,0.046585739143610194,117.695985543,109.6216854440015,True
XLY,2013-01-22T00:00:00.000Z,21.4307256209,0.04713107239480352,118.3307646735,109.66267365485751,True
XLY,2013-01-23T00:00:00.000Z,21.4478873631,0.05731810490759637,118.5211984127,109.71007157269,True
XLY,2013-01-24T00:00:00.000Z,21.6109239144,0.06445477599218519,118.5529373692,109.757901062219,True
XLY,2013-01-25T00:00:00.000Z,21.838316999,0.0869101003625794,119.2194554563,109.81518338154099,True
XLY,2013-01-28T00:00:00.000Z,21.7353465456,0.08040093836538031,119.0766301519,109.88079549492049,True
XLY,2013-01-29T00:00:00.000Z,21.6495378344,0.0849279724793881,119.5447797607,109.944460290552,True
XLY,2013-01-30T00:00:00.000Z,21.6109239144,0.06178236939552195,119.0766301519,109.9988064856235,True
XLY,2013-01-31T00:00:00.000Z,21.5079534609,0.03510220937170461,118.783044804,110.05811685264351,True
XLY,2013-02-01T00:00:00.000Z,21.6323760922,0.038516992792380966,120.0049946303,110.1238878105415,True
XLY,2013-02-04T00:00:00.000Z,21.3663690875,0.02198499036429591,118.6560889779,110.175000809671,True
XLY,2013-02-05T00:00:00.000Z,21.5937621721,0.03538366590874764,119.8542345868,110.2339367104105,True
XLY,2013-02-06T00:00:00.000Z,21.6409569633,0.040647991121301796,119.9415167173,110.29677845685201,True
XLY,2013-02-07T00:00:00.000Z,21.5937621721,0.03666323377805636,119.7828219346,110.3579301338055,True
XLY,2013-02-08T00:00:00.000Z,21.761089159,0.03870571370104936,120.4493400217,110.42693636148401,True
XLY,2013-02-11T00:00:00.000Z,21.6881517545,0.03437691835793699,120.4255358043,110.4937964824285,True
XLY,2013-02-12T00:00:00.000Z,21.7739604657,0.03592569912646315,120.6239042826,110.554319751502,True
XLY,2013-02-13T00:00:00.000Z,21.8211552568,0.030597771022347953,120.7270558913,110.611577484239,True
XLY,2013-02-14T00:00:00.000Z,21.8288780408,0.03326563769371704,120.8381422392,110.668494053141,True
XLY,2013-02-15T00:00:00.000Z,21.8554787413,0.023713826369006874,120.6953169348,110.726723581168,True
XLY,2013-02-19T00:00:00.000Z,21.9369970169,0.02629466077762066,121.5998771958,110.78608444028251,True
XLY,2013-02-20T00:00:00.000Z,21.6023430433,0.008008008008493883,120.0843420216,110.8395048850105,True
XLY,2013-02-21T00:00:00.000Z,21.4221447498,-0.001200240045287071,119.3543460215,110.893446468281,True
XLY,2013-02-22T00:00:00.000Z,21.5422769454,-0.003176493946853376,120.5207526739,110.96199112847849,True
XLY,2013-02-25T00:00:00.000Z,21.2076229718,-0.028880157167279874,118.2276130648,111.01868026646751,True
XLY,2013-02-26T00:00:00.000Z,21.4178543142,-0.014607185155015245,119.0369564562,111.0815601543095,True
XLY,2013-02-27T00:00:00.000Z,21.7439274167,0.0043598890203568885,120.5366221522,111.15509594635101,True
XLY,2013-02-28T00:00:00.000Z,21.8511883057,0.011117728804732163,120.2985799782,111.22635001986652,True
XLY,2013-03-01T00:00:00.000Z,21.9026735324,0.018352284061687874,120.6953169348,111.301186057233,True
XLY,2013-03-04T00:00:00.000Z,22.0957431326,0.02142007139784674,121.3380308045,111.38508302639151,True
XLY,2013-03-05T00:00:00.000Z,22.3188457817,0.04457831325010786,122.4250900655,111.477416937909,True
XLY,2013-03-06T00:00:00.000Z,22.3016840395,0.032783628056933134,122.5917195873,111.5725721002665,True
XLY,2013-03-07T00:00:00.000Z,22.3402979595,0.03231562252011244,122.813892283,111.67651766211151,True
XLY,2013-03-08T00:00:00.000Z,22.5762719153,0.04549970196807318,123.3375850657,111.78744771849449,True
XLY,2013-03-11T00:00:00.000Z,22.6320475776,0.04002365930474516,123.8057346745,111.89202544408901,True
XLY,2013-03-12T00:00:00.000Z,22.5676910442,0.0405539070205696,123.5280188049,111.994317994761,True
XLY,2013-03-13T00:00:00.000Z,22.6921136754,0.04216748768081713,123.7025830658,112.097210489823,True
XLY,2013-03-14T00:00:00.000Z,22.7178562888,0.041093197012131766,124.3611664137,112.20238235880099,True
XLY,2013-03-15T00:00:00.000Z,22.6315584679,0.03677149258884138,124.1974886149,112.30841208268549,True
XLY,2013-03-18T00:00:00.000Z,22.458995578,0.027613983836443756,123.5120632141,112.40477749296001,True
XLY,2013-03-19T00:00:00.000Z,22.2997729613,0.016537174350733652,123.2251409533,112.5072708806905,True
XLY,2013-03-20T00:00:00.000Z,22.5579717992,0.044237273428374246,124.0859077357,112.6151985924055,True
XLY,2013-03-21T00:00:00.000Z,22.3686259847,0.044182375105500826,123.0258893833,112.7307293921505,True
XLY,2013-03-22T00:00:00.000Z,22.6440380784,0.05114413558940267,124.0141771705,112.851435525329,True
XLY,2013-03-25T00:00:00.000Z,22.6053082528,0.06590485330951612,123.4961230885,112.96577009371751,True
XLY,2013-03-26T00:00:00.000Z,22.7171944158,0.060666212522443974,124.4844108757,113.073741200318,True
XLY,2013-03-27T00:00:00.000Z,22.7258010438,0.045156222621764774,124.4844108757,113.18140044758799,True
XLY,2013-03-28T00:00:00.000Z,22.8075640091,0.04376767478364196,124.8669738901,113.2868793562195,True
XLY,2013-04-01T00:00:00.000Z,22.6354314505,0.033455181488052155,124.3728299965,113.39647557373601,True
XLY,2013-04-02T00:00:00.000Z,22.8247772649,0.03299432510257527,124.9865248321,113.50325392057101,True
XLY,2013-04-03T00:00:00.000Z,22.6139148807,0.013220625380275797,123.7192848469,113.6070095728645,True
XLY,2013-04-04T00:00:00.000Z,22.7430142996,0.019789100200609422,124.2213988033,113.70781825665951,True
XLY,2013-04-05T00:00:00.000Z,22.6311281365,0.01301818702361257,123.6634944073,113.8005425927995,True
XLY,2013-04-08T00:00:00.000Z,22.8893269744,0.013866552470420901,124.5003510013,113.896432468691,True
XLY,2013-04-09T00:00:00.000Z,22.8290805789,0.008705929086814557,124.9307343925,113.989380545446,True
XLY,2013-04-10T00:00:00.000Z,23.0958860447,0.023404919868208918,126.4609864502,114.090841895982,True
XLY,2013-04-11T00:00:00.000Z,23.289535173,0.026327274142278423,126.8754297158,114.2062869220165,True
XLY,2013-04-12T00:00:00.000Z,23.414331278,0.03065760168327869,126.5645972666,114.3161811777935,True
XLY,2013-04-15T00:00:00.000Z,22.7989573811,0.007396702857977555,123.6316141561,114.41979555835549,True
XLY,2013-04-16T00:00:00.000Z,23.1260092424,0.02969917608663586,125.4567585373,114.52994962034549,True
XLY,2013-04-17T00:00:00.000Z,22.8893269744,0.02643766885533494,123.6236440933,114.626275400769,True
XLY,2013-04-18T00:00:00.000Z,22.6397347645,0.003624570773818503,122.8505480017,114.720224633131,True
XLY,2013-04-19T00:00:00.000Z,22.9108435442,0.02424009234500457,123.9185364169,114.8065444227485,True
XLY,2013-04-22T00:00:00.000Z,23.0098197654,0.01615355378460137,124.4684707501,114.8940074043415,True
XLY,2013-04-23T00:00:00.000Z,23.2421987194,0.028174376543664836,125.7516508609,114.984359867655,True
XLY,2013-04-24T00:00:00.000Z,23.2594119753,0.02386815684963639,125.8313514889,115.0775401448605,True
XLY,2013-04-25T00:00:00.000Z,23.4573644176,0.032190872937329695,126.3414355082,115.178364558255,True
XLY,2013-04-26T00:00:00.000Z,23.3540848825,0.023962264149820944,126.1182737498,115.2787392641925,True
XLY,2013-04-29T00:00:00.000Z,23.4358478478,0.03536121673008008,126.9631004066,115.38796163032902,True
XLY,2013-04-30T00:00:00.000Z,23.5003975573,0.029600301661605766,127.265962793,115.49861994353451,True
XLY,2013-05-01T00:00:00.000Z,23.3756014523,0.03368220742044392,126.150154001,115.60624607082651,True
XLY,2013-05-02T00:00:00.000Z,23.6036770924,0.0378429517504697,127.3217532326,115.7109533296245,True
XLY,2013-05-03T00:00:00.000Z,23.9006057559,0.05609431450978164,128.6129034062,115.823370177098,True
XLY,2013-05-06T00:00:00.000Z,23.9780654073,0.047565331829881874,128.939675981,115.93377692131749,True
XLY,2013-05-07T00:00:00.000Z,24.1803211636,0.05918944392131564,129.5932211306,116.04349396570551,True
XLY,2013-05-08T00:00:00.000Z,24.1975344194,0.04769890068594296,130.1830057778,116.154749365796,True
XLY,2013-05-09T00:00:00.000Z,24.2405675591,0.040835181081782634,129.816382889,116.269108637809,True
XLY,2013-05-10T00:00:00.000Z,24.4299133735,0.04337437970967106,130.2387962174,116.39098715200849,True
XLY,2013-05-13T00:00:00.000Z,24.4342166875,0.0717251793169984,130.3424070338,116.517928882342,True
XLY,2013-05-14T00:00:00.000Z,24.6838088974,0.06736136955890681,131.6893476471,116.65148776844751,True
XLY,2013-05-15T00:00:00.000Z,24.8172116302,0.08422635833531467,132.3986832363,116.77993401514152,True
XLY,2013-05-16T00:00:00.000Z,24.5288895947,0.08344421212753206,131.7770183379,116.8954371470415,True
XLY,2013-05-17T00:00:00.000Z,24.7655718627,0.08095416979832404,133.0522283859,117.0173163291815,True
XLY,2013-05-20T00:00:00.000Z,24.6924155253,0.07312511688727485,133.0442583231,117.14295635686149,True
XLY,2013-05-21T00:00:00.000Z,24.8043016884,0.06720977597081323,133.2355398303,117.27002298125498,True
XLY,2013-05-22T00:00:00.000Z,24.5676194203,0.05624421831425641,132.2472520431,117.39587049770348,True
XLY,2013-05-23T00:00:00.000Z,24.5159796528,0.04512933406984643,131.8646890287,117.50918676014851,True
XLY,2013-05-24T00:00:00.000Z,24.4428233154,0.046618758062141996,131.7531081495,117.62088719254751,True
XLY,2013-05-28T00:00:00.000Z,24.6795055834,0.05306647080475679,132.5421443667,117.73379003582852,True
XLY,2013-05-29T00:00:00.000Z,24.4256100595,0.039370078737778424,131.6813775843,117.84172294386252,True
XLY,2013-05-30T00:00:00.000Z,24.4256100595,0.04491899852684589,132.1675514151,117.9516165318725,True
XLY,2013-05-31T00:00:00.000Z,24.1501979658,0.02315405651672675,130.2706764686,118.051124549226,True
XLY,2013-06-03T00:00:00.000Z,24.2577808149,0.014944184371219471,130.9879821206,118.15449337185999,True
XLY,2013-06-04T00:00:00.000Z,24.1717145357,0.008076094760382402,130.3583471594,118.254635654825,True
XLY,2013-06-05T00:00:00.000Z,23.771506337,-0.01690692294093299,128.5332027782,118.34502529698051,True
XLY,2013-06-06T00:00:00.000Z,24.0210985469,-0.0072914814146745055,129.696831947,118.4371581121055,True
XLY,2013-06-07T00:00:00.000Z,24.4600365712,0.009053790162500075,131.3466349467,118.536795476031,True
XLY,2013-06-10T00:00:00.000Z,24.3868802338,-0.0017614937491624572,131.3466349467,118.636393657525,True
XLY,2013-06-11T00:00:00.000Z,24.1458946519,-0.011799929553194977,129.9917242706,118.7309021301925,True
XLY,2013-06-12T00:00:00.000Z,23.8790891861,-0.03260111576154534,128.9157657926,118.81979571588101,True
XLY,2013-06-13T00:00:00.000Z,24.3266338384,-0.019767643485097186,130.8764012414,118.9230376408655,True
XLY,2013-06-14T00:00:00.000Z,24.249174187,-0.011403508773607074,130.055484773,119.018844476832,True
XLY,2013-06-17T00:00:00.000Z,24.3825769199,-0.015464813206144346,131.0597126859,119.11955490506851,True
XLY,2013-06-18T00:00:00.000Z,24.6321691298,-0.002439874520913876,132.0958208499,119.2259944281655,True
XLY,2013-06-19T00:00:00.000Z,24.3524537221,-0.018216516311414965,130.2706764686,119.32287722261,True
XLY,2013-06-20T00:00:00.000Z,23.7155632555,-0.034682080922173286,127.0428010346,119.40761724789549,True
XLY,2013-06-21T00:00:00.000Z,23.7634548366,-0.03069527821679563,127.4485728719,119.491760909458,True
XLY,2013-06-24T00:00:00.000Z,23.5454414894,-0.03671350950013241,125.8381395314,119.5683617759275,True
XLY,2013-06-25T00:00:00.000Z,23.7569791926,-0.037380262245630846,127.0479675633,119.65148197173448,True
XLY,2013-06-26T00:00:00.000Z,24.0548588154,-0.015178791571504702,128.3058682322,119.72968549548199,True
XLY,2013-06-27T00:00:00.000Z,24.2620794226,-0.006695048209712784,129.0590062123,119.80946049296699,True
XLY,2013-06-28T00:00:00.000Z,24.3484213422,0.008207940021059512,128.530207205,119.889804454797,True
XLY,2013-07-01T00:00:00.000Z,24.5167880855,0.010677286293266697,129.2833451852,119.97234680926849,True
XLY,2013-07-02T00:00:00.000Z,24.5599590454,0.016061935082287482,129.1631635926,120.052407499066,True
XLY,2013-07-03T00:00:00.000Z,24.6722035409,0.037889782461874466,129.2192483358,120.12412847765349,True
XLY,2013-07-05T00:00:00.000Z,24.9398634919,0.03824824843901942,130.6133548096,120.200273130564,True
XLY,2013-07-08T00:00:00.000Z,25.1729866749,0.029147548558428937,131.3584806836,120.2821025344185,True
XLY,2013-07-09T00:00:00.000Z,25.2722798825,0.036306392626345385,132.3039092118,120.3691292700915,True
XLY,2013-07-10T00:00:00.000Z,25.2981824584,0.04772189322913856,132.3519818489,120.4560829094985,True
XLY,2013-07-11T00:00:00.000Z,25.660818521,0.07461462709126865,134.1547057375,120.55201098591701,True
XLY,2013-07-12T00:00:00.000Z,25.7816972085,0.05981359277925069,134.2107904807,120.64845673567399,True
XLY,2013-07-15T00:00:00.000Z,25.7169407687,0.06052851822421523,134.7235652757,120.74833297903,True
XLY,2013-07-16T00:00:00.000Z,25.5787936973,0.04906030979948217,134.2188025869,120.85179113811249,True
XLY,2013-07-17T00:00:00.000Z,25.5917449852,0.03895620602243688,134.5633231522,120.960162635911,True
XLY,2013-07-18T00:00:00.000Z,25.7385262486,0.05691716088724674,135.30043692,121.0669018094,True
XLY,2013-07-19T00:00:00.000Z,25.7169407687,0.08439089097897967,135.5408001052,121.1774820494885,True
XLY,2013-07-22T00:00:00.000Z,25.6996723848,0.08147879007970982,135.8051996088,121.287887398653,True
XLY,2013-07-23T00:00:00.000Z,25.6651356169,0.09002566923428756,135.5167637867,121.39625969169049,True
XLY,2013-07-24T00:00:00.000Z,25.5787936973,0.07668544430377211,135.020013204,121.49982411555,True
XLY,2013-07-25T00:00:00.000Z,25.6133304651,0.06478822684680496,135.3485095571,121.60093427386052,True
XLY,2013-07-26T00:00:00.000Z,25.6953552888,0.05907473309418432,135.4927274682,121.70272612992548,True
XLY,2013-07-29T00:00:00.000Z,25.5615253134,0.04982269503844505,135.0760979472,121.8044044284405,True
XLY,2013-07-30T00:00:00.000Z,25.4967688736,0.03997182602722704,135.0760979472,121.9117551463135,True
XLY,2013-07-31T00:00:00.000Z,25.6305988491,0.04359289857612891,135.1722432213,122.0232106362585,True
XLY,2013-08-01T00:00:00.000Z,26.0277716795,0.05494313211030488,136.7346039248,122.142162795312,True
