ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLK,2015-04-14T00:00:00.000Z,18.3785166229,0.0004891715859438595,173.656024234,165.88340587859696,True
XLK,2015-04-15T00:00:00.000Z,18.5410805997,0.009098448788110947,174.4352340425,165.9556945014765,True
XLK,2015-04-16T00:00:00.000Z,18.4751762848,-0.007955067334438626,174.3854972462,166.0281429214015,True
XLK,2015-04-17T00:00:00.000Z,18.2203462671,-0.018872107672374683,172.3794464626,166.08520998595301,True
XLK,2015-04-20T00:00:00.000Z,18.5322933578,-0.008462623411794046,173.9544450117,166.1493350811955,True
XLK,2015-04-21T00:00:00.000Z,18.5235061158,-0.008932769157488307,173.7472083605,166.208461727219,True
XLK,2015-04-22T00:00:00.000Z,18.7124318186,0.0044811320803788135,174.6010233634,166.2746759673445,True
XLK,2015-04-23T00:00:00.000Z,18.7871233755,0.03510045993678501,175.0403650639,166.348274625017,True
XLK,2015-04-24T00:00:00.000Z,18.9496873523,0.04329946782542038,175.4465489003,166.4203095688325,True
XLK,2015-04-27T00:00:00.000Z,19.0024108042,0.04544355813415146,174.7170758881,166.49188329959853,True
XLK,2015-04-28T00:00:00.000Z,19.0639214982,0.03630284213201751,175.2724701133,166.5651311027175,True
XLK,2015-04-29T00:00:00.000Z,18.9716554573,0.04198841699037059,174.5512865671,166.630729025937,True
XLK,2015-04-30T00:00:00.000Z,18.7080381976,0.0289995166789625,172.8022092311,166.6890929422765,True
XLK,2015-05-01T00:00:00.000Z,18.9365064893,0.04181774232712665,174.6756285578,166.7538420437515,True
XLK,2015-05-04T00:00:00.000Z,18.9540809733,0.03279865932810311,175.1729965207,166.83026880815152,True
XLK,2015-05-05T00:00:00.000Z,18.6597083666,0.018953934739740497,173.1669457372,166.8884956980915,True
XLK,2015-05-06T00:00:00.000Z,18.5015380108,0.007175316912237717,172.4540516571,166.9446694974315,True
XLK,2015-05-07T00:00:00.000Z,18.6377402616,0.01192748091275897,173.142077339,167.00077048834748,True
XLK,2015-05-08T00:00:00.000Z,18.9057511423,0.022576045624998597,175.4216805021,167.06647217855948,True
XLK,2015-05-11T00:00:00.000Z,18.8090914804,0.0202573879835255,174.5844444313,167.12794684031502,True
XLK,2015-05-12T00:00:00.000Z,18.7080381976,0.017929715518466116,174.0622080703,167.19060919381798,True
XLK,2015-05-13T00:00:00.000Z,18.7871233755,0.01327014218383682,174.0953659345,167.25311055182,True
XLK,2015-05-14T00:00:00.000Z,19.0902832241,0.033293697977110126,175.910758999,167.328160963875,True
XLK,2015-05-15T00:00:00.000Z,19.0287725302,0.04436942367883301,176.1014167181,167.4040421202175,True
XLK,2015-05-18T00:00:00.000Z,19.1210385711,0.031768610712834766,176.6485214772,167.498548712311,True
XLK,2015-05-19T00:00:00.000Z,19.0727087402,0.029648956356677303,176.5904952149,167.595175211153,True
XLK,2015-05-20T00:00:00.000Z,19.0858896031,0.019957736552914884,176.4661532242,167.6855021137645,True
XLK,2015-05-21T00:00:00.000Z,19.1693684021,0.02034611786807572,176.9801001191,167.7860781941605,True
XLK,2015-05-22T00:00:00.000Z,19.1561875391,0.010897287272390477,176.5573373507,167.8842953720985,True
XLK,2015-05-26T00:00:00.000Z,18.8793894164,-0.006473988435867883,174.6590496258,167.977269314094,True
XLK,2015-05-27T00:00:00.000Z,19.235272717,0.008988246138979417,176.3169428353,168.06950529143748,True
XLK,2015-05-28T00:00:00.000Z,19.195730128,0.011811023619121341,176.1179956502,168.15845903910352,True
XLK,2015-05-29T00:00:00.000Z,19.0551342562,0.018553311412659257,175.0237861319,168.243044637951,True
XLK,2015-06-01T00:00:00.000Z,19.1078577081,0.009048723897241429,175.3802331719,168.32406137054303,True
XLK,2015-06-02T00:00:00.000Z,19.0683151192,0.006026889199266305,175.2061543849,168.40044968375048,True
XLK,2015-06-03T00:00:00.000Z,19.1078577081,0.024016953142856456,175.6703644836,168.47932243986253,True
XLK,2015-06-04T00:00:00.000Z,18.9321128683,0.023272381855425017,174.186550061,168.5440770350165,True
XLK,2015-06-05T00:00:00.000Z,18.8706021744,0.012494106556456996,173.8881292833,168.6031321717025,True
XLK,2015-06-08T00:00:00.000Z,18.6597083666,-0.013014176154551249,172.7690513669,168.6544269693625,True
XLK,2015-06-09T00:00:00.000Z,18.6157721567,-0.010277972431653404,172.793919765,168.70347691905602,True
XLK,2015-06-10T00:00:00.000Z,18.9057511423,0.010568341940063286,174.874575743,168.7641964398235,True
XLK,2015-06-11T00:00:00.000Z,18.9145383843,0.006782039285810004,175.4465489003,168.82365016800352,True
XLK,2015-06-12T00:00:00.000Z,18.7475807865,-0.017951668583280345,174.0207607401,168.875443930047,True
XLK,2015-06-15T00:00:00.000Z,18.6333466406,-0.020780420227969665,173.3327350581,168.9241243485025,True
XLK,2015-06-16T00:00:00.000Z,18.7563680285,-0.0190716911763974,174.2860236536,168.978020539065,True
XLK,2015-06-17T00:00:00.000Z,18.7651552705,-0.016125316749149632,174.5678654992,169.030997597001,True
XLK,2015-06-18T00:00:00.000Z,18.9321128683,-0.008057090237754694,176.3252323013,169.09316996997447,True
XLK,2015-06-19T00:00:00.000Z,18.775212269,-0.020561769424642162,175.6041067815,169.152186044479,True
XLK,2015-06-22T00:00:00.000Z,18.9296862768,-0.011823921740047982,176.5037435886,169.2168848979975,True
XLK,2015-06-23T00:00:00.000Z,18.9429269061,0.0033654419800677182,176.6370231156,169.278573819907,True
XLK,2015-06-24T00:00:00.000Z,18.8546560444,-0.019787433128703014,175.3542076683,169.33597276592099,True
XLK,2015-06-25T00:00:00.000Z,18.8105206136,-0.020067458327001075,174.7877696786,169.39572723103097,True
XLK,2015-06-26T00:00:00.000Z,18.6516330627,-0.021175457914641038,174.8460794717,169.452709637403,True
XLK,2015-06-29T00:00:00.000Z,18.2544141853,-0.04466453203899545,171.1559025681,169.4903016528945,True
XLK,2015-06-30T00:00:00.000Z,18.2720683577,-0.04175758353700876,171.5057613265,169.5344221901955,True
XLK,2015-07-01T00:00:00.000Z,18.3956475639,-0.03727315511137008,172.9051963599,169.5861526242045,True
XLK,2015-07-02T00:00:00.000Z,18.4221288224,-0.026937513496125276,172.696947099,169.630714596502,True
XLK,2015-07-06T00:00:00.000Z,18.34709859,-0.027741752995576685,172.1554990206,169.671466429634,True
XLK,2015-07-07T00:00:00.000Z,18.3735798485,-0.015334029475624456,173.2717150591,169.7134285959685,True
XLK,2015-07-08T00:00:00.000Z,18.073458919,-0.029131922819801814,170.372885347,169.74163518828746,True
XLK,2015-07-09T00:00:00.000Z,18.0028422297,-0.047758425772347124,170.5977945488,169.77732741103648,True
XLK,2015-07-10T00:00:00.000Z,18.28972253,-0.0330336295607736,172.830226626,169.8288602691655,True
XLK,2015-07-13T00:00:00.000Z,18.5677757441,-0.009590839716742239,174.7294598856,169.883528209171,True
XLK,2015-07-14T00:00:00.000Z,18.6383924334,0.0002707936956964918,175.5291370475,169.9554091748805,True
XLK,2015-07-15T00:00:00.000Z,18.6428059765,-0.006054586465111145,175.4541673136,170.020513168245,True
XLK,2015-07-16T00:00:00.000Z,18.8811373029,0.006180712641495223,176.8202824653,170.093925150524,True
XLK,2015-07-17T00:00:00.000Z,19.1724311463,0.012693685045708225,176.986881874,170.1703041710715,True
XLK,2015-07-20T00:00:00.000Z,19.2739426372,0.02656323460179788,177.1118314305,170.258265420308,True
XLK,2015-07-21T00:00:00.000Z,19.1459498878,0.011424574493083428,176.395453973,170.34252166449403,True
XLK,2015-07-22T00:00:00.000Z,18.8370018721,-0.005591798697480499,176.0039453624,170.41603796520002,True
XLK,2015-07-23T00:00:00.000Z,18.7972799844,-0.0030430711578555147,175.0459987622,170.48570843575501,True
XLK,2015-07-24T00:00:00.000Z,18.6957684935,-0.006100422335840849,173.2134052661,170.55865083289152,True
XLK,2015-07-27T00:00:00.000Z,18.5280538564,-0.006625650734419453,172.2138088136,170.61272397980147,True
XLK,2015-07-28T00:00:00.000Z,18.6957684935,0.02417794971231757,174.3546112159,170.693506447912,True
XLK,2015-07-29T00:00:00.000Z,18.8193476998,0.02995169082045246,175.5707868997,170.7893984303945,True
XLK,2015-07-30T00:00:00.000Z,18.8546560444,0.024952015356108914,175.6124367519,170.8983439487435,True
XLK,2015-07-31T00:00:00.000Z,18.7928664413,0.0201245807405932,175.3042278457,171.00455828418598,True
XLK,2015-08-03T00:00:00.000Z,18.6913549504,0.018763531394965893,174.7044699743,171.11298581557148,True
XLK,2015-08-04T00:00:00.000Z,18.5810163734,0.011289935146576058,174.3629411864,171.2203623310865,True
XLK,2015-08-05T00:00:00.000Z,18.7619716397,0.03809523809392079,175.0126788804,171.32195889911898,True
XLK,2015-08-06T00:00:00.000Z,18.5766028303,0.03187055650876314,173.554934054,171.408756559477,True
XLK,2015-08-07T00:00:00.000Z,18.5898434595,0.016409266406733236,173.1967453252,171.478291477308,True
XLK,2015-08-10T00:00:00.000Z,18.8811373029,0.01687663418164509,175.4541673136,171.56477692217902,True
XLK,2015-08-11T00:00:00.000Z,18.5986705457,-0.002131186358584225,173.8131631375,171.63386455319903,True
XLK,2015-08-12T00:00:00.000Z,18.6825278642,0.002130681816357116,174.0297423689,171.6978791922265,True
XLK,2015-08-13T00:00:00.000Z,18.6295653473,-0.013323983167124132,173.8464830193,171.762085594373,True
XLK,2015-08-14T00:00:00.000Z,18.722249752,-0.023480662982424017,174.3962610681,171.819807054539,True
XLK,2015-08-17T00:00:00.000Z,18.8281747859,-0.023128005498970428,175.3958575205,171.883757674597,True
XLK,2015-08-18T00:00:00.000Z,18.7310768381,-0.02166897187819139,174.871069383,171.9398723686675,True
XLK,2015-08-19T00:00:00.000Z,18.6074976319,-0.012183692593879636,173.4966242609,171.97975788714,True
XLK,2015-08-20T00:00:00.000Z,18.1529026945,-0.034280347498934605,169.9397268843,172.001407486932,True
XLK,2015-08-21T00:00:00.000Z,17.4599764307,-0.06610009442669618,164.6252057456,171.9993572288335,True
XLK,2015-08-24T00:00:00.000Z,16.8332533131,-0.0914721295844344,157.8529397803,171.9582336556085,True
XLK,2015-08-25T00:00:00.000Z,16.6390574175,-0.11000944287019088,155.9620364911,171.90433138633705,True
XLK,2015-08-26T00:00:00.000Z,17.477630603,-0.07129455909963656,162.1678644666,171.8806785111105,True
XLK,2015-08-27T00:00:00.000Z,17.8836765665,-0.05149812733859915,165.8996912224,171.873058257386,True
XLK,2015-08-28T00:00:00.000Z,17.9189849111,-0.046500704558806394,165.9663309859,171.8649504173925,True
XLK,2015-08-31T00:00:00.000Z,17.7556838171,-0.05005903187772798,164.5502360116,171.8506649661225,True
XLK,2015-09-01T00:00:00.000Z,17.1863367596,-0.07505938242412724,159.7438430695,171.8114036472925,True
XLK,2015-09-02T00:00:00.000Z,17.6012098093,-0.06186779581010826,162.7759523085,171.78709767838598,True
XLK,2015-09-03T00:00:00.000Z,17.6144504385,-0.05179377524455919,162.975871599,171.7632577956255,True
XLK,2015-09-04T00:00:00.000Z,17.3452243105,-0.0669515669516818,160.4269006453,171.72183042608546,True
XLK,2015-09-08T00:00:00.000Z,17.8307140495,-0.05563347358523074,164.4835962481,171.7020408299525,True
XLK,2015-09-09T00:00:00.000Z,17.5967962662,-0.053868058850670586,162.2345042301,171.6695283605735,True
XLK,2015-09-10T00:00:00.000Z,17.7733379894,-0.04866524923226345,163.1424710078,171.6370414071065,True
XLK,2015-09-11T00:00:00.000Z,17.857195308,-0.04145936981894971,163.8838383767,171.60588101373298,True
XLK,2015-09-14T00:00:00.000Z,17.8130598772,-0.048561999056917604,163.2507606235,171.5721708204085,True
XLK,2015-09-15T00:00:00.000Z,18.0425641174,-0.041725269572509216,165.3082633214,171.546573060094,True
XLK,2015-09-16T00:00:00.000Z,18.1175943498,-0.03275212063900912,166.7160283252,171.529819851989,True
XLK,2015-09-17T00:00:00.000Z,17.9940151435,-0.032969639472008705,166.349509626,171.5171437030115,True
XLK,2015-09-18T00:00:00.000Z,17.7616112055,-0.021555312424968553,163.5951465912,171.485237518034,True
XLK,2015-09-21T00:00:00.000Z,17.9389612924,0.027433305170893485,164.4995423648,171.454570171578,True
XLK,2015-09-22T00:00:00.000Z,17.6374661446,0.04777524680117229,162.37253749,171.41421170359797,True
XLK,2015-09-23T00:00:00.000Z,17.6818036664,0.06266858889514393,162.1213164418,171.3712017957295,True
XLK,2015-09-24T00:00:00.000Z,17.6818036664,0.01168196468032412,161.5602561008,171.33109104250798,True
XLK,2015-09-25T00:00:00.000Z,17.6507674011,-0.013023561711929421,161.5100118911,171.29130361779852,True
XLK,2015-09-28T00:00:00.000Z,17.2472959534,-0.0374847660753328,157.3564905608,171.24433257962102,True
XLK,2015-09-29T00:00:00.000Z,17.1719221665,-0.032877452460478906,157.4988491548,171.1938462912175,True
XLK,2015-09-30T00:00:00.000Z,17.517754836,0.01928381138085622,160.4381354188,171.17159938806302,True
XLK,2015-10-01T00:00:00.000Z,17.5221885881,-0.004489533506852772,160.8903333056,171.1572768914405,True
XLK,2015-10-02T00:00:00.000Z,17.7704787098,0.008857969872223093,163.2936813334,171.16153741564952,True
XLK,2015-10-05T00:00:00.000Z,18.1207451315,0.04471091333944499,166.1994714576,171.1644036597995,True
XLK,2015-10-06T00:00:00.000Z,18.1429138924,0.017509104909276152,165.6300370817,171.143944148263,True
XLK,2015-10-07T00:00:00.000Z,18.2271551836,0.035822368337059096,166.986630742,171.12667699448397,True
XLK,2015-10-08T00:00:00.000Z,18.3113964749,0.030273350218225525,168.4939570312,171.11302631772503,True
XLK,2015-10-09T00:00:00.000Z,18.3912040141,0.029904399704961726,168.5944454505,171.098722669126,True
XLK,2015-10-12T00:00:00.000Z,18.4133727749,0.03370071744205938,168.7535521144,171.0851320242795,True
XLK,2015-10-13T00:00:00.000Z,18.3734690054,0.01834023622401193,167.690049677,171.063459126756,True
XLK,2015-10-14T00:00:00.000Z,18.337998988,0.012165226461339218,166.8861423227,171.036611278525,True
XLK,2015-10-15T00:00:00.000Z,18.5729878532,0.03217584875208601,169.4485970144,171.027197359497,True
XLK,2015-10-16T00:00:00.000Z,18.6084578705,0.04767848227292415,170.2190082289,171.030136041929,True
XLK,2015-10-19T00:00:00.000Z,18.6793979053,0.04127533366236169,170.3027485783,171.033947338726,True
XLK,2015-10-20T00:00:00.000Z,18.6306266314,0.056309703369952,170.0850236699,171.051979245635,True
XLK,2015-10-21T00:00:00.000Z,18.4887465619,0.045636910731759794,169.0298952674,171.072575819384,True
XLK,2015-10-22T00:00:00.000Z,18.9055192661,0.06920762286402815,171.8435710073,171.09696584075752,True
XLK,2015-10-23T00:00:00.000Z,19.4331357747,0.10097965335427395,173.7779730785,171.116213815234,True
XLK,2015-10-26T00:00:00.000Z,19.3577619878,0.12236503856037562,173.3341492266,171.14005135971746,True
XLK,2015-10-27T00:00:00.000Z,19.2469181835,0.12083656080435912,172.9824397592,171.1687327222135,True
XLK,2015-10-28T00:00:00.000Z,19.5351120747,0.11516071880137346,174.96708604,171.2096894087695,True
XLK,2015-10-29T00:00:00.000Z,19.4819070486,0.11184210526251959,174.9252158653,171.25547104803098,True
XLK,2015-10-30T00:00:00.000Z,19.3533282356,0.08907185628753478,174.121308511,171.304825870673,True
XLK,2015-11-02T00:00:00.000Z,19.5262445704,0.0775630046502207,176.1813211063,171.35371064781498,True
XLK,2015-11-03T00:00:00.000Z,19.6282208704,0.08186705767380564,176.6921372377,171.40337511992652,True
XLK,2015-11-04T00:00:00.000Z,19.6503896312,0.07808319143958142,176.1729470714,171.446234633296,True
XLK,2015-11-05T00:00:00.000Z,19.592750853,0.06997578692899742,175.9803442677,171.47566916805002,True
XLK,2015-11-06T00:00:00.000Z,19.6592571356,0.06894889103115931,175.8882298834,171.5093060514105,True
XLK,2015-11-09T00:00:00.000Z,19.4686057921,0.05730797014213662,174.2469190351,171.5327556709245,True
XLK,2015-11-10T00:00:00.000Z,19.3400269791,0.05260617760401831,174.6488727123,171.5693978151355,True
XLK,2015-11-11T00:00:00.000Z,19.3311594748,0.054158607351320276,173.9622018472,171.61333544871349,True
XLK,2015-11-12T00:00:00.000Z,19.1626768922,0.0317498209583118,171.5337317145,171.637496746693,True
XLK,2015-11-13T00:00:00.000Z,18.7858079575,0.00953061711154235,169.6077036783,171.66250915948353,True
XLK,2015-11-16T00:00:00.000Z,19.0740018487,0.0211250890098571,172.1869064398,171.6902251845735,True
XLK,2015-11-17T00:00:00.000Z,19.0784356009,0.02403617325169649,172.0612959157,171.70526384028003,True
XLK,2015-11-18T00:00:00.000Z,19.3666294921,0.04748201438430999,174.7912313062,171.737170826047,True
XLK,2015-11-19T00:00:00.000Z,19.4553045356,0.029080675424019375,174.6404986773,171.75982360328203,True
XLK,2015-11-20T00:00:00.000Z,19.5971846051,0.008441706593414366,175.2769253328,171.78801060644997,True
XLK,2015-11-23T00:00:00.000Z,19.4819070486,0.006413192851438154,175.0759484942,171.818989085501,True
XLK,2015-11-24T00:00:00.000Z,19.4863408008,0.012439530059687787,175.3104214725,171.842144206655,True
XLK,2015-11-25T00:00:00.000Z,19.4242682704,-0.00567408079749665,175.2852993677,171.8646785398835,True
XLK,2015-11-27T00:00:00.000Z,19.4686057921,-0.000682749202468691,175.4862762063,171.880006065402,True
XLK,2015-11-30T00:00:00.000Z,19.490774553,0.0071019473098778985,174.7577351665,171.888142114346,True
XLK,2015-12-01T00:00:00.000Z,19.6636908877,0.007039055400768435,176.4241681196,171.90324859020203,True
XLK,2015-12-02T00:00:00.000Z,19.5395458269,-0.004517732100402738,174.6237506074,171.90927044893,True
XLK,2015-12-03T00:00:00.000Z,19.286821953,-0.018501805054427112,172.1785324049,171.903685188397,True
XLK,2015-12-04T00:00:00.000Z,19.7612334355,0.008599230591155305,175.5365204159,171.9096905052065,True
XLK,2015-12-07T00:00:00.000Z,19.6636908877,0.00022552999177016808,174.4730179785,171.9105021041795,True
XLK,2015-12-08T00:00:00.000Z,19.6149196138,0.007515372351900584,173.3006530869,171.902975991688,True
XLK,2015-12-09T00:00:00.000Z,19.3267257226,-0.0006877579082167351,171.9524334615,171.8894515471715,True
XLK,2015-12-10T00:00:00.000Z,19.3799307487,0.002522935779593505,172.3962573134,171.8791778415005,True
XLK,2015-12-11T00:00:00.000Z,18.9764593009,-0.009717723277784751,169.0550173722,171.8551690005305,True
XLK,2015-12-14T00:00:00.000Z,19.1227731226,0.01793721972791018,169.9091689361,171.8299427011835,True
XLK,2015-12-15T00:00:00.000Z,19.2070144139,0.006973500697708523,171.6928383784,171.8172247852065,True
XLK,2015-12-16T00:00:00.000Z,19.4686057921,0.02045084824363652,174.2050488604,171.8207404873655,True
XLK,2015-12-17T00:00:00.000Z,19.1626768922,-0.010531135527903523,171.5504797844,171.81003422524,True
XLK,2015-12-18T00:00:00.000Z,18.7928598403,-0.03404956700049777,168.5120030765,171.796349984357,True
XLK,2015-12-21T00:00:00.000Z,18.9844872942,-0.03126455780492832,169.9020880934,171.786067397183,True
XLK,2015-12-22T00:00:00.000Z,19.1226373191,-0.01844119924213561,171.4438187485,171.7974409600855,True
XLK,2015-12-23T00:00:00.000Z,19.2830696061,-0.010431470781402719,173.5668576834,171.82141042726752,True
XLK,2015-12-24T00:00:00.000Z,19.2741567013,-0.007728042416338954,173.2804159223,171.833218841951,True
XLK,2015-12-28T00:00:00.000Z,19.260787344,-0.010674541891660727,172.8844523114,171.84828806607598,True
XLK,2015-12-29T00:00:00.000Z,19.5237180366,0.0016902090530273028,174.7294742429,171.86123458441398,True
XLK,2015-12-30T00:00:00.000Z,19.3588292972,-0.015503782694768486,173.4910348643,171.870547322432,True
XLK,2015-12-31T00:00:00.000Z,19.0869856998,-0.023161240855299803,171.7555347826,171.86086636418298,True
XLK,2016-01-04T00:00:00.000Z,18.8374243645,-0.023300758911713793,169.3544822142,171.8431415623015,True
XLK,2016-01-05T00:00:00.000Z,18.7884033879,-0.04922921692996962,169.6409214479,171.819252893989,True
XLK,2016-01-06T00:00:00.000Z,18.5566678622,-0.05629782484998591,167.5010380525,171.78636414923952,True
XLK,2016-01-07T00:00:00.000Z,18.008524215,-0.08189660882779382,163.4824252702,171.73827312554647,True
XLK,2016-01-08T00:00:00.000Z,17.8659177377,-0.07558486656597929,161.6879476723,171.69389259691698,True
XLK,2016-01-11T00:00:00.000Z,17.9817855005,-0.0721439754522234,161.8480205957,171.6523433520865,True
XLK,2016-01-12T00:00:00.000Z,18.1956952165,-0.04114382309259201,163.1538605632,171.615375282572,True
XLK,2016-01-13T00:00:00.000Z,17.7054854507,-0.07411517476118556,159.0847009197,171.54765813494998,True
XLK,2016-01-14T00:00:00.000Z,18.0397193819,-0.060774413287014384,161.6963682176,171.500542737921,True
XLK,2016-01-15T00:00:00.000Z,17.5316838064,-0.09948950666441492,158.2253722667,171.439098016245,True
XLK,2016-01-19T00:00:00.000Z,17.5495096161,-0.08418277285448705,158.4359912086,171.375639286841,True
XLK,2016-01-20T00:00:00.000Z,17.4113595912,-0.0735119753374347,156.4056212383,171.296267528682,True
XLK,2016-01-21T00:00:00.000Z,17.5094015443,-0.07769953051882827,157.2818027766,171.223556281378,True
XLK,2016-01-22T00:00:00.000Z,17.9951548577,-0.0589606152428489,160.5084866523,171.1640771403355,True
XLK,2016-01-25T00:00:00.000Z,17.7857015942,-0.07765195285227433,158.0821522286,171.0886531727925,True
XLK,2016-01-26T00:00:00.000Z,17.9595032384,-0.06820809248745652,160.2388885092,171.01928789100552,True
XLK,2016-01-27T00:00:00.000Z,17.5896176878,-0.08676538639634546,158.4949704097,170.94514051509353,True
XLK,2016-01-28T00:00:00.000Z,17.8168967611,-0.08742296279327111,159.3205932922,170.87346336038453,True
XLK,2016-01-29T00:00:00.000Z,18.3784097656,-0.05064456721780197,163.2044065818,170.817309223081,True
XLK,2016-02-01T00:00:00.000Z,18.4452565518,-0.03362129348725418,163.1454273807,170.7611088737535,True
XLK,2016-02-02T00:00:00.000Z,18.115479073,-0.038325053230766404,160.2051953759,170.70023761832,True
XLK,2016-02-03T00:00:00.000Z,18.0931968109,-0.03700189753471672,161.1656169087,170.636293477805,True
XLK,2016-02-04T00:00:00.000Z,18.1110226206,-0.024015369834138323,161.4183621665,170.574649246835,True
XLK,2016-02-05T00:00:00.000Z,17.6029870451,-0.02251917842119522,158.3433180317,170.4933607201765,True
XLK,2016-02-08T00:00:00.000Z,17.3489692574,-0.02893489648220826,156.2118551816,170.39921817076498,True
XLK,2016-02-09T00:00:00.000Z,17.2687531139,-0.039653035933510106,156.2202757269,170.30308680489802,True
XLK,2016-02-10T00:00:00.000Z,17.3044047332,-0.048983590497370555,156.0854888713,170.209928869814,True
XLK,2016-02-11T00:00:00.000Z,17.259840209,-0.025169896806324532,154.0551197435,170.103842117965,True
XLK,2016-02-12T00:00:00.000Z,17.5004886395,-0.029891304348172554,157.231256758,170.0172419689195,True
XLK,2016-02-16T00:00:00.000Z,17.8124403087,0.016014234878997113,159.8850503717,169.9526561746225,True
XLK,2016-02-17T00:00:00.000Z,18.1778694068,0.035804977144406225,162.4967303068,169.89176168336752,True
XLK,2016-02-18T00:00:00.000Z,18.1065661682,0.039928333761561685,161.8311668679,169.8250525351035,True
XLK,2016-02-19T00:00:00.000Z,18.1199355254,0.03486892339268732,161.7553474187,169.767994543511,True
XLK,2016-02-22T00:00:00.000Z,18.3605839559,0.020307082716970015,164.0974292107,169.726211431279,True
XLK,2016-02-23T00:00:00.000Z,18.0709145488,0.016036081179559014,162.0249455618,169.670625772393,True
XLK,2016-02-24T00:00:00.000Z,18.2090645737,0.01389578163645444,162.7663158127,169.60734894894603,True
XLK,2016-02-25T00:00:00.000Z,18.436343647,0.04813782620115048,164.7377057394,169.55811525548648,True
XLK,2016-02-26T00:00:00.000Z,18.3873226704,0.03201600800344884,164.3585941713,169.5095971859915,True
XLK,2016-02-29T00:00:00.000Z,18.2580855503,-0.0065470417100624845,163.0696079315,169.4544683959765,True
XLK,2016-03-01T00:00:00.000Z,18.8017727451,0.01932834017780083,166.9028752025,169.40942897699398,True
XLK,2016-03-02T00:00:00.000Z,18.8552501741,0.040836408362094234,167.6526777934,169.36718528237049,True
XLK,2016-03-03T00:00:00.000Z,18.8552501741,0.042118226600006414,168.3098080498,169.3254917152335,True
XLK,2016-03-04T00:00:00.000Z,18.9042711507,0.043799212596517645,168.857412244,169.28682630037903,True
XLK,2016-03-07T00:00:00.000Z,18.7884033879,0.06734177215281045,168.9922108943,169.24945658872952,True
XLK,2016-03-08T00:00:00.000Z,18.672535625,0.07629077831442044,167.1471872778,169.200292024523,True
XLK,2016-03-09T00:00:00.000Z,18.832967912,0.09058064515618836,167.9728227975,169.157369451757,True
XLK,2016-03-10T00:00:00.000Z,18.8151421024,0.08730363121370588,168.1076088106,169.124612247681,True
XLK,2016-03-11T00:00:00.000Z,19.1048115094,0.10689388071147699,170.8203824679,169.097129445844,True
XLK,2016-03-14T00:00:00.000Z,19.1270937715,0.0929462694160792,170.6013429807,169.06954618249648,True
XLK,2016-03-15T00:00:00.000Z,19.1983970102,0.07780835626565263,170.3233242924,169.04604387329903,True
XLK,2016-03-16T00:00:00.000Z,19.421219631,0.06839911743093974,171.3090192557,169.025687803718,True
XLK,2016-03-17T00:00:00.000Z,19.4925228697,0.07654442529992855,172.3958205785,169.011636134686,True
XLK,2016-03-18T00:00:00.000Z,19.5238187524,0.07747727496226897,173.0694675723,168.9986316501295,True
XLK,2016-03-21T00:00:00.000Z,19.5910032629,0.06701417067971938,173.3150343249,168.994274071449,True
XLK,2016-03-22T00:00:00.000Z,19.5954822303,0.08436582871237341,173.2218860669,168.99094285536702,True
XLK,2016-03-23T00:00:00.000Z,19.4835080461,0.06998950809591409,172.0787105219,168.98749115114202,True
XLK,2016-03-24T00:00:00.000Z,19.5372556545,0.059714226886801614,172.0024881492,168.983533993063,True
XLK,2016-03-28T00:00:00.000Z,19.4879870135,0.05985995692955637,172.1041128987,168.96968167884148,True
XLK,2016-03-29T00:00:00.000Z,19.7925567944,0.08404338121171673,173.6960928398,168.960929398539,True
XLK,2016-03-30T00:00:00.000Z,19.909009946,0.05889004275879062,174.4582225719,168.963116707698,True
XLK,2016-03-31T00:00:00.000Z,19.8686992397,0.05374890580831937,174.0348213992,168.9666271394035,True
XLK,2016-04-01T00:00:00.000Z,20.0209841301,0.06182543033034271,175.2203396018,168.9712987191445,True
XLK,2016-04-04T00:00:00.000Z,19.9448416849,0.05504420275739985,174.6529837241,168.97172431026902,True
XLK,2016-04-05T00:00:00.000Z,19.7522460881,0.05129987260230573,172.9085725863,168.954641011694,True
XLK,2016-04-06T00:00:00.000Z,19.9448416849,0.06813783009719132,174.7969384292,168.9506051699325,True
XLK,2016-04-07T00:00:00.000Z,19.6581877734,0.04381783398431782,172.7053357894,168.93161313093648,True
XLK,2016-04-08T00:00:00.000Z,19.6581877734,0.044806766082966076,173.1710796198,168.9142834134575,True
XLK,2016-04-11T00:00:00.000Z,19.604440165,0.02615198037175981,172.7646178812,168.901335464522,True
XLK,2016-04-12T00:00:00.000Z,19.738809186,0.031981618420853675,174.3735372565,168.8992643024115,True
XLK,2016-04-13T00:00:00.000Z,19.9403627175,0.03864727387947009,176.1348878284,168.905708344195,True
XLK,2016-04-14T00:00:00.000Z,19.9358837502,0.02650009262953268,176.1433516179,168.930645589444,True
XLK,2016-04-15T00:00:00.000Z,19.8597413049,0.018838938276728445,175.9485904656,168.9528597351395,True
XLK,2016-04-18T00:00:00.000Z,19.9448416849,0.021564579032380182,177.1849269706,168.97425838819302,True
XLK,2016-04-19T00:00:00.000Z,19.8328675007,0.01234567901165251,177.7438072037,168.99949268871651,True
XLK,2016-04-20T00:00:00.000Z,19.873178207,0.014171428568907851,177.9131778344,169.0282810827855,True
