ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
IWM,2012-02-21T00:00:00.000Z,67.6048489456,0.052207293666574506,105.9350825184,96.985144863598,True
IWM,2012-02-22T00:00:00.000Z,67.070455758,0.03791348600495037,105.5935317285,97.0007053660935,True
IWM,2012-02-23T00:00:00.000Z,68.0734706639,0.044531348554987416,106.0592828057,97.0166091417005,True
IWM,2012-02-24T00:00:00.000Z,67.9419277254,0.043697903510184544,106.2921583443,97.02928632458651,True
IWM,2012-02-27T00:00:00.000Z,67.8268276543,0.03487205218408351,106.4706962573,97.04831627329149,True
IWM,2012-02-28T00:00:00.000Z,67.6459561138,0.040202275600381254,106.7811969754,97.066455055096,True
IWM,2012-02-29T00:00:00.000Z,66.6347197743,0.025689698810772654,106.3620210059,97.08646892160152,True
IWM,2012-03-01T00:00:00.000Z,66.9800199878,0.00929137760113341,106.9131597807,97.112483981852,True
IWM,2012-03-02T00:00:00.000Z,65.9770050819,-0.011456023650833203,106.5871340266,97.136945278035,True
IWM,2012-03-05T00:00:00.000Z,66.0509979848,-0.03146473779282599,106.1524330212,97.15468936937101,True
IWM,2012-03-06T00:00:00.000Z,64.7355685999,-0.04765360425749654,104.5999294304,97.16344910750749,True
IWM,2012-03-07T00:00:00.000Z,65.3439546904,-0.03812174755011999,105.329606118,97.1799427406845,True
IWM,2012-03-08T00:00:00.000Z,66.1908445712,-0.0277732157962427,106.3775460418,97.207594337952,True
IWM,2012-03-09T00:00:00.000Z,67.0868986253,-0.009708737864006056,106.7889594934,97.237723008343,True
IWM,2012-03-12T00:00:00.000Z,66.9553556868,0.002091792788927238,106.7967220113,97.2662104678605,True
IWM,2012-03-13T00:00:00.000Z,68.2872279389,0.00898931000861225,108.7218264639,97.30199432620398,True
IWM,2012-03-14T00:00:00.000Z,67.7281704504,0.005247101891879602,108.6053886946,97.3352486957785,True
IWM,2012-03-15T00:00:00.000Z,68.2954493726,0.022148394241246816,109.2341526489,97.36633953827601,True
IWM,2012-03-16T00:00:00.000Z,68.237899337,0.002415458937180315,109.3846601095,97.409752170559,True
IWM,2012-03-19T00:00:00.000Z,68.8133996929,0.010991665661426175,109.8134666887,97.455843388658,True
IWM,2012-03-20T00:00:00.000Z,68.1976143121,0.008768089504600285,109.4938108751,97.5053382157255,True
IWM,2012-03-21T00:00:00.000Z,68.1803493014,0.016548173571455438,109.3144917602,97.5592056117155,True
IWM,2012-03-22T00:00:00.000Z,67.522634609,-0.008091787439774456,108.5270469511,97.60944124247152,True
IWM,2012-03-23T00:00:00.000Z,68.1814567285,0.003525496127635419,108.8778886977,97.6634929289375,True
IWM,2012-03-26T00:00:00.000Z,69.599842137,0.02614031267593253,110.4059994163,97.721443298557,True
IWM,2012-03-27T00:00:00.000Z,69.1133029562,0.021691567784650756,110.062954153,97.78455126511649,True
IWM,2012-03-28T00:00:00.000Z,68.7092280433,0.031132542854935386,109.5172003249,97.84454863902148,True
IWM,2012-03-29T00:00:00.000Z,68.5113138003,0.02286194917199058,109.3300847267,97.897424894004,True
IWM,2012-03-30T00:00:00.000Z,68.2886602768,0.0350372859760828,109.7822807557,97.96134406995999,True
IWM,2012-04-02T00:00:00.000Z,69.1297958098,0.04661243461769504,110.5853185312,98.0282093289535,True
IWM,2012-04-03T00:00:00.000Z,68.6679959093,0.06074600709394362,110.1331225023,98.091371765848,True
IWM,2012-04-04T00:00:00.000Z,67.5712211458,0.03408527178914711,109.0416148462,98.14658255140301,True
IWM,2012-04-05T00:00:00.000Z,67.2743497812,0.01636941206928544,108.9870394634,98.1948055402695,True
IWM,2012-04-09T00:00:00.000Z,66.1693285909,-0.01367733571237062,107.7629915919,98.2399012254495,True
IWM,2012-04-10T00:00:00.000Z,64.610753927,-0.03501738935967191,105.954207476,98.277372715945,True
IWM,2012-04-11T00:00:00.000Z,65.526107301,-0.04043392477976293,106.8118206344,98.32484954678301,True
IWM,2012-04-12T00:00:00.000Z,66.4661999555,-0.01863287442297279,108.2073911376,98.3749683105115,True
IWM,2012-04-13T00:00:00.000Z,65.5937280007,-0.03955931759318554,106.9209714,98.4122470235385,True
IWM,2012-04-16T00:00:00.000Z,65.6992822637,-0.03720245051452675,106.8508030507,98.444915717134,True
IWM,2012-04-17T00:00:00.000Z,66.6476213449,-0.031473206638030216,108.433489152,98.4807014699685,True
IWM,2012-04-18T00:00:00.000Z,66.1445893105,-0.030104058951454404,108.0670544389,98.5071727100605,True
IWM,2012-04-19T00:00:00.000Z,65.765253678,-0.0354221655967728,107.373167429,98.5305965957745,True
IWM,2012-04-20T00:00:00.000Z,66.1445893105,-0.020408642323863413,107.5524865439,98.5543031415405,True
IWM,2012-04-23T00:00:00.000Z,65.2292359365,-0.043299467826799276,106.648094486,98.5681541621675,True
IWM,2012-04-24T00:00:00.000Z,65.7240215441,-0.055687203790934614,107.0535116154,98.58771588157501,True
IWM,2012-04-25T00:00:00.000Z,66.7465784665,-0.03424412361249607,108.5192504679,98.623930440989,True
IWM,2012-04-26T00:00:00.000Z,67.4062926099,-0.018963034085885733,109.2755093439,98.666113440081,True
IWM,2012-04-27T00:00:00.000Z,67.9340639247,-0.00842561386696794,109.4548284588,98.707504712061,True
IWM,2012-04-30T00:00:00.000Z,67.1836390865,-0.016181620576841582,109.0494113294,98.750360656677,True
IWM,2012-05-01T00:00:00.000Z,67.2496105009,-0.02719790051272586,109.7277053729,98.79369187778,True
IWM,2012-05-02T00:00:00.000Z,67.4310318903,-0.01801369040438927,109.400253076,98.83952990217351,True
IWM,2012-05-03T00:00:00.000Z,66.4826928091,-0.016109348303048332,108.5660293674,98.87306216235449,True
IWM,2012-05-04T00:00:00.000Z,65.2209895097,-0.030522186809359808,106.8118206344,98.89813034663149,True
IWM,2012-05-07T00:00:00.000Z,65.3941644723,-0.011714855433890503,106.889785467,98.916528096566,True
IWM,2012-05-08T00:00:00.000Z,65.3529323384,0.0114869176768706,106.4609788878,98.93243647487299,True
IWM,2012-05-09T00:00:00.000Z,64.9818431327,-0.008306065944065022,105.8294637439,98.94806510022099,True
IWM,2012-05-10T00:00:00.000Z,65.2292359365,-0.018610421835882907,106.0477652751,98.966703781732,True
IWM,2012-05-11T00:00:00.000Z,65.0643074006,-0.008071207663244095,105.7281094615,98.994219459023,True
IWM,2012-05-14T00:00:00.000Z,64.1984325873,-0.022844232458673952,104.5586369728,99.0173458707355,True
IWM,2012-05-15T00:00:00.000Z,64.0829826122,-0.038480574114236665,103.958307762,99.04088565273649,True
IWM,2012-05-16T00:00:00.000Z,63.6253059251,-0.03808752025919793,103.5606871158,99.0645477348645,True
IWM,2012-05-17T00:00:00.000Z,62.1780580229,-0.05454545454448689,102.024779914,99.093154330159,True
IWM,2012-05-18T00:00:00.000Z,61.5953655056,-0.06877696047887982,101.1515737891,99.11478566885951,True
IWM,2012-05-21T00:00:00.000Z,63.0439328362,-0.033501896334143355,102.8901895556,99.16778732974498,True
IWM,2012-05-22T00:00:00.000Z,62.6645972037,-0.04654956085344175,103.0695086705,99.2223762636675,True
IWM,2012-05-23T00:00:00.000Z,63.0686721166,-0.055102545095190636,103.1240840534,99.30724417315301,True
IWM,2012-05-24T00:00:00.000Z,63.2006149453,-0.062392953265350104,103.3267926181,99.37309597904951,True
IWM,2012-05-25T00:00:00.000Z,63.1593828113,-0.07028404952620515,102.991543838,99.4571860745475,True
IWM,2012-05-29T00:00:00.000Z,64.0747361854,-0.04627470234378395,104.2389811592,99.5281743877015,True
IWM,2012-05-30T00:00:00.000Z,62.8460185931,-0.06548129981720974,102.7264634072,99.5885688054545,True
IWM,2012-05-31T00:00:00.000Z,62.7635543252,-0.0692185398066173,102.5003653927,99.63823999060048,True
IWM,2012-06-01T00:00:00.000Z,60.8751225895,-0.08434631605103171,99.9197294343,99.6789602058785,True
IWM,2012-06-04T00:00:00.000Z,60.734933334,-0.06878239979834744,99.8729505348,99.71913955889801,True
IWM,2012-06-05T00:00:00.000Z,61.5183438794,-0.059268600251659254,100.6292094108,99.78289962688899,True
IWM,2012-06-06T00:00:00.000Z,63.0356864094,-0.03545741324966423,102.8901895556,99.86513996702,True
IWM,2012-06-07T00:00:00.000Z,62.6233650697,-0.0362944162446075,102.9525614217,99.94734682775052,True
IWM,2012-06-08T00:00:00.000Z,63.4727470295,-0.026927939317117344,103.7711921638,100.01941121226999,True
IWM,2012-06-11T00:00:00.000Z,62.0708544746,-0.04600760456219655,102.4535864932,100.07859472933349,True
IWM,2012-06-12T00:00:00.000Z,62.8542650199,-0.020937700707445495,103.6308554651,100.15057136588149,True
IWM,2012-06-13T00:00:00.000Z,62.1285794621,-0.030498005405383943,102.9681543882,100.2127498030915,True
IWM,2012-06-14T00:00:00.000Z,62.8377721664,-0.012377681289691411,104.0596620443,100.26737801970499,True
IWM,2012-06-15T00:00:00.000Z,63.6789076993,0.02413793103424422,105.1186271793,100.32607319094899,True
IWM,2012-06-18T00:00:00.000Z,63.7531255404,0.03503120757687239,105.322375823,100.383715073024,True
IWM,2012-06-19T00:00:00.000Z,64.8581467308,0.028776978417791144,106.3411190415,100.4513621553695,True
IWM,2012-06-20T00:00:00.000Z,64.7591896092,0.033425450716474625,106.168716343,100.5300038539955,True
IWM,2012-06-21T00:00:00.000Z,63.1841220917,0.0018305439329142636,103.7864245089,100.6000339968825,True
IWM,2012-06-22T00:00:00.000Z,63.9015612227,0.011090814195505283,104.5857461112,100.66139832763548,True
IWM,2012-06-25T00:00:00.000Z,62.9037435807,-0.004047525786687434,102.9087380437,100.71917398931801,True
IWM,2012-06-26T00:00:00.000Z,63.1487985225,-0.014450900901422314,103.4259461393,100.79150743416201,True
IWM,2012-06-27T00:00:00.000Z,64.1764167662,0.021169171936153086,104.3584880086,100.865625765592,True
IWM,2012-06-28T00:00:00.000Z,64.0686825955,0.020794365206560306,104.0607015293,100.934149470821,True
IWM,2012-06-29T00:00:00.000Z,65.9333124731,0.0830912475972978,106.6545784934,101.0093880927375,True
IWM,2012-07-02T00:00:00.000Z,66.695738912,0.09814459736408532,106.9758744315,101.078328774496,True
IWM,2012-07-03T00:00:00.000Z,67.5658995215,0.09830491623694515,107.6811581982,101.14805252546448,True
IWM,2012-07-05T00:00:00.000Z,67.4913143264,0.07068421351140497,107.1952960478,101.2200137305625,True
IWM,2012-07-06T00:00:00.000Z,66.7371751315,0.06569129680625285,106.1765528293,101.2874211758355,True
IWM,2012-07-09T00:00:00.000Z,66.4802705705,0.04738291127690131,106.0433325623,101.3678156996755,True
IWM,2012-07-10T00:00:00.000Z,65.7427058634,0.059155805407875794,105.1186271793,101.458126947513,True
IWM,2012-07-11T00:00:00.000Z,65.5189502781,0.04239466100440992,105.1343001519,101.5458939154865,True
IWM,2012-07-12T00:00:00.000Z,65.2951946928,0.05096873706297611,104.6249285426,101.62070058311548,True
IWM,2012-07-13T00:00:00.000Z,66.1081733194,0.052045148009698394,106.380301473,101.6992702357715,True
IWM,2012-07-16T00:00:00.000Z,65.8421527902,0.033971140037689196,106.1295339115,101.7858424437735,True
IWM,2012-07-17T00:00:00.000Z,66.0750243438,0.03642015640360441,106.8583271371,101.872548902166,True
IWM,2012-07-18T00:00:00.000Z,66.4802705705,0.025010332879734865,107.649812253,101.97439759453249,True
IWM,2012-07-19T00:00:00.000Z,66.2565149852,0.023121434734372892,107.9319257597,102.09007584858051,True
IWM,2012-07-20T00:00:00.000Z,65.4112161074,0.03524768473427198,106.9445284864,102.1915221548035,True
IWM,2012-07-23T00:00:00.000Z,64.3670233759,0.007284049783663926,105.8630933775,102.279539078082,True
IWM,2012-07-24T00:00:00.000Z,63.521724498,0.009824231152589125,104.9540609671,102.35502720021299,True
IWM,2012-07-25T00:00:00.000Z,63.6626076443,0.00813648293905267,104.977570426,102.4336411974135,True
IWM,2012-07-26T00:00:00.000Z,64.2095657418,0.0005165289255828487,106.7094338975,102.50598857801099,True
IWM,2012-07-27T00:00:00.000Z,65.7344186195,0.025999223903458324,108.6763919579,102.58770792925301,True
IWM,2012-07-30T00:00:00.000Z,65.5106630342,-0.006410256409799642,108.6763919579,102.66537760849,True
IWM,2012-07-31T00:00:00.000Z,64.9305559611,-0.026466202784394155,107.9162527871,102.7401722311885,True
IWM,2012-08-01T00:00:00.000Z,63.861501498,-0.05482644425271399,107.8222149516,102.80655159391901,True
IWM,2012-08-02T00:00:00.000Z,63.6294586687,-0.05722003929310637,107.0777487534,102.8782336089835,True
IWM,2012-08-03T00:00:00.000Z,65.1460243026,-0.023842046442103193,109.2014365397,102.95147051135,True
IWM,2012-08-06T00:00:00.000Z,65.6515461805,-0.012465719271120612,109.4130216697,103.03135774356349,True
IWM,2012-08-07T00:00:00.000Z,66.2482277413,0.007689398713681905,109.9615757105,103.11194362582599,True
IWM,2012-08-08T00:00:00.000Z,66.1487808145,0.009612952187522117,110.0947959775,103.18428633101298,True
IWM,2012-08-09T00:00:00.000Z,66.4636960827,0.017895672038310773,110.1888338131,103.2512368430475,True
IWM,2012-08-10T00:00:00.000Z,66.2316532535,0.0018678467109265462,110.3690729979,103.32849921737899,True
IWM,2012-08-13T00:00:00.000Z,66.1239190828,0.004279421019203644,110.3142175938,103.40066627658899,True
IWM,2012-08-14T00:00:00.000Z,65.9664614487,-0.001643024670488491,110.3298905664,103.45621162468,True
IWM,2012-08-15T00:00:00.000Z,66.5465685218,0.0009972575431937969,110.4552743471,103.51249959658898,True
IWM,2012-08-16T00:00:00.000Z,67.2426970094,0.014884302689634366,111.270268922,103.58481871586301,True
IWM,2012-08-17T00:00:00.000Z,67.7150699117,0.03522108197036511,111.4191621616,103.67138120801748,True
IWM,2012-08-20T00:00:00.000Z,67.5658995215,0.049697437877758155,111.4269986479,103.750307789947,True
IWM,2012-08-21T00:00:00.000Z,67.524463302,0.06301369863039574,111.0900297371,103.818833090436,True
IWM,2012-08-22T00:00:00.000Z,67.2012607899,0.055584483208281465,111.1370486549,103.89056324498398,True
IWM,2012-08-23T00:00:00.000Z,66.7288878876,0.039235931853685235,110.2280162445,103.954739909705,True
IWM,2012-08-24T00:00:00.000Z,66.9112072534,0.01790216843191028,110.8941175797,104.01599901572348,True
IWM,2012-08-27T00:00:00.000Z,67.110101107,0.02441492726100214,110.9176270386,104.09557990890549,True
IWM,2012-08-28T00:00:00.000Z,67.4167291313,0.03828972559066757,110.8079162305,104.1701383246895,True
IWM,2012-08-29T00:00:00.000Z,67.6239102288,0.05891513106558932,110.8941175797,104.23610276389451,True
IWM,2012-08-30T00:00:00.000Z,66.9526434729,0.05222714248604321,110.0947959775,104.30269879166501,True
IWM,2012-08-31T00:00:00.000Z,67.2261225216,0.03192977992544965,110.6198405594,104.36952880744701,True
IWM,2012-09-04T00:00:00.000Z,68.0465596678,0.03648068669571347,110.5179662375,104.44356311258099,True
IWM,2012-09-05T00:00:00.000Z,68.0631341556,0.027395546661070247,110.4239284019,104.52472518458451,True
IWM,2012-09-06T00:00:00.000Z,69.3128505358,0.04783262340349026,112.6651634827,104.6175948199545,True
IWM,2012-09-07T00:00:00.000Z,69.8283171064,0.05062344139744246,113.1040067153,104.72160651820252,True
IWM,2012-09-10T00:00:00.000Z,69.5134018382,0.0495495495505629,112.461414839,104.824217967395,True
IWM,2012-09-11T00:00:00.000Z,69.6625722284,0.05351547813082447,112.7748742909,104.9385401780115,True
IWM,2012-09-12T00:00:00.000Z,70.0189237161,0.061432160804191005,113.1510256331,105.055591648045,True
IWM,2012-09-13T00:00:00.000Z,70.9388077891,0.06600249065977226,114.8750526183,105.16826573428402,True
IWM,2012-09-14T00:00:00.000Z,71.6017873011,0.0648262262754069,115.3844242275,105.2821753562055,True
IWM,2012-09-17T00:00:00.000Z,71.2702975451,0.052502753641633815,114.9925999127,105.37507311397799,True
IWM,2012-09-18T00:00:00.000Z,71.0382547159,0.05139212559872841,114.8985620772,105.46757781918299,True
IWM,2012-09-19T00:00:00.000Z,70.9139460574,0.05019636720755094,114.9612539675,105.56082023519201,True
IWM,2012-09-20T00:00:00.000Z,70.5990307891,0.0505611049444874,114.9690904538,105.648856544179,True
IWM,2012-09-21T00:00:00.000Z,70.8559353501,0.0618479880775431,114.9216405293,105.736501330324,True
IWM,2012-09-24T00:00:00.000Z,70.6252466565,0.05550698538489285,114.7483166045,105.821466786519,True
IWM,2012-09-25T00:00:00.000Z,69.6102531246,0.03725448146194532,113.5271707704,105.91104850228001,True
IWM,2012-09-26T00:00:00.000Z,69.1693133116,0.025996280194589216,112.8890235925,105.989340138142,True
IWM,2012-09-27T00:00:00.000Z,69.9180790318,0.033925408856688044,113.9526022222,106.080046235237,True
IWM,2012-09-28T00:00:00.000Z,69.418901885,0.03683586314404841,113.4247520875,106.17258700501651,True
IWM,2012-10-01T00:00:00.000Z,69.6518512202,0.03608312673128822,113.7241297759,106.2716771111675,True
IWM,2012-10-02T00:00:00.000Z,69.784965126,0.025547293892399736,113.8423051792,106.36966108892351,True
IWM,2012-10-03T00:00:00.000Z,69.5852942673,0.022363943867471203,114.3071284321,106.4692744520695,True
IWM,2012-10-04T00:00:00.000Z,70.0595125568,0.010772346184411363,115.126477895,106.57803019919999,True
IWM,2012-10-05T00:00:00.000Z,69.9763163656,0.0021194733788942877,115.1343562552,106.6726975554555,True
IWM,2012-10-08T00:00:00.000Z,69.5353765526,0.0003161219825085215,114.7404382442,106.7644638195015,True
IWM,2012-10-09T00:00:00.000Z,68.7200538795,-0.013529766684609257,113.6059543726,106.8462882793145,True
IWM,2012-10-10T00:00:00.000Z,68.611898831,-0.020094923064012615,112.8811452323,106.92014168337201,True
IWM,2012-10-11T00:00:00.000Z,68.8614874044,-0.029283271730134564,112.9441721141,106.99392209594102,True
IWM,2012-10-12T00:00:00.000Z,68.3040729238,-0.04605631369832208,112.5738891837,107.0722939837595,True
IWM,2012-10-15T00:00:00.000Z,68.7533323559,-0.035315766538048354,113.5114140499,107.150346671829,True
IWM,2012-10-16T00:00:00.000Z,69.2608291218,-0.025020682183259813,114.661654642,107.23655694342452,True
IWM,2012-10-17T00:00:00.000Z,69.8848005554,-0.014512596734737704,115.1816264166,107.31760455593901,True
IWM,2012-10-18T00:00:00.000Z,69.5020980761,-0.015537503854363921,114.8822487282,107.396379028216,True
IWM,2012-10-19T00:00:00.000Z,68.0960824459,-0.038950200721556194,112.9678071947,107.46426166477352,True
IWM,2012-10-22T00:00:00.000Z,68.0794432077,-0.03604664860403284,112.9835639152,107.53350390039598,True
IWM,2012-10-23T00:00:00.000Z,67.7385884126,-0.026887773395246728,111.4157702314,107.5937039773165,True
IWM,2012-10-24T00:00:00.000Z,67.5553072035,-0.023334135194158723,111.1006358226,107.64802018472851,True
IWM,2012-10-25T00:00:00.000Z,67.8298546343,-0.029866730127843466,111.4236485916,107.703679767857,True
IWM,2012-10-26T00:00:00.000Z,67.5053894888,-0.02756471716262432,111.3606217099,107.75782102629401,True
IWM,2012-10-31T00:00:00.000Z,67.9130508254,-0.024964166268932164,111.3606217099,107.814562728246,True
IWM,2012-11-01T00:00:00.000Z,68.6285380692,-0.016571292322236086,112.5266190224,107.875193787272,True
IWM,2012-11-02T00:00:00.000Z,67.5480691349,-0.029276661884540478,111.5260672745,107.92527188722099,True
IWM,2012-11-05T00:00:00.000Z,67.9934183461,-0.02949055931590927,111.7545397209,107.973814280708,True
IWM,2012-11-06T00:00:00.000Z,68.5037437825,-0.021043871120714153,112.6290377053,108.0248273472185,True
IWM,2012-11-07T00:00:00.000Z,66.8398199597,-0.03876525484637239,110.076448994,108.0643970982245,True
IWM,2012-11-08T00:00:00.000Z,65.8997029999,-0.041041162228211525,108.752884477,108.097931215492,True
IWM,2012-11-09T00:00:00.000Z,66.0411365248,-0.037468170244524646,108.8474247997,108.1276686494985,True
IWM,2012-11-12T00:00:00.000Z,65.8497852852,-0.04373565301477289,108.9340867621,108.16047864942101,True
IWM,2012-11-13T00:00:00.000Z,65.4754024251,-0.04141291108446299,108.5559254715,108.1916307184295,True
IWM,2012-11-14T00:00:00.000Z,64.2607380345,-0.06534365924467778,107.0905504706,108.217202478973,True
IWM,2012-11-15T00:00:00.000Z,63.9280364661,-0.07699579579565696,106.9093481856,108.2420622910405,True
IWM,2012-11-16T00:00:00.000Z,64.4604088932,-0.07761904761965965,107.4371983203,108.26509790595802,True
IWM,2012-11-19T00:00:00.000Z,65.8243272507,-0.052915968398149604,109.611625741,108.2981905935935,True
IWM,2012-11-20T00:00:00.000Z,65.9422162536,-0.031629810628403976,109.6588959023,108.3243004903385,True
IWM,2012-11-21T00:00:00.000Z,66.2907250982,-0.026273982647638472,109.8637332681,108.35178388722052,True
IWM,2012-11-23T00:00:00.000Z,66.9479750082,-0.011671536459902487,111.3606217099,108.38543209825899,True
IWM,2012-11-26T00:00:00.000Z,67.1642851052,-0.005788177339229872,111.1242709033,108.41634605167401,True
IWM,2012-11-27T00:00:00.000Z,67.081088914,-0.011038881394290434,110.5570289674,108.443763981383,True
IWM,2012-11-28T00:00:00.000Z,67.6468230138,0.0020951441962047124,111.4472836723,108.4795144435935,True
IWM,2012-11-29T00:00:00.000Z,68.4205475914,0.007472742865060278,111.9672554468,108.51398350569949,True
IWM,2012-11-30T00:00:00.000Z,68.2874336855,-0.004970299430771097,111.9908905275,108.54923055723549,True
IWM,2012-12-03T00:00:00.000Z,68.2125571135,0.009837260888582167,111.4394053121,108.58416537584999,True
IWM,2012-12-04T00:00:00.000Z,68.2945053618,0.004428178830006901,111.2818381077,108.6125292825665,True
IWM,2012-12-05T00:00:00.000Z,68.2153025878,-0.004210590235999345,111.4787971132,108.64048073107901,True
IWM,2012-12-06T00:00:00.000Z,68.3212113391,0.022163305949854273,111.8569584037,108.6700901105055,True
IWM,2012-12-07T00:00:00.000Z,68.3706298767,0.03749526574958528,112.1957278932,108.703101091329,True
IWM,2012-12-10T00:00:00.000Z,68.6701361648,0.039808515999913974,112.2429980545,108.734019667573,True
IWM,2012-12-11T00:00:00.000Z,69.3939430277,0.053821857233854464,113.0071989958,108.76759487083051,True
IWM,2012-12-12T00:00:00.000Z,69.0029209293,0.0538754764926459,113.0623475174,108.80055312713101,True
IWM,2012-12-13T00:00:00.000Z,68.5619811163,0.06693423096838358,112.369051818,108.828492401344,True
IWM,2012-12-14T00:00:00.000Z,68.5203830207,0.07183618969800909,111.9514987264,108.85643978994649,True
IWM,2012-12-17T00:00:00.000Z,69.4854588379,0.07795560144561997,113.2671848831,108.8882099154585,True
IWM,2012-12-18T00:00:00.000Z,70.4351433597,0.07004729560606293,114.5277225183,108.927912857917,True
IWM,2012-12-19T00:00:00.000Z,70.5891469972,0.07046973862281014,113.6768596145,108.9655349908835,True
IWM,2012-12-20T00:00:00.000Z,70.9415892433,0.07015859516109413,114.3307635128,109.0141891612955,True
IWM,2012-12-21T00:00:00.000Z,70.6478873715,0.055265485817111326,113.3001400639,109.054041831025,True
IWM,2012-12-24T00:00:00.000Z,70.3038366075,0.04674435970519908,112.9510115421,109.08690915852651,True
IWM,2012-12-26T00:00:00.000Z,69.8010190031,0.040546898285849675,112.4749271942,109.1153389970305,True
IWM,2012-12-27T00:00:00.000Z,69.7499987923,0.03109053292969799,112.3241671507,109.1429762227275,True
IWM,2012-12-28T00:00:00.000Z,69.2549013514,0.012194491119578155,111.1101520635,109.15491785072551,True
IWM,2012-12-31T00:00:00.000Z,70.7551305121,0.036136909727272126,112.9986199769,109.17688400713699,True
IWM,2013-01-02T00:00:00.000Z,72.8380641864,0.0678101990107709,115.89479976,109.2101872426925,True
IWM,2013-01-03T00:00:00.000Z,72.6702345454,0.06407146754221205,115.6329533687,109.2414287089885,True
IWM,2013-01-04T00:00:00.000Z,73.2072893965,0.0731798675564741,116.1407766731,109.2730652589105,True
IWM,2013-01-07T00:00:00.000Z,72.9303704889,0.06746307712436872,115.8233871078,109.304713140074,True
IWM,2013-01-08T00:00:00.000Z,72.8789307039,0.06593914426896896,115.4901280643,109.33559132159449,True
IWM,2013-01-09T00:00:00.000Z,73.2324638427,0.06643830830553421,115.7837134122,109.3718746539,True
IWM,2013-01-10T00:00:00.000Z,73.4002934837,0.057733431495610166,116.7041431515,109.411005926169,True
IWM,2013-01-11T00:00:00.000Z,73.291204217,0.06214640235438362,116.6962084123,109.442456971149,True
IWM,2013-01-14T00:00:00.000Z,73.3331616273,0.06958930347865477,116.616861021,109.475226505489,True
IWM,2013-01-15T00:00:00.000Z,73.6520379451,0.07489238527533826,116.6962084123,109.51112154592602,True
IWM,2013-01-16T00:00:00.000Z,73.4338594119,0.05682340794800078,116.6803389341,109.547872816963,True
IWM,2013-01-17T00:00:00.000Z,74.1135694578,0.05222430057840466,117.4341391516,109.58613210894251,True
IWM,2013-01-18T00:00:00.000Z,74.3233565091,0.052900618165114155,117.695985543,109.6216854440015,True
IWM,2013-01-22T00:00:00.000Z,74.8604113602,0.05524012301810832,118.3307646735,109.66267365485751,True
IWM,2013-01-23T00:00:00.000Z,74.6841902372,0.057132676090867474,118.5211984127,109.71007157269,True
IWM,2013-01-24T00:00:00.000Z,74.9275432166,0.06576748627409534,118.5529373692,109.757901062219,True
IWM,2013-01-25T00:00:00.000Z,75.4729895498,0.08125913672475327,119.2194554563,109.81518338154099,True
IWM,2013-01-28T00:00:00.000Z,75.5233384421,0.08277189605395852,119.0766301519,109.88079549492049,True
IWM,2013-01-29T00:00:00.000Z,75.5652958523,0.09111838119414828,119.5447797607,109.944460290552,True
IWM,2013-01-30T00:00:00.000Z,74.659015791,0.05517458946998044,119.0766301519,109.9988064856235,True
IWM,2013-01-31T00:00:00.000Z,75.170896196,0.03202764976880834,118.783044804,110.05811685264351,True
IWM,2013-02-01T00:00:00.000Z,75.8338232779,0.043533487297657825,120.0049946303,110.1238878105415,True
IWM,2013-02-04T00:00:00.000Z,74.9191517345,0.023383768913070035,118.6560889779,110.175000809671,True
IWM,2013-02-05T00:00:00.000Z,75.5904702985,0.03647451386531575,119.8542345868,110.2339367104105,True
IWM,2013-02-06T00:00:00.000Z,75.9093466163,0.04158150899211588,119.9415167173,110.29677845685201,True
IWM,2013-02-07T00:00:00.000Z,75.6576021549,0.033115618196447594,119.7828219346,110.3579301338055,True
IWM,2013-02-08T00:00:00.000Z,76.194657006,0.038070195494797954,120.4493400217,110.42693636148401,True
IWM,2013-02-11T00:00:00.000Z,76.1107421855,0.03847034577508013,120.4255358043,110.4937964824285,True
IWM,2013-02-12T00:00:00.000Z,76.4464014675,0.042453369950451236,120.6239042826,110.554319751502,True
IWM,2013-02-13T00:00:00.000Z,76.7652777854,0.04226956819063976,120.7270558913,110.611577484239,True
IWM,2013-02-14T00:00:00.000Z,76.9582818725,0.047994514912134134,120.8381422392,110.668494053141,True
IWM,2013-02-15T00:00:00.000Z,76.9834563186,0.038722826086984075,120.6953169348,110.726723581168,True
IWM,2013-02-19T00:00:00.000Z,77.6631663646,0.04493620864783043,121.5998771958,110.78608444028251,True
IWM,2013-02-20T00:00:00.000Z,76.2197475373,0.01815827821943672,120.0843420216,110.8395048850105,True
IWM,2013-02-21T00:00:00.000Z,75.4813810318,0.010674157302477116,119.3543460215,110.893446468281,True
IWM,2013-02-22T00:00:00.000Z,76.3876610931,0.0194870646202705,120.5207526739,110.96199112847849,True
IWM,2013-02-25T00:00:00.000Z,74.7009732013,-0.010229041583023513,118.2276130648,111.01868026646751,True
IWM,2013-02-26T00:00:00.000Z,74.994675073,-0.007000000000070172,119.0369564562,111.0815601543095,True
IWM,2013-02-27T00:00:00.000Z,75.7834743856,0.0028872848420584685,120.5366221522,111.15509594635101,True
IWM,2013-02-28T00:00:00.000Z,75.9261295804,0.016972013037878098,120.2985799782,111.22635001986652,True
IWM,2013-03-01T00:00:00.000Z,76.2701803445,0.014623799956218875,120.6953169348,111.301186057233,True
