ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLI,2011-03-03T00:00:00.000Z,27.9794942716,0.017469632864147266,101.4844465601,88.7374269620845,True
XLI,2011-03-04T00:00:00.000Z,27.6537236341,0.005211459756033099,100.7240925737,88.82262125228601,True
XLI,2011-03-07T00:00:00.000Z,27.3977609903,-0.007612833059394086,99.9333244279,88.91966125838549,True
XLI,2011-03-08T00:00:00.000Z,27.8256164359,-0.001481481482103475,100.8077315122,89.01519526580601,True
XLI,2011-03-09T00:00:00.000Z,27.7655665488,-0.010301003345239756,100.6632642548,89.11524849601001,True
XLI,2011-03-10T00:00:00.000Z,27.2063519751,-0.030104361788556133,98.8003969882,89.205575553097,True
XLI,2011-03-11T00:00:00.000Z,27.5253670004,-0.02395528347092335,99.4847155759,89.30175778411949,True
XLI,2011-03-14T00:00:00.000Z,27.2926736879,-0.039365918095170094,98.8840359267,89.381495761851,True
XLI,2011-03-15T00:00:00.000Z,27.0374616677,-0.04734197302272558,97.751108487,89.460773221747,True
XLI,2011-03-16T00:00:00.000Z,26.5345438632,-0.061587470136771905,95.9414659995,89.53789137541251,True
XLI,2011-03-17T00:00:00.000Z,26.947386837,-0.051519154557128854,97.2112571567,89.6108753667225,True
XLI,2011-03-18T00:00:00.000Z,27.117883479,-0.04778228782127969,97.5635443656,89.6841980851865,True
XLI,2011-03-21T00:00:00.000Z,27.7134666858,-0.029554705582386598,99.0755654821,89.77964495550799,True
XLI,2011-03-22T00:00:00.000Z,27.4910653617,-0.008479120757680314,98.7319243193,89.8783531011325,True
XLI,2011-03-23T00:00:00.000Z,27.5853032109,0.012671495100655683,99.0144737199,89.974243306796,True
XLI,2011-03-24T00:00:00.000Z,27.8717862724,0.017301606589962937,99.9613960352,90.0770021873715,True
XLI,2011-03-25T00:00:00.000Z,27.9697936355,0.011731647128417677,100.2668548467,90.16968205263402,True
XLI,2011-03-28T00:00:00.000Z,27.9452917947,0.005929061952879344,100.0224877975,90.259155778145,True
XLI,2011-03-29T00:00:00.000Z,28.1733473897,0.03611473006606447,100.6944971826,90.3526260256115,True
XLI,2011-03-30T00:00:00.000Z,28.2864328088,0.035414518280799,101.3894159786,90.440248379854,True
XLI,2011-03-31T00:00:00.000Z,28.3957487138,0.014877125303244254,101.2519595135,90.5273332106015,True
XLI,2011-04-01T00:00:00.000Z,28.6332280937,0.035420346010551995,101.6796018495,90.6158823382915,True
XLI,2011-04-04T00:00:00.000Z,28.6709232334,0.046469572588459185,101.7636030226,90.7043974030725,True
XLI,2011-04-05T00:00:00.000Z,28.5653768423,0.02658558914962894,101.748330082,90.79403987066252,True
XLI,2011-04-06T00:00:00.000Z,28.5955329541,0.029891931210597633,102.069061834,90.892207660206,True
XLI,2011-04-07T00:00:00.000Z,28.4598304512,0.04607300814336357,101.8094218443,90.99035625278252,True
XLI,2011-04-08T00:00:00.000Z,28.2110425294,0.02491067708525141,101.4581442112,91.09355726718252,True
XLI,2011-04-11T00:00:00.000Z,28.1884254456,0.032820227433310256,101.1526853998,91.19353818946202,True
XLI,2011-04-12T00:00:00.000Z,27.9773326635,0.0347618059472945,100.3966748415,91.2910180619315,True
XLI,2011-04-13T00:00:00.000Z,27.8944033562,0.05124864780079941,100.3890383712,91.4009488399855,True
XLI,2011-04-14T00:00:00.000Z,27.8944033562,0.03514316712519605,100.4654030741,91.514985597294,True
XLI,2011-04-15T00:00:00.000Z,27.9924107193,0.03224909646717933,100.8319536478,91.6325855232695,True
XLI,2011-04-18T00:00:00.000Z,27.5928422388,-0.004352557129267631,99.7017560455,91.74664105437951,True
XLI,2011-04-19T00:00:00.000Z,27.8340911327,0.01247771836001288,100.2744913169,91.86103987361801,True
XLI,2011-04-20T00:00:00.000Z,28.2864328088,0.02541678054214591,101.641419498,91.970085187704,True
XLI,2011-04-21T00:00:00.000Z,28.369362116,0.01785231268412546,102.1606994774,92.0777770395385,True
XLI,2011-04-25T00:00:00.000Z,28.2864328088,0.011320754719409631,102.0537888934,92.18192491967349,True
XLI,2011-04-26T00:00:00.000Z,28.82924282,0.03163148310613262,102.9319829762,92.29020044607901,True
XLI,2011-04-27T00:00:00.000Z,28.9574062949,0.027829810009961653,103.6039923614,92.39570432864699,True
XLI,2011-04-28T00:00:00.000Z,29.055413658,0.027185501063278883,103.9399970539,92.502925852412,True
XLI,2011-04-29T00:00:00.000Z,29.176038105,0.027479091995936233,104.184364103,92.61125635821851,True
XLI,2011-05-02T00:00:00.000Z,29.1308039374,0.01737756714233263,104.0239982271,92.73014559053901,True
XLI,2011-05-03T00:00:00.000Z,29.0101794904,0.011832763606467456,103.6498111831,92.8447939703505,True
XLI,2011-05-04T00:00:00.000Z,28.5879939261,0.0007917656372908866,102.9625288574,92.9515294280985,True
XLI,2011-05-05T00:00:00.000Z,28.4522914233,-0.005009227526198701,102.0308794826,93.058910739572,True
XLI,2011-05-06T00:00:00.000Z,28.7010793451,0.008476821192370476,102.4814312294,93.15955417117449,True
XLI,2011-05-09T00:00:00.000Z,28.8217037921,0.02164617851550865,102.8785276843,93.25860940025049,True
XLI,2011-05-10T00:00:00.000Z,29.0855697698,0.03182669163027119,103.7567217671,93.357729560245,True
XLI,2011-05-11T00:00:00.000Z,28.6935403172,0.025599568847904708,102.6647065163,93.45142726172,True
XLI,2011-05-12T00:00:00.000Z,28.7538525407,0.030810810811229272,103.1534406145,93.55027711058801,True
XLI,2011-05-13T00:00:00.000Z,28.4070572557,0.018378378377684523,102.3592477048,93.6471873525835,True
XLI,2011-05-16T00:00:00.000Z,28.3015108646,0.011042283867565672,101.7101477306,93.74092733017751,True
XLI,2011-05-17T00:00:00.000Z,27.91702044,0.011748633881005333,101.69487479,93.82522412711648,True
XLI,2011-05-18T00:00:00.000Z,28.2939718367,0.016522210184895192,102.603614754,93.91609598155199,True
XLI,2011-05-19T00:00:00.000Z,28.4749085071,0.006663113004527155,102.8479818031,94.005368341127,True
XLI,2011-05-20T00:00:00.000Z,28.1733473897,-0.006909380813657773,102.0308794826,94.0910066019165,True
XLI,2011-05-23T00:00:00.000Z,27.7737789092,-0.018123667380232966,100.8472265883,94.172457014033,True
XLI,2011-05-24T00:00:00.000Z,27.6305373785,-0.041579497907187846,100.7632254152,94.25123035619899,True
XLI,2011-05-25T00:00:00.000Z,27.8642472444,-0.037750585786839874,101.0992301078,94.33397840364749,True
XLI,2011-05-26T00:00:00.000Z,27.9773326635,-0.03710430721068614,101.5650547952,94.43064183683501,True
XLI,2011-05-27T00:00:00.000Z,28.1130351663,-0.03643410852681295,101.9545147797,94.53177295817352,True
XLI,2011-05-31T00:00:00.000Z,28.369362116,-0.02613871635799281,103.0159841494,94.63941519387201,True
XLI,2011-06-01T00:00:00.000Z,27.4420616801,-0.0540540540543335,100.7021336529,94.735676265762,True
XLI,2011-06-02T00:00:00.000Z,27.5853032109,-0.03507383966122135,100.5952230689,94.8263996260105,True
XLI,2011-06-03T00:00:00.000Z,27.2158908421,-0.04345521992606527,99.5948454616,94.9113687435275,True
XLI,2011-06-06T00:00:00.000Z,27.0198761158,-0.05857630680314552,98.5410125622,94.9982536838845,True
XLI,2011-06-07T00:00:00.000Z,27.00479806,-0.06303949777590911,98.4799207999,95.086149786146,True
XLI,2011-06-08T00:00:00.000Z,26.771088194,-0.07957490928038002,98.0675514045,95.17352636855499,True
XLI,2011-06-09T00:00:00.000Z,26.9746419482,-0.05990541250741477,98.8159254924,95.2706260412285,True
XLI,2011-06-10T00:00:00.000Z,26.544917356,-0.07682223387538534,97.4413608411,95.35931056352099,True
XLI,2011-06-13T00:00:00.000Z,26.5524563839,-0.06528662420419717,97.5177255439,95.4510477684945,True
XLI,2011-06-14T00:00:00.000Z,27.0575712555,-0.043953116674627424,98.7548337302,95.5428388236355,True
XLI,2011-06-15T00:00:00.000Z,26.6466942331,-0.0455036456927852,96.9984455645,95.63167868683401,True
XLI,2011-06-16T00:00:00.000Z,26.7409320823,-0.05488942179498313,97.2122667325,95.72158765587251,True
XLI,2011-06-17T00:00:00.000Z,26.8578096323,-0.056790309770329506,97.5006351234,95.80108888042,True
XLI,2011-06-20T00:00:00.000Z,27.0926734119,-0.03835802550729517,97.9994577352,95.879284826817,True
XLI,2011-06-21T00:00:00.000Z,27.5169434653,-0.009247407230383198,99.3424416901,95.9588539746545,True
XLI,2011-06-22T00:00:00.000Z,27.3654184463,-0.009595142091094355,98.7438545559,96.0401324036645,True
XLI,2011-06-23T00:00:00.000Z,27.3048084386,-0.020077298370672292,98.4599093769,96.1170945412035,True
XLI,2011-06-24T00:00:00.000Z,26.9941821495,-0.035140966646997285,97.3164544668,96.18642089971999,True
XLI,2011-06-27T00:00:00.000Z,27.2063171762,-0.03225258264489761,98.1836383919,96.2579765847165,True
XLI,2011-06-28T00:00:00.000Z,27.6305872296,-0.026041293539812882,99.4652287946,96.33127562261751,True
XLI,2011-06-29T00:00:00.000Z,27.7745359978,0.012115500707481353,100.3170643316,96.40909716234701,True
XLI,2011-06-30T00:00:00.000Z,28.2139585531,0.02278950270706437,101.2763385851,96.49009751074951,True
XLI,2011-07-01T00:00:00.000Z,28.721567367,0.05532343341746815,102.7728064205,96.5786930515335,True
XLI,2011-07-05T00:00:00.000Z,28.5586779715,0.05695073689846342,102.6883902862,96.6667080281295,True
XLI,2011-07-06T00:00:00.000Z,28.7139911161,0.06329219912337325,102.8111773907,96.7488320562875,True
XLI,2011-07-07T00:00:00.000Z,29.0170411543,0.08389472045455992,103.8778903606,96.83715948842901,True
XLI,2011-07-08T00:00:00.000Z,28.6533811085,0.06223397380116191,103.1411677339,96.9239211766335,True
XLI,2011-07-11T00:00:00.000Z,28.1230435417,0.05945116213907875,101.2763385851,97.004838075631,True
XLI,2011-07-12T00:00:00.000Z,27.8502985073,0.048878420310180415,100.8389095255,97.0747937998025,True
XLI,2011-07-13T00:00:00.000Z,27.9639422716,0.033497870431210997,101.1765740628,97.14851789676399,True
XLI,2011-07-14T00:00:00.000Z,27.6608922335,0.03806093136837152,100.4782224062,97.21723747173098,True
XLI,2011-07-15T00:00:00.000Z,27.6836209863,0.03525265690435564,101.0614611523,97.28962962228451,True
XLI,2011-07-18T00:00:00.000Z,27.3729946972,0.019181946404163375,100.2326481973,97.359163557218,True
XLI,2011-07-19T00:00:00.000Z,27.7298361171,0.023517897090219675,101.8595773312,97.4350168213665,True
XLI,2011-07-20T00:00:00.000Z,27.7821122487,0.009636563876885162,101.798183779,97.5138155597345,True
XLI,2011-07-21T00:00:00.000Z,28.1988060512,0.030454042079984145,103.2102354801,97.591013984358,True
XLI,2011-07-22T00:00:00.000Z,27.903332264,0.021920088791170134,103.2793032264,97.668595566806,True
XLI,2011-07-25T00:00:00.000Z,27.8881797621,0.033118158855446556,102.7037386743,97.7438287937925,True
XLI,2011-07-26T00:00:00.000Z,27.3729946972,0.00612642717941303,102.3200289729,97.81468523124049,True
XLI,2011-07-27T00:00:00.000Z,26.6305221037,-0.036194132161934456,100.2249740033,97.87465038382001,True
XLI,2011-07-28T00:00:00.000Z,26.4032345751,-0.04937261320256148,99.9333546303,97.931795952194,True
XLI,2011-07-29T00:00:00.000Z,26.2744383089,-0.0687432867865646,99.2503513618,97.982084966781,True
XLI,2011-08-01T00:00:00.000Z,26.1077607879,-0.0910050118679514,98.8282706902,98.03200325627851,True
XLI,2011-08-02T00:00:00.000Z,25.1986106734,-0.11765486138585135,96.3034608551,98.06838983837349,True
XLI,2011-08-03T00:00:00.000Z,25.425898202,-0.11451187335139767,96.825306049,98.105192139056,True
XLI,2011-08-04T00:00:00.000Z,24.0621730303,-0.17075718015672814,92.2898573785,98.125179155769,True
XLI,2011-08-05T00:00:00.000Z,24.0621730303,-0.16023268112111289,92.151721886,98.140164118441,True
XLI,2011-08-08T00:00:00.000Z,22.3650928165,-0.2047413793127435,86.1505021563,98.124159686052,True
XLI,2011-08-09T00:00:00.000Z,23.4712254558,-0.15723612622508076,90.1564314388,98.127352880034,True
XLI,2011-08-10T00:00:00.000Z,22.2741778051,-0.20346789487827288,86.1735247384,98.109307872266,True
XLI,2011-08-11T00:00:00.000Z,23.3348529387,-0.15639550807984248,90.0413185284,98.1105261952625,True
XLI,2011-08-12T00:00:00.000Z,23.7894279959,-0.14066776135705472,90.6475798566,98.116061674055,True
XLI,2011-08-15T00:00:00.000Z,24.1455117908,-0.11790755604574532,92.5661283635,98.13111425719651,True
XLI,2011-08-16T00:00:00.000Z,23.8045804978,-0.14155350946626888,91.7756863787,98.14187425857901,True
XLI,2011-08-17T00:00:00.000Z,23.7288179883,-0.14589582765038545,91.8370799309,98.15278995135098,True
XLI,2011-08-18T00:00:00.000Z,22.4143384477,-0.20513164965201924,87.8771958126,98.140351228809,True
XLI,2011-08-19T00:00:00.000Z,22.0696190293,-0.20906869400062555,86.4421215294,98.118921818397,True
XLI,2011-08-22T00:00:00.000Z,22.1529577898,-0.20565063841470788,86.5111892756,98.08910153628048,True
XLI,2011-08-23T00:00:00.000Z,22.9333116381,-0.16219208414029085,89.3583152599,98.071777205817,True
XLI,2011-08-24T00:00:00.000Z,23.3954629463,-0.12147937411075105,90.6168830805,98.061615553591,True
XLI,2011-08-25T00:00:00.000Z,22.956040391,-0.13055954088863553,89.2355281555,98.0478752069055,True
XLI,2011-08-26T00:00:00.000Z,23.4333442011,-0.10813148788941496,90.5324669462,98.038766418627,True
XLI,2011-08-29T00:00:00.000Z,24.1758167946,-0.0739988392338643,93.1340187216,98.04440506749398,True
XLI,2011-08-30T00:00:00.000Z,24.3803755703,-0.03247143716394418,93.3795929305,98.05671753676751,True
XLI,2011-08-31T00:00:00.000Z,24.5470530913,-0.03456495828457573,93.793999408,98.07174496300598,True
XLI,2011-09-01T00:00:00.000Z,24.1455117908,0.003463476070721505,92.8117025724,98.088933075419,True
XLI,2011-09-02T00:00:00.000Z,23.3727341934,-0.02865239295020572,90.4403766178,98.09403764350199,True
XLI,2011-09-06T00:00:00.000Z,23.1302941629,0.03421409214253157,89.7803959315,98.0892617860075,True
XLI,2011-09-07T00:00:00.000Z,23.8500380035,0.016139444802887093,92.3128799606,98.0959003185965,True
XLI,2011-09-08T00:00:00.000Z,23.4901660832,0.05459183673309731,91.3536057072,98.0981206708465,True
XLI,2011-09-09T00:00:00.000Z,22.8651253795,-0.0201298701317707,88.9592571705,98.094949802559,True
XLI,2011-09-12T00:00:00.000Z,22.9067947598,-0.037101910825771744,89.5348217226,98.088038415793,True
XLI,2011-09-13T00:00:00.000Z,23.3348529387,-0.03357389394450028,90.3559604835,98.0905273958225,True
XLI,2011-09-14T00:00:00.000Z,23.7439704902,-0.002546148948333826,91.6068541101,98.09790935664451,True
XLI,2011-09-15T00:00:00.000Z,24.2250624258,0.02091315453406417,93.1877380798,98.1157296165325,True
XLI,2011-09-16T00:00:00.000Z,24.3561164148,0.08663106304166868,93.7364080045,98.12676281466,True
XLI,2011-09-19T00:00:00.000Z,24.1275635551,0.0932478500452516,92.8030550282,98.127267288523,True
XLI,2011-09-20T00:00:00.000Z,23.952339696,0.08122535705044776,92.6950637747,98.125983776056,True
XLI,2011-09-21T00:00:00.000Z,22.9619439706,0.0012485040517407064,89.9644277943,98.1115387318935,True
XLI,2011-09-22T00:00:00.000Z,22.1010615325,-0.05532702715783233,87.0563776118,98.082288703169,True
XLI,2011-09-23T00:00:00.000Z,22.3296143922,-0.027288068331052018,87.5809065572,98.0539594599955,True
XLI,2011-09-26T00:00:00.000Z,22.8933781127,-0.02304263888952962,89.6635950168,98.03422834266601,True
XLI,2011-09-27T00:00:00.000Z,23.2971548315,-0.036344665024772294,90.6663709418,98.01678813028052,True
XLI,2011-09-28T00:00:00.000Z,22.7029173963,-0.06880362319124689,88.8150923111,97.98978897199899,True
XLI,2011-09-29T00:00:00.000Z,23.0305098286,-0.06178107233725327,89.5170354586,97.9658835194345,True
XLI,2011-09-30T00:00:00.000Z,22.2610485342,-0.07804610947687696,87.2800737797,97.9329489467645,True
XLI,2011-10-03T00:00:00.000Z,21.6363373844,-0.07429155676148158,84.7962749501,97.88487240526548,True
XLI,2011-10-04T00:00:00.000Z,22.2381932483,-0.03856850709797244,86.6552672418,97.84558873894899,True
XLI,2011-10-05T00:00:00.000Z,22.710535825,-0.04777779298853846,88.2597087218,97.813186749053,True
XLI,2011-10-06T00:00:00.000Z,23.1676415444,-0.013730194058979683,89.8564365409,97.7857650000065,True
XLI,2011-10-07T00:00:00.000Z,23.1143125438,0.010898132424999263,89.2547709859,97.7538522329115,True
XLI,2011-10-10T00:00:00.000Z,23.9218659814,0.04431310588163928,92.239957778,97.7375497183645,True
XLI,2011-10-11T00:00:00.000Z,23.9904318393,0.028094408922232805,92.3325217095,97.7215199349785,True
XLI,2011-10-12T00:00:00.000Z,24.2951689855,0.02321425119389775,93.1424561105,97.70885550500999,True
XLI,2011-10-13T00:00:00.000Z,24.0894714118,-0.00559713785734528,92.9573282474,97.69492327643201,True
XLI,2011-10-14T00:00:00.000Z,24.5237218452,0.006881451358893731,94.5463424055,97.689696472631,True
XLI,2011-10-17T00:00:00.000Z,23.8228264088,-0.01263024944910296,92.7413457405,97.675330632407,True
XLI,2011-10-18T00:00:00.000Z,24.5084849879,0.023218829515551542,94.5540560664,97.66508604290101,True
XLI,2011-10-19T00:00:00.000Z,24.2113662703,0.0544127405458239,93.435575227,97.64951517309349,True
XLI,2011-10-20T00:00:00.000Z,24.417063844,0.10479145122030809,93.844399258,97.633479255286,True
XLI,2011-10-21T00:00:00.000Z,24.8894064207,0.11463664278027852,95.6262549401,97.62730305837151,True
XLI,2011-10-24T00:00:00.000Z,25.3541305688,0.107487520801262,96.7987314062,97.62793968627051,True
XLI,2011-10-25T00:00:00.000Z,24.8360774201,0.06605624591202153,94.9165981316,97.61977393098601,True
XLI,2011-10-26T00:00:00.000Z,25.0113012792,0.10167785234844806,95.8808057518,97.61471841733301,True
XLI,2011-10-27T00:00:00.000Z,26.1007365771,0.13331128018222582,99.2208209482,97.6219909442405,True
XLI,2011-10-28T00:00:00.000Z,26.1007365771,0.17248459959112106,99.1976799653,97.62994613791902,True
XLI,2011-10-31T00:00:00.000Z,25.46078857,0.1767605633824818,96.8064450672,97.62240951107052,True
XLI,2011-11-01T00:00:00.000Z,24.6913272757,0.1103117505999518,94.1066637307,97.60053758815451,True
XLI,2011-11-02T00:00:00.000Z,25.1789067097,0.10868835961073153,95.641682262,97.5911690057085,True
XLI,2011-11-03T00:00:00.000Z,25.7959994309,0.11344952318356794,97.3849696393,97.5911631610375,True
XLI,2011-11-04T00:00:00.000Z,25.5979202858,0.10744891232623677,96.7910177453,97.58708504361601,True
XLI,2011-11-07T00:00:00.000Z,25.658867715,0.07261146496475535,97.3926833003,97.5832399619195,True
XLI,2011-11-08T00:00:00.000Z,25.948368004,0.0816132105422378,98.642296376,97.585376821706,True
XLI,2011-11-09T00:00:00.000Z,24.9427354213,0.026654123549685327,95.0014484022,97.5674085566575,True
XLI,2011-11-10T00:00:00.000Z,25.2474725676,0.04807084124032546,95.8962330737,97.55269764858849,True
XLI,2011-11-11T00:00:00.000Z,25.8493284315,0.054054054057029566,97.7012297387,97.5556417415895,True
XLI,2011-11-14T00:00:00.000Z,25.6893414297,0.07834985609476308,96.7755904234,97.5503079388795,True
XLI,2011-11-15T00:00:00.000Z,25.8417100028,0.05439850792728396,97.253837403,97.539533725008,True
XLI,2011-11-16T00:00:00.000Z,25.46078857,0.051604782883841516,95.7111052107,97.521996292658,True
XLI,2011-11-17T00:00:00.000Z,25.0189197079,0.02464898596101639,94.1915140012,97.4957583909805,True
XLI,2011-11-18T00:00:00.000Z,25.0798671371,0.007652280379077281,94.0912364087,97.4676124464655,True
XLI,2011-11-21T00:00:00.000Z,24.5008665593,-0.03365384615278422,92.3016670657,97.42740120389149,True
XLI,2011-11-22T00:00:00.000Z,24.3408795575,-0.01993865030390163,91.9391250005,97.38309618903251,True
XLI,2011-11-23T00:00:00.000Z,23.7771158369,-0.04934511117685758,89.9104321676,97.32978824098849,True
XLI,2011-11-25T00:00:00.000Z,23.7390236936,-0.09048453006387935,89.7407316264,97.275441701742,True
XLI,2011-11-28T00:00:00.000Z,24.5389587025,-0.05983654407555139,92.3402353705,97.23108928296949,True
XLI,2011-11-29T00:00:00.000Z,24.5618139885,-0.0353081986847511,92.6024998432,97.18683162018249,True
XLI,2011-11-30T00:00:00.000Z,25.8188547168,0.04566491823263208,96.4130483582,97.16322344334199,True
XLI,2011-12-01T00:00:00.000Z,25.7350520016,0.02208774583869233,96.3976210362,97.13634464314852,True
XLI,2011-12-02T00:00:00.000Z,25.681723001,-0.004430005908711232,96.3127707657,97.10752088362999,True
XLI,2011-12-05T00:00:00.000Z,25.9559864326,0.013988095235948794,97.3618286564,97.082877917984,True
XLI,2011-12-06T00:00:00.000Z,25.948368004,0.011282660334647643,97.3926833003,97.0686540043735,True
XLI,2011-12-07T00:00:00.000Z,25.9407495753,-0.0002935995319175433,97.7552253655,97.0593222347335,True
XLI,2011-12-08T00:00:00.000Z,25.3008015682,0.014355528407450802,95.6108276182,97.03961063565099,True
XLI,2011-12-09T00:00:00.000Z,25.8798021461,0.02504526252308792,97.2306964201,97.02267590267351,True
XLI,2011-12-12T00:00:00.000Z,25.4074595694,-0.017094017094909764,95.8113828032,96.99552715026749,True
XLI,2011-12-13T00:00:00.000Z,25.0722487085,-0.024021352314098965,94.9165981316,96.97234440375199,True
XLI,2011-12-14T00:00:00.000Z,24.7751299909,-0.04127358490535016,93.9061085457,96.943044713726,True
XLI,2011-12-15T00:00:00.000Z,24.95035385,-0.020047875524226155,94.245509628,96.9068500290655,True
XLI,2011-12-16T00:00:00.000Z,25.0551224809,0.0014470158353228069,94.3844558029,96.87515184521149,True
XLI,2011-12-19T00:00:00.000Z,24.7943712827,-0.011383467577372963,93.3753284689,96.84236186541652,True
XLI,2011-12-20T00:00:00.000Z,25.6418126767,0.046567582197084345,96.2008850041,96.819327632876,True
XLI,2011-12-21T00:00:00.000Z,25.653316406,0.05391903958933186,96.387185435,96.797947238777,True
XLI,2011-12-22T00:00:00.000Z,25.894894722,0.08906794666043538,97.24106241,96.790150565886,True
XLI,2011-12-23T00:00:00.000Z,26.1441421908,0.10131497100482756,98.1104644208,96.7832793101105,True
XLI,2011-12-27T00:00:00.000Z,26.1364730379,0.06510114609049178,98.1880896003,96.77979957847849,True
XLI,2011-12-28T00:00:00.000Z,25.722338782,0.04724914837492733,96.89951162,96.7755415941435,True
XLI,2011-12-29T00:00:00.000Z,26.0444432033,0.008737354502142525,97.900876436,96.785338646326,True
XLI,2011-12-30T00:00:00.000Z,25.8833909926,0.005764083592711522,97.4196003229,96.78638036215699,True
XLI,2012-01-03T00:00:00.000Z,26.4509083063,0.02995068926138833,98.9721039137,96.7934231598975,True
XLI,2012-01-04T00:00:00.000Z,26.5736147524,0.023795216621945725,99.1273542728,96.79368210385101,True
XLI,2012-01-05T00:00:00.000Z,26.5812839053,0.024391356759023708,99.3912798832,96.7969788816705,True
XLI,2012-01-06T00:00:00.000Z,26.5275998351,0.022622717901674694,99.1351167907,96.7975820970245,True
XLI,2012-01-09T00:00:00.000Z,26.7231632337,0.05621804754548698,99.3757548473,96.794653891085,True
XLI,2012-01-10T00:00:00.000Z,27.1104554545,0.047552655211680284,100.2373943402,96.79450658855248,True
XLI,2012-01-11T00:00:00.000Z,27.1948161363,0.07034770879071428,100.2917319659,96.7958528093945,True
XLI,2012-01-12T00:00:00.000Z,27.4325598757,0.09414038583622575,100.5323700225,96.795042173594,True
XLI,2012-01-13T00:00:00.000Z,27.2216581714,0.0987493579811134,100.0122813195,96.7881565002985,True
XLI,2012-01-17T00:00:00.000Z,27.3558683469,0.09641203933867248,100.4004072172,96.783898738817,True
XLI,2012-01-18T00:00:00.000Z,27.6012812393,0.10162228344088065,101.5104472847,96.78305296599301,True
XLI,2012-01-19T00:00:00.000Z,27.892709049,0.12496133622318673,102.0460610235,96.78446525599749,True
XLI,2012-01-20T00:00:00.000Z,27.7316568383,0.0815014206659026,102.4264244032,96.78785572760349,True
XLI,2012-01-23T00:00:00.000Z,27.7009802268,0.07982062780471844,102.1624987928,96.78832291239749,True
XLI,2012-01-24T00:00:00.000Z,27.7316568383,0.07093143787680711,102.0460610235,96.7895061082935,True
XLI,2012-01-25T00:00:00.000Z,28.0384229538,0.07245526547306613,102.8999379984,96.79671507722949,True
XLI,2012-01-26T00:00:00.000Z,27.9847388836,0.07071596244144596,102.3720867776,96.80281208411849,True
XLI,2012-01-27T00:00:00.000Z,27.9617314249,0.0870602265944449,102.3255116698,96.81245626826001,True
XLI,2012-01-30T00:00:00.000Z,27.8620324374,0.06978798586370627,101.9761983619,96.8203920682135,True
XLI,2012-01-31T00:00:00.000Z,27.7776717557,0.07318518518850836,101.9373857721,96.8277519817035,True
XLI,2012-02-01T00:00:00.000Z,28.0767687182,0.061467091907492444,102.8300753368,96.8377425901485,True
XLI,2012-02-02T00:00:00.000Z,28.092107024,0.05714285714414724,102.9930882139,96.85419925099049,True
XLI,2012-02-03T00:00:00.000Z,28.5752636559,0.07501442585331342,104.4369165533,96.87501137717248,True
XLI,2012-02-06T00:00:00.000Z,28.5062412799,0.07458803122406721,104.3670538917,96.88863954914099,True
XLI,2012-02-07T00:00:00.000Z,28.4755646683,0.06557612282927949,104.6309795022,96.900990949265,True
XLI,2012-02-08T00:00:00.000Z,28.5369178914,0.052616690239456254,104.9414802203,96.9154294058995,True
XLI,2012-02-09T00:00:00.000Z,28.6136094203,0.05217146079933155,105.0734430256,96.9261367061465,True
XLI,2012-02-10T00:00:00.000Z,28.3528582222,0.03354766564513012,104.2971912302,96.9296027004905,True
XLI,2012-02-13T00:00:00.000Z,28.6979701021,0.054232990562311345,105.0734430256,96.93526993034901,True
XLI,2012-02-14T00:00:00.000Z,28.5982711145,0.04541631623039999,104.9414802203,96.9390555109355,True
XLI,2012-02-15T00:00:00.000Z,28.2224826231,0.02250625173571663,104.4524415892,96.941197727746,True
XLI,2012-02-16T00:00:00.000Z,28.4832338212,0.021171295020594894,105.6090567644,96.9509939556525,True
XLI,2012-02-17T00:00:00.000Z,28.5906019616,0.030973451327066748,105.8885074107,96.965623848419,True
XLI,2012-02-21T00:00:00.000Z,28.6903009492,0.03571428571480162,105.9350825184,96.985144863598,True
XLI,2012-02-22T00:00:00.000Z,28.6596243376,0.03346238938087498,105.5935317285,97.0007053660935,True
XLI,2012-02-23T00:00:00.000Z,28.7516541723,0.025437636762781546,106.0592828057,97.0166091417005,True
XLI,2012-02-24T00:00:00.000Z,28.7439850194,0.02713072074597589,106.2921583443,97.02928632458651,True
XLI,2012-02-27T00:00:00.000Z,28.766992478,0.02879868348863801,106.4706962573,97.04831627329149,True
XLI,2012-02-28T00:00:00.000Z,28.7286467136,0.031103770988247126,106.7811969754,97.066455055096,True
XLI,2012-02-29T00:00:00.000Z,28.5522561972,0.02788514632588157,106.3620210059,97.08646892160152,True
XLI,2012-03-01T00:00:00.000Z,28.6519551847,0.02048620595457451,106.9131597807,97.112483981852,True
XLI,2012-03-02T00:00:00.000Z,28.4832338212,0.013923013922232608,106.5871340266,97.136945278035,True
XLI,2012-03-05T00:00:00.000Z,28.2838358462,-0.010198604401671973,106.1524330212,97.15468936937101,True
XLI,2012-03-06T00:00:00.000Z,27.6472961566,-0.030131826741593204,104.5999294304,97.16344910750749,True
XLI,2012-03-07T00:00:00.000Z,27.9310548134,-0.0191220037685913,105.329606118,97.1799427406845,True
XLI,2012-03-08T00:00:00.000Z,28.3298507635,-0.007256113946432996,106.3775460418,97.207594337952,True
XLI,2012-03-09T00:00:00.000Z,28.3912039866,-0.007772715089282456,106.7889594934,97.237723008343,True
