ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLP,2020-01-13T00:00:00.000Z,53.1299278633,0.01634840315577324,298.7553975986,269.3334506055645,True
XLP,2020-01-14T00:00:00.000Z,53.1467757871,0.013107975477697709,298.2999083508,269.55663957985996,True
XLP,2020-01-15T00:00:00.000Z,53.5258540738,0.016771066335242946,298.9740324375,269.7681579667125,True
XLP,2020-01-16T00:00:00.000Z,53.6690614265,0.02111223006428342,301.4610037302,269.99148262223645,True
XLP,2020-01-17T00:00:00.000Z,53.7617250077,0.024504037671326362,302.3993115806,270.21747835625297,True
XLP,2020-01-21T00:00:00.000Z,53.94705217,0.022499875757121535,301.8071755585,270.437101076432,True
XLP,2020-01-22T00:00:00.000Z,53.9891719797,0.01568938193512648,301.8436146983,270.650665013519,True
XLP,2020-01-23T00:00:00.000Z,53.9386282081,0.019099156453084243,302.1897865266,270.864972028932,True
XLP,2020-01-24T00:00:00.000Z,53.5679738834,0.010809092353682548,299.5023999649,271.072487182479,True
XLP,2020-01-27T00:00:00.000Z,53.3994946449,0.006669842782933921,294.7015432936,271.2515979381265,True
XLP,2020-01-28T00:00:00.000Z,53.4668863403,0.0034782608703551876,297.7897603934,271.44650897229695,True
XLP,2020-01-29T00:00:00.000Z,53.1973195587,0.003655435473930435,297.5437961996,271.6314348555405,True
XLP,2020-01-30T00:00:00.000Z,53.8291167031,0.014607812005076104,298.5094334048,271.8220420082415,True
XLP,2020-01-31T00:00:00.000Z,53.2225914444,0.011203585145807438,293.0891113566,271.98469446727,True
XLP,2020-02-03T00:00:00.000Z,53.2225914444,0.0128246232761422,295.2663499608,272.1614209574065,True
XLP,2020-02-04T00:00:00.000Z,53.5427019976,0.016797312430725686,299.7665837286,272.3580893660865,True
XLP,2020-02-05T00:00:00.000Z,53.9723240558,0.03288731259119526,303.2283020115,272.57094388798146,True
XLP,2020-02-06T00:00:00.000Z,54.064987637,0.030838419531582728,304.2485979264,272.7771812170455,True
XLP,2020-02-07T00:00:00.000Z,54.1323793324,0.024880382775952947,302.6270562045,272.9782292808195,True
XLP,2020-02-10T00:00:00.000Z,54.3598263044,0.0298436003841156,304.8862828733,273.191381662241,True
XLP,2020-02-11T00:00:00.000Z,54.1576512182,0.019343586491294973,305.4146504007,273.401069599893,True
XLP,2020-02-12T00:00:00.000Z,54.1323793324,0.018544935806608764,307.382363951,273.61853074540903,True
XLP,2020-02-13T00:00:00.000Z,54.4524898855,0.01731192949153848,307.0544116926,273.83367864271304,True
XLP,2020-02-14T00:00:00.000Z,54.5788493144,0.016951812901478736,307.5463400801,274.0612088892405,True
XLP,2020-02-18T00:00:00.000Z,54.3850981901,0.011595111248954959,306.7537887891,274.2876050243765,True
XLP,2020-02-19T00:00:00.000Z,54.3261304567,0.007026858214707055,308.2204641668,274.5085382849235,True
XLP,2020-02-20T00:00:00.000Z,54.3682502663,0.007021376188961259,306.9542040581,274.728573039414,True
XLP,2020-02-21T00:00:00.000Z,54.4609138475,0.009682961112488453,303.7931086787,274.9547579905945,True
XLP,2020-02-24T00:00:00.000Z,53.2057435206,-0.0067620695079574356,293.7176865185,275.1323617960935,True
XLP,2020-02-25T00:00:00.000Z,52.2454118611,-0.021612241678961697,284.8174266175,275.269370526223,True
XLP,2020-02-26T00:00:00.000Z,51.9505731937,-0.028359855050266836,283.7698013476,275.394675655572,True
XLP,2020-02-27T00:00:00.000Z,49.8361587504,-0.0631828978637009,271.0252121956,275.488764807826,True
XLP,2020-02-28T00:00:00.000Z,48.8505552052,-0.09248826291094026,269.8864890763,275.565755965974,True
XLP,2020-03-02T00:00:00.000Z,51.461983402,-0.033080088635654925,281.5743431735,275.6937331393615,True
XLP,2020-03-03T00:00:00.000Z,50.7627945622,-0.04621715732819354,273.5121834883,275.769546144534,True
XLP,2020-03-04T00:00:00.000Z,53.2562872921,-0.005349276275090409,285.0087321015,275.9111931305785,True
XLP,2020-03-05T00:00:00.000Z,52.253835823,-0.03184017480928403,275.5345557483,276.013955170047,True
XLP,2020-03-06T00:00:00.000Z,51.8410616887,-0.041134309753879106,270.9796632709,276.082448570363,True
XLP,2020-03-09T00:00:00.000Z,49.5834398927,-0.0840336134454247,249.8176328204,276.0490829416895,True
XLP,2020-03-10T00:00:00.000Z,51.0070894581,-0.06167673950107211,262.7444176715,276.09602103294003,True
XLP,2020-03-11T00:00:00.000Z,48.5051727662,-0.10437081972455364,249.9360600248,276.07604379176604,True
XLP,2020-03-12T00:00:00.000Z,43.9478093646,-0.18814192343664826,226.022874518,275.948309093719,True
XLP,2020-03-13T00:00:00.000Z,47.6880484595,-0.12422648514739965,245.3447284075,275.925624701182,True
XLP,2020-03-16T00:00:00.000Z,44.4532470801,-0.1855224571696582,218.4981921452,275.765295293606,True
XLP,2020-03-17T00:00:00.000Z,48.2019101369,-0.11369268897128815,230.2953636619,275.6808338157375,True
XLP,2020-03-18T00:00:00.000Z,46.9635877339,-0.13552488757998749,218.6348389195,275.54121265311653,True
XLP,2020-03-19T00:00:00.000Z,45.3967308158,-0.16501394484017395,219.0994379522,275.377154605377,True
XLP,2020-03-20T00:00:00.000Z,42.4567681038,-0.22041763341161869,209.7123137931,275.1552504487405,True
XLP,2020-03-23T00:00:00.000Z,41.2078155032,-0.22550061748041705,204.3503512245,274.898275039711,True
XLP,2020-03-24T00:00:00.000Z,43.3093039352,-0.17104100834074387,222.8651621451,274.7210774338075,True
XLP,2020-03-25T00:00:00.000Z,43.1906715238,-0.16861992334980258,226.20149441,274.5546348043335,True
XLP,2020-03-26T00:00:00.000Z,45.5548460098,-0.0859077595053539,239.4093372498,274.45454568295446,True
XLP,2020-03-27T00:00:00.000Z,45.3430024178,-0.07180169749691268,232.278385321,274.321091657459,True
XLP,2020-03-30T00:00:00.000Z,47.1140148464,-0.0844889424808104,239.8217959089,274.220011688672,True
XLP,2020-03-31T00:00:00.000Z,46.1564818109,-0.09074190637112889,236.2471541966,274.1024952834195,True
XLP,2020-04-01T00:00:00.000Z,45.3768973925,-0.14795229446587466,225.6148865392,273.931323649472,True
XLP,2020-04-02T00:00:00.000Z,46.5378002763,-0.10938977888746759,230.8210313921,273.772578304008,True
XLP,2020-04-03T00:00:00.000Z,46.9021712545,-0.09526985507853813,227.4846991272,273.594187954772,True
XLP,2020-04-06T00:00:00.000Z,48.647762452,-0.018870764971628207,242.7640010107,273.4796223591165,True
XLP,2020-04-07T00:00:00.000Z,48.0884953693,-0.05721938106657687,243.0114762061,273.368217618081,True
XLP,2020-04-08T00:00:00.000Z,48.8002898382,0.0060842391681088515,251.1689919088,273.29922469489253,True
XLP,2020-04-09T00:00:00.000Z,49.2578719968,0.1208265601624563,254.9911088166,273.262336270908,True
XLP,2020-04-13T00:00:00.000Z,48.8935010187,0.02527787565523365,252.6630088296,273.21511576200703,True
XLP,2020-04-14T00:00:00.000Z,50.9695682196,0.14658819248362853,260.1147619377,273.200506889443,True
XLP,2020-04-15T00:00:00.000Z,50.1645625703,0.04071731655085453,254.5878159055,273.15149562283,True
XLP,2020-04-16T00:00:00.000Z,50.4950385737,0.0751955080563591,255.8160261349,273.0966240834025,True
XLP,2020-04-17T00:00:00.000Z,51.2661492483,0.12929165442144996,262.7270001121,273.0728333463985,True
XLP,2020-04-20T00:00:00.000Z,50.2577737507,0.18373997822509214,258.098297382,273.01520618680047,True
XLP,2020-04-21T00:00:00.000Z,49.1900820474,0.19370758791084497,250.2615828587,272.91992945840104,True
XLP,2020-04-22T00:00:00.000Z,49.6646116933,0.14674232048635338,255.8160261349,272.8598242589,True
XLP,2020-04-23T00:00:00.000Z,49.2239770221,0.13969001373306678,255.7976946389,272.79795804482654,True
XLP,2020-04-24T00:00:00.000Z,49.7493491301,0.09207589285666007,259.3631706033,272.747512488761,True
XLP,2020-04-27T00:00:00.000Z,49.8934027726,0.10035507381870401,263.1027957793,272.712606815428,True
XLP,2020-04-28T00:00:00.000Z,50.1730363139,0.0649280575530009,261.8929170459,272.665605968688,True
XLP,2020-04-29T00:00:00.000Z,49.961192722,0.08243069579452889,268.7488965353,272.652433841802,True
XLP,2020-04-30T00:00:00.000Z,49.3680306646,0.0879551820737674,266.2466473366,272.6311268915705,True
XLP,2020-05-01T00:00:00.000Z,48.8257110692,0.04916241806265931,259.1981871397,272.583781663242,True
XLP,2020-05-04T00:00:00.000Z,48.8002898382,0.04046973802983356,259.9131154821,272.535093240867,True
XLP,2020-05-05T00:00:00.000Z,48.8426585566,0.004006270684952851,262.314541453,272.5059014963825,True
XLP,2020-05-06T00:00:00.000Z,48.3088127049,0.004581497797093714,260.5363863448,272.4645253799315,True
XLP,2020-05-07T00:00:00.000Z,48.1732328061,-0.012849453029460278,263.6802379021,272.42925843854596,True
XLP,2020-05-08T00:00:00.000Z,49.2493982531,-0.00017202821308548444,268.0431339408,272.40944437329904,True
XLP,2020-05-11T00:00:00.000Z,49.1816083037,0.005892547659653413,268.0981284287,272.3964022378245,True
XLP,2020-05-12T00:00:00.000Z,48.7663948635,-0.0432252701574346,262.7544973561,272.3475732773765,True
XLP,2020-05-13T00:00:00.000Z,48.3257601923,-0.03665540540542189,258.10746313,272.277990622557,True
XLP,2020-05-14T00:00:00.000Z,48.2071277808,-0.04530961570730718,261.1963201994,272.2271909672695,True
XLP,2020-05-15T00:00:00.000Z,48.6308149647,-0.05140495867626316,262.3970331848,272.1972386197035,True
XLP,2020-05-18T00:00:00.000Z,49.4019256393,-0.017029168773876946,270.3895654238,272.2189344329795,True
XLP,2020-05-19T00:00:00.000Z,48.4952350658,-0.014125753661692109,267.6123437857,272.23676028061897,True
XLP,2020-05-20T00:00:00.000Z,49.0714496359,-0.011943354376009796,272.158554784,272.3170208113935,True
XLP,2020-05-21T00:00:00.000Z,48.5291300405,-0.01411602685593727,270.279576448,272.369929582305,True
XLP,2020-05-22T00:00:00.000Z,48.6986049141,-0.021120763072742688,270.7928583349,272.424637760744,True
XLP,2020-05-26T00:00:00.000Z,48.9612909681,-0.01868206521708482,274.1291905998,272.470536066529,True
XLP,2020-05-27T00:00:00.000Z,49.698506668,-0.009457861846972504,278.2079484511,272.545851713421,True
XLP,2020-05-28T00:00:00.000Z,50.1391413392,0.003561736770180124,277.6946665642,272.6346177554135,True
XLP,2020-05-29T00:00:00.000Z,50.1899838013,0.01664950223119588,278.9320425416,272.70935792114756,True
XLP,2020-06-01T00:00:00.000Z,50.5374072921,0.03505727178195195,280.0594295432,272.828761883644,True
XLP,2020-06-02T00:00:00.000Z,50.6729871909,0.03837471783280444,282.3783637823,272.956376685392,True
XLP,2020-06-03T00:00:00.000Z,50.7407771403,0.03886190145649859,286.1363204543,273.0838318116135,True
XLP,2020-06-04T00:00:00.000Z,50.4950385737,0.04525521838333746,285.3847291199,273.19182800094245,True
XLP,2020-06-05T00:00:00.000Z,51.1983592989,0.06279683377232126,292.6989960083,273.3465019027865,True
XLP,2020-06-08T00:00:00.000Z,51.7491526379,0.050757054369545695,296.2369747287,273.5082179070485,True
XLP,2020-06-09T00:00:00.000Z,51.3254654541,0.04359062715398654,294.0280294654,273.6592952448275,True
XLP,2020-06-10T00:00:00.000Z,51.1814118116,0.049522154648908856,292.3873605769,273.8360526753635,True
XLP,2020-06-11T00:00:00.000Z,49.2409245094,0.01893740136644184,275.5315500408,273.914318959054,True
XLP,2020-06-12T00:00:00.000Z,49.2493982531,0.02162067147080915,278.8312193138,274.014181895905,True
XLP,2020-06-15T00:00:00.000Z,49.8171390795,0.024394493813462148,281.4342917403,274.1179464075195,True
XLP,2020-06-16T00:00:00.000Z,50.5967234978,0.024185248713250784,286.8512487967,274.23214725125104,True
XLP,2020-06-17T00:00:00.000Z,50.5204598047,0.04176131399615057,285.6597015593,274.340976889666,True
XLP,2020-06-18T00:00:00.000Z,50.7831458587,0.03488171300217191,285.769690535,274.458071609792,True
XLP,2020-06-19T00:00:00.000Z,50.5204598047,0.04103370001766238,284.1439086544,274.55214855996104,True
XLP,2020-06-22T00:00:00.000Z,50.3770637247,0.03446626065696656,285.9667603234,274.638285255477,True
XLP,2020-06-23T00:00:00.000Z,50.3002043293,0.027346365561977226,287.2832643067,274.729966762447,True
XLP,2020-06-24T00:00:00.000Z,49.4547509798,-0.004904688380847344,279.9550323442,274.78433034321546,True
XLP,2020-06-25T00:00:00.000Z,49.8048882256,-0.006666510527946978,282.956293173,274.854016052443,True
XLP,2020-06-26T00:00:00.000Z,48.7886362196,-0.027920861406289244,276.2356784336,274.8805337230115,True
XLP,2020-06-29T00:00:00.000Z,49.7109489645,-0.01635339784692902,280.295666242,274.92265908565946,True
XLP,2020-06-30T00:00:00.000Z,50.0781660759,-0.011738426091975507,283.8861316507,274.983639130536,True
XLP,2020-07-01T00:00:00.000Z,50.12086574,-0.012217223212524386,285.8746971078,275.0587579543085,True
XLP,2020-07-02T00:00:00.000Z,50.3770637247,-0.0023363651624468407,287.4489780947,275.1383192333125,True
XLP,2020-07-06T00:00:00.000Z,50.6247217766,-0.011204216895917773,291.8864250871,275.239255627612,True
XLP,2020-07-07T00:00:00.000Z,51.0858781491,-0.012817108203511673,288.8759579367,275.325229921678,True
XLP,2020-07-08T00:00:00.000Z,50.9577791567,-0.007163818080301976,291.0854751113,275.428642195314,True
XLP,2020-07-09T00:00:00.000Z,50.556402314,-0.012211650196377377,289.4283372303,275.52408606886047,True
XLP,2020-07-10T00:00:00.000Z,51.4872549917,0.045619177638940966,292.3835664514,275.6449126170715,True
XLP,2020-07-13T00:00:00.000Z,51.4103955963,0.04387865476232444,289.8518280221,275.74514824023953,True
XLP,2020-07-14T00:00:00.000Z,52.1619096848,0.04706754841056071,293.608007219,275.8669750361895,True
XLP,2020-07-15T00:00:00.000Z,52.2046093489,0.0317784579701077,296.3054594363,276.0095414204455,True
XLP,2020-07-16T00:00:00.000Z,52.3156284756,0.035533498266636654,295.3295893508,276.1410186490925,True
XLP,2020-07-17T00:00:00.000Z,52.5974462588,0.03572642792055736,296.185777256,276.2927772641935,True
XLP,2020-07-20T00:00:00.000Z,52.0679704237,0.030631364500289582,298.5794208618,276.4799835066975,True
XLP,2020-07-21T00:00:00.000Z,52.5205868634,0.04254958467634995,299.2146570495,276.659668747491,True
XLP,2020-07-22T00:00:00.000Z,52.9390435717,0.05246179966038156,300.9178265383,276.830056306995,True
XLP,2020-07-23T00:00:00.000Z,53.1269220938,0.07425315144140376,297.3273611296,276.988248074186,True
XLP,2020-07-24T00:00:00.000Z,53.0586026312,0.0653292181052938,295.4124462449,277.1574890724845,True
XLP,2020-07-27T00:00:00.000Z,53.3233405488,0.09294591283078857,297.5667254901,277.3250818566455,True
XLP,2020-07-28T00:00:00.000Z,53.5197590037,0.0766191376052785,295.6794295702,277.4743087333175,True
XLP,2020-07-29T00:00:00.000Z,53.5966183991,0.07025920873115288,299.3159265867,277.627938673355,True
XLP,2020-07-30T00:00:00.000Z,53.5966183991,0.06934741864057847,298.2479932856,277.77772473937597,True
XLP,2020-07-31T00:00:00.000Z,53.5453788022,0.06289201559690283,300.6048116052,277.926014072774,True
XLP,2020-08-03T00:00:00.000Z,53.4001999442,0.054824561403967964,302.6946465995,278.0869282793095,True
XLP,2020-08-04T00:00:00.000Z,54.0663147044,0.05834169174113546,303.8638494378,278.2496997200655,True
XLP,2020-08-05T00:00:00.000Z,53.9552955777,0.05882352941211111,305.7511453577,278.42784548333196,True
XLP,2020-08-06T00:00:00.000Z,53.9467556449,0.067060810811713,307.7949487442,278.6070542004165,True
XLP,2020-08-07T00:00:00.000Z,54.2371133609,0.05340852546214192,308.0159004617,278.7918097265105,True
XLP,2020-08-10T00:00:00.000Z,54.518931144,0.06046511627939544,308.9365326178,278.977224960459,True
XLP,2020-08-11T00:00:00.000Z,54.1431740998,0.037982973149798926,306.3863815454,279.1476684138345,True
XLP,2020-08-12T00:00:00.000Z,54.8434485913,0.050548012432461764,310.6581147497,279.33389530668154,True
XLP,2020-08-13T00:00:00.000Z,54.8007489272,0.047502448580141854,310.0965291345,279.5096086737815,True
XLP,2020-08-14T00:00:00.000Z,54.7922089944,0.04172755317436727,310.105735456,279.6857760158955,True
XLP,2020-08-17T00:00:00.000Z,55.099646576,0.05822535673332219,311.090811863,279.862653324848,True
XLP,2020-08-18T00:00:00.000Z,55.3216848294,0.05333333333241952,311.762873337,280.0465624318255,True
XLP,2020-08-19T00:00:00.000Z,54.8861482554,0.03678012582646817,310.4647819969,280.211244182423,True
XLP,2020-08-20T00:00:00.000Z,54.7751291287,0.031023951133287042,311.4314457608,280.37518402529,True
XLP,2020-08-21T00:00:00.000Z,54.9117680539,0.034926766458230896,312.5362043481,280.5461887806275,True
XLP,2020-08-24T00:00:00.000Z,55.3814643592,0.0385970531706743,315.703178965,280.7327111197335,True
XLP,2020-08-25T00:00:00.000Z,55.2619052996,0.032551460027679946,316.8079375523,280.91986193090304,True
XLP,2020-08-26T00:00:00.000Z,55.3302247622,0.032345442956697834,319.9841184908,281.1194487913355,True
XLP,2020-08-27T00:00:00.000Z,55.6718220752,0.038718929254962786,320.6837989295,281.3252083496235,True
XLP,2020-08-28T00:00:00.000Z,56.1671381789,0.04896331738327864,322.7552212806,281.5383787617345,True
XLP,2020-08-31T00:00:00.000Z,56.0048794553,0.04877658723790801,321.5860184424,281.745249889203,True
XLP,2020-09-01T00:00:00.000Z,56.064658985,0.03696098562525796,324.6148982359,281.9652256986085,True
XLP,2020-09-02T00:00:00.000Z,57.080910991,0.05792972459577883,329.310122232,282.198524369887,True
XLP,2020-09-03T00:00:00.000Z,56.0988187163,0.03989235396407853,317.9771403906,282.37411560992047,True
XLP,2020-09-04T00:00:00.000Z,55.970719724,0.0319634703190117,315.3809577104,282.5371338799595,True
XLP,2020-09-08T00:00:00.000Z,54.7922089944,0.005012531329313674,306.7638407294,282.6623245023275,True
XLP,2020-09-09T00:00:00.000Z,55.5864227469,0.026656151418823715,312.8216003165,282.82007027488703,True
XLP,2020-09-10T00:00:00.000Z,54.9032281211,0.0010900031149660983,307.3898705956,282.9475298327285,True
XLP,2020-09-11T00:00:00.000Z,55.2106657027,0.00748013090194366,307.5463780621,283.064848110028,True
XLP,2020-09-14T00:00:00.000Z,55.5693428813,0.01418329177017541,311.5971595489,283.199202074558,True
XLP,2020-09-15T00:00:00.000Z,55.4924834859,0.0071295722261695005,313.1714405358,283.33508165770496,True
XLP,2020-09-16T00:00:00.000Z,55.244825434,-0.0013893176904683502,311.9285871251,283.470050238078,True
XLP,2020-09-17T00:00:00.000Z,54.8946881882,0.0001555935891193183,309.1851032999,283.60340372037297,True
XLP,2020-09-18T00:00:00.000Z,54.3908321517,-0.007015902711923316,305.6399550885,283.7285048140415,True
XLP,2020-09-21T00:00:00.000Z,53.9780357108,-0.017004230171271617,302.2383067149,283.8279402002235,True
XLP,2020-09-22T00:00:00.000Z,54.2959073201,-0.01960145062360863,305.3164287486,283.940227882047,True
XLP,2020-09-23T00:00:00.000Z,53.4797504854,-0.03224924664718187,298.2358237101,284.004194330818,True
XLP,2020-09-24T00:00:00.000Z,53.8749422159,-0.026301764588062992,299.0307741452,284.076622909232,True
XLP,2020-09-25T00:00:00.000Z,54.1584493269,-0.02718381924442448,303.865182024,284.17480997361895,True
XLP,2020-09-28T00:00:00.000Z,54.7684191718,-0.024902799972554956,308.9121929261,284.294197985501,True
XLP,2020-09-29T00:00:00.000Z,54.4075919396,-0.028520506270794943,307.2298559587,284.3928906833175,True
XLP,2020-09-30T00:00:00.000Z,55.069108532,-0.017757183777151964,309.5592456058,284.50236911551195,True
XLP,2020-10-01T00:00:00.000Z,55.3783890167,-0.029826468161456732,311.5466216937,284.61190313230946,True
XLP,2020-10-02T00:00:00.000Z,55.069108532,-0.018355291748787028,308.5886665862,284.7063300842535,True
XLP,2020-10-05T00:00:00.000Z,55.4385268887,-0.009508415077103205,314.060883535,284.8280274668515,True
XLP,2020-10-06T00:00:00.000Z,55.0776996565,0.005210424389518353,309.5962200447,284.92146368908647,True
XLP,2020-10-07T00:00:00.000Z,55.6704872523,0.0015123208374601127,314.9852445061,285.03549924731146,True
XLP,2020-10-08T00:00:00.000Z,56.039905609,0.02070329062241716,317.7768146388,285.161260758886,True
XLP,2020-10-09T00:00:00.000Z,56.4780529624,0.022955478684583586,320.61460282,285.301165662442,True
XLP,2020-10-12T00:00:00.000Z,57.1309784302,0.028102465638936147,325.7725370386,285.45907137095446,True
XLP,2020-10-13T00:00:00.000Z,57.0880228073,0.02875235024947842,323.6465068051,285.6067113196975,True
XLP,2020-10-14T00:00:00.000Z,56.7959245717,0.028076822136999358,321.6129126688,285.75229100636903,True
XLP,2020-10-15T00:00:00.000Z,56.83028907,0.03526025824509693,321.2154374512,285.89233050082,True
XLP,2020-10-16T00:00:00.000Z,56.8474713192,0.045166419970340765,321.0213216473,286.017689189894,True
XLP,2020-10-19T00:00:00.000Z,56.1086346056,0.03947159000403766,316.14069572,286.1298497848265,True
XLP,2020-10-20T00:00:00.000Z,56.0484967336,0.03227848101271524,317.4070702503,286.242739734663,True
XLP,2020-10-21T00:00:00.000Z,56.1000434811,0.048995983936300336,316.8062356191,286.356770463498,True
XLP,2020-10-22T00:00:00.000Z,56.0742701073,0.04082283527259034,318.5440342448,286.4716557704005,True
XLP,2020-10-23T00:00:00.000Z,56.1773636023,0.03727791878260489,319.6255365809,286.581927825533,True
XLP,2020-10-26T00:00:00.000Z,55.4557091379,0.012549019608254275,313.7188699757,286.666948146568,True
XLP,2020-10-27T00:00:00.000Z,55.3096600201,0.01657981999095659,312.6373676395,286.7363579967725,True
XLP,2020-10-28T00:00:00.000Z,53.6945285998,-0.024960998440736515,301.9517548138,286.7546172290875,True
XLP,2020-10-29T00:00:00.000Z,53.6773463506,-0.030716723550535785,305.0206332378,286.784850233089,True
XLP,2020-10-30T00:00:00.000Z,53.48834161,-0.02870514820630221,301.8408314973,286.78674937192454,True
XLP,2020-11-02T00:00:00.000Z,54.338862943,-0.019835735316483305,305.2239926515,286.800872777279,True
XLP,2020-11-03T00:00:00.000Z,55.2323398989,0.0028076743103730983,310.6130171129,286.844901985051,True
XLP,2020-11-04T00:00:00.000Z,55.2581132726,-0.0074074074083654295,317.5549680057,286.923458751588,True
XLP,2020-11-05T00:00:00.000Z,55.6618961277,-0.006745362562482593,323.748186512,287.031250751515,True
XLP,2020-11-06T00:00:00.000Z,55.919629865,-0.009887435350715235,323.6742376343,287.152109939862,True
XLP,2020-11-09T00:00:00.000Z,55.7907629963,-0.023458646617393608,327.741425907,287.317309352929,True
XLP,2020-11-10T00:00:00.000Z,56.8904269421,-0.0034612490586157785,327.2607582021,287.4646643419725,True
XLP,2020-11-11T00:00:00.000Z,57.3801210429,0.01028588715837353,329.691827556,287.6254044987545,True
XLP,2020-11-12T00:00:00.000Z,57.2254808005,0.006953892668278172,326.4935385961,287.765325024711,True
XLP,2020-11-13T00:00:00.000Z,58.0158642615,0.020553120749020604,331.0136637447,287.9549477866515,True
XLP,2020-11-16T00:00:00.000Z,58.5485139852,0.043484918083472435,335.1455572854,288.15434382327453,True
XLP,2020-11-17T00:00:00.000Z,58.1361400056,0.03724708767699214,333.3430533918,288.3222261715905,True
XLP,2020-11-18T00:00:00.000Z,57.33716542,0.02205206738060328,329.3313267773,288.4527412954195,True
XLP,2020-11-19T00:00:00.000Z,57.4918056624,0.025279607784238545,330.7178682339,288.585087646957,True
XLP,2020-11-20T00:00:00.000Z,57.1309784302,0.016975072640485367,328.4531838548,288.71421828520846,True
XLP,2020-11-23T00:00:00.000Z,57.1481606793,0.03051897753559385,330.4220727232,288.84189723445803,True
XLP,2020-11-24T00:00:00.000Z,57.5347612853,0.04022988505789726,335.7463919166,288.9935559420375,True
XLP,2020-11-25T00:00:00.000Z,57.500396787,0.07088000000086003,335.2287497728,289.1327878711465,True
XLP,2020-11-27T00:00:00.000Z,57.4918056624,0.07106274007819624,336.1623543536,289.27832758445146,True
XLP,2020-11-30T00:00:00.000Z,57.4832145378,0.07468679730113625,334.6741331902,289.413966550002,True
XLP,2020-12-01T00:00:00.000Z,57.9900908878,0.06719367588957526,338.3346026356,289.5718706192345,True
XLP,2020-12-02T00:00:00.000Z,57.5089879115,0.041219474256699806,339.0463605834,289.72600010131754,True
XLP,2020-12-03T00:00:00.000Z,57.6550370293,0.043376865671751474,338.9539244863,289.8859987034585,True
XLP,2020-12-04T00:00:00.000Z,58.1017755073,0.043833924988872175,341.8749051549,290.0764076858395,True
XLP,2020-12-07T00:00:00.000Z,57.8784062683,0.035028422184281816,341.1723908169,290.3136812073315,True
XLP,2020-12-08T00:00:00.000Z,58.1962778776,0.04311672312958903,342.1707006656,290.600447577572,True
XLP,2020-12-09T00:00:00.000Z,57.9643175141,0.01887647236490153,339.1018222416,290.877107682042,True
XLP,2020-12-10T00:00:00.000Z,57.7065837768,0.005689474472455824,338.9908989251,291.2169361156895,True
XLP,2020-12-11T00:00:00.000Z,57.8354506454,0.01065906020128482,338.5934237075,291.56047078884546,True
XLP,2020-12-14T00:00:00.000Z,57.6120814064,-0.006959869688056175,337.077471715,291.837986431553,True
XLP,2020-12-15T00:00:00.000Z,57.7495393997,-0.013646368304103706,341.6345713024,292.1785983706235,True
XLP,2020-12-16T00:00:00.000Z,57.8612240191,-0.00472883109324973,342.1707006656,292.464408213444,True
XLP,2020-12-17T00:00:00.000Z,58.2306423759,0.015582858855250237,344.0841278758,292.8071560740815,True
XLP,2020-12-18T00:00:00.000Z,58.3595092445,0.01509264793656473,342.7160736386,293.16583812592,True
XLP,2020-12-21T00:00:00.000Z,57.7361415409,0.010592556391089358,341.4906951858,293.62420343774704,True
XLP,2020-12-22T00:00:00.000Z,57.3289388619,0.0031633246013722527,340.9151386398,294.0150570425885,True
XLP,2020-12-23T00:00:00.000Z,57.5195443712,-0.0002644820932609093,341.221483253,294.4714841587295,True
XLP,2020-12-24T00:00:00.000Z,57.8054526352,0.005305282489267427,342.5489765768,295.05411466902353,True
XLP,2020-12-28T00:00:00.000Z,58.2646386348,0.013442489125114365,345.4917414976,295.554849734474,True
XLP,2020-12-29T00:00:00.000Z,58.0913608991,0.010579546850152166,344.8326364207,296.1865219558515,True
XLP,2020-12-30T00:00:00.000Z,58.0307136916,0.0007005128493176027,345.3246444358,296.761668359721,True
XLP,2020-12-31T00:00:00.000Z,58.4379163705,0.0161527526867542,347.0791635841,297.403889983044,True
XLP,2021-01-04T00:00:00.000Z,57.8054526352,0.002608889242817769,342.3540300048,298.020162943307,True
XLP,2021-01-05T00:00:00.000Z,57.8054526352,-0.0051000656952862045,344.7119552094,298.69516115038846,True
XLP,2021-01-06T00:00:00.000Z,57.8487720691,-0.0005120078646019266,346.7728189709,299.4072734891205,True
XLP,2021-01-07T00:00:00.000Z,57.6754943334,-0.008948743170402063,351.9249783747,300.05257257026847,True
XLP,2021-01-08T00:00:00.000Z,57.9614025973,-5.02881242290254e-05,353.9301431157,300.691215813797,True
XLP,2021-01-11T00:00:00.000Z,57.4675610505,-0.004142035633654895,351.5443684008,301.251890969552,True
XLP,2021-01-12T00:00:00.000Z,57.2769555412,-0.009656622330553533,351.6186337615,301.8485922117545,True
XLP,2021-01-13T00:00:00.000Z,57.3635944091,-0.0043131057103656945,352.5655171114,302.412310817767,True
XLP,2021-01-14T00:00:00.000Z,57.0603583716,-0.011933965798930246,351.3308554885,302.9877293242265,True
XLP,2021-01-15T00:00:00.000Z,56.8610889755,-0.017285065439850533,348.7687005418,303.6034983942395,True
XLP,2021-01-19T00:00:00.000Z,56.6098362587,-0.027834247589732963,351.5072357204,304.206929415881,True
XLP,2021-01-20T00:00:00.000Z,56.7138029001,-0.02819945482243924,356.3716168512,304.85136400450097,True
XLP,2021-01-21T00:00:00.000Z,56.5231973909,-0.02100840336101706,356.6965278046,305.4210266384705,True
