ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLB,2012-05-03T00:00:00.000Z,13.5512151714,-0.010902153175496698,108.5660293674,98.87306216235449,True
XLB,2012-05-04T00:00:00.000Z,13.3234322765,-0.021929824561950917,106.8118206344,98.89813034663149,True
XLB,2012-05-07T00:00:00.000Z,13.334634714,-0.006675938802559789,106.889785467,98.916528096566,True
XLB,2012-05-08T00:00:00.000Z,13.2711168936,0.00936949730065928,106.4609788878,98.93243647487299,True
XLB,2012-05-09T00:00:00.000Z,13.1516615689,-0.010396178706053916,105.8294637439,98.94806510022099,True
XLB,2012-05-10T00:00:00.000Z,13.1105859649,-0.03979215096881472,106.0477652751,98.966703781732,True
XLB,2012-05-11T00:00:00.000Z,13.0732445068,-0.03099916966140348,105.7281094615,98.994219459023,True
XLB,2012-05-14T00:00:00.000Z,12.8921384346,-0.04732339955952569,104.5586369728,99.0173458707355,True
XLB,2012-05-15T00:00:00.000Z,12.699829925,-0.07405390689251712,103.958307762,99.04088565273649,True
XLB,2012-05-16T00:00:00.000Z,12.5616665298,-0.08162708162651089,103.5606871158,99.0645477348645,True
XLB,2012-05-17T00:00:00.000Z,12.2853397393,-0.09863013698829148,102.024779914,99.093154330159,True
XLB,2012-05-18T00:00:00.000Z,12.2367958437,-0.10169956139925673,101.1515737891,99.11478566885951,True
XLB,2012-05-21T00:00:00.000Z,12.5952738421,-0.06383569247830445,102.8901895556,99.16778732974498,True
XLB,2012-05-22T00:00:00.000Z,12.51685678,-0.06966416874321535,103.0695086705,99.2223762636675,True
XLB,2012-05-23T00:00:00.000Z,12.6662226127,-0.07801032889368742,103.1240840534,99.30724417315301,True
XLB,2012-05-24T00:00:00.000Z,12.7446396748,-0.07129251700951922,103.3267926181,99.37309597904951,True
XLB,2012-05-25T00:00:00.000Z,12.6923616334,-0.07961007310991908,102.991543838,99.4571860745475,True
XLB,2012-05-29T00:00:00.000Z,12.9126762366,-0.05699481865020106,104.2389811592,99.5281743877015,True
XLB,2012-05-30T00:00:00.000Z,12.6811591959,-0.07942531851456758,102.7264634072,99.5885688054545,True
XLB,2012-05-31T00:00:00.000Z,12.6288811545,-0.07872514301057543,102.5003653927,99.63823999060048,True
XLB,2012-06-01T00:00:00.000Z,12.3600226556,-0.08790300358554015,99.9197294343,99.6789602058785,True
XLB,2012-06-04T00:00:00.000Z,12.3712250931,-0.07146860986260373,99.8729505348,99.71913955889801,True
XLB,2012-06-05T00:00:00.000Z,12.4888506863,-0.06342761131746744,100.6292094108,99.78289962688899,True
XLB,2012-06-06T00:00:00.000Z,12.8043860079,-0.035168922815010495,102.8901895556,99.86513996702,True
XLB,2012-06-07T00:00:00.000Z,12.8267908828,-0.02470187393418255,102.9525614217,99.94734682775052,True
XLB,2012-06-08T00:00:00.000Z,12.9126762366,-0.015095414410145391,103.7711921638,100.01941121226999,True
XLB,2012-06-11T00:00:00.000Z,12.6736909043,-0.03056269637519382,102.4535864932,100.07859472933349,True
XLB,2012-06-12T00:00:00.000Z,12.9089420908,0.0013034033326002614,103.6308554651,100.15057136588149,True
XLB,2012-06-13T00:00:00.000Z,12.7110323625,0.0008820935056734758,102.9681543882,100.2127498030915,True
XLB,2012-06-14T00:00:00.000Z,12.8155884454,0.02021403091680729,104.0596620443,100.26737801970499,True
XLB,2012-06-15T00:00:00.000Z,12.9631768246,0.055174468080165795,105.1186271793,100.32607319094899,True
XLB,2012-06-18T00:00:00.000Z,13.0307520296,0.0648826862882379,105.322375823,100.383715073024,True
XLB,2012-06-19T00:00:00.000Z,13.2785277813,0.054246850665224056,106.3411190415,100.4513621553695,True
XLB,2012-06-20T00:00:00.000Z,13.2034442202,0.05485302358792343,106.168716343,100.5300038539955,True
XLB,2012-06-21T00:00:00.000Z,12.7717137438,0.008328539164804027,103.7864245089,100.6000339968825,True
XLB,2012-06-22T00:00:00.000Z,12.8392889488,0.007426594742191872,104.5857461112,100.66139832763548,True
XLB,2012-06-25T00:00:00.000Z,12.6778592924,-0.0011426038288915308,102.9087380437,100.71917398931801,True
XLB,2012-06-26T00:00:00.000Z,12.717278162,-0.015132267782426045,103.4259461393,100.79150743416201,True
XLB,2012-06-27T00:00:00.000Z,12.8580598391,0.013949879539182364,104.3584880086,100.865625765592,True
XLB,2012-06-28T00:00:00.000Z,12.8618140172,0.018444457577067253,104.0607015293,100.934149470821,True
XLB,2012-06-29T00:00:00.000Z,13.2484943568,0.07188269196233699,106.6545784934,101.0093880927375,True
XLB,2012-07-02T00:00:00.000Z,13.1809191518,0.06544978792372014,106.9758744315,101.078328774496,True
XLB,2012-07-03T00:00:00.000Z,13.3686280546,0.07044502255640683,107.6811581982,101.14805252546448,True
XLB,2012-07-05T00:00:00.000Z,13.3498571643,0.04260033679580233,107.1952960478,101.2200137305625,True
XLB,2012-07-06T00:00:00.000Z,13.1959358641,0.02877921568012809,106.1765528293,101.2874211758355,True
XLB,2012-07-09T00:00:00.000Z,13.1133439469,0.015540365654892252,106.0433325623,101.3678156996755,True
XLB,2012-07-10T00:00:00.000Z,12.918126688,0.01928686643423383,105.1186271793,101.458126947513,True
XLB,2012-07-11T00:00:00.000Z,12.8768307294,-0.0024875285034305916,105.1343001519,101.5458939154865,True
XLB,2012-07-12T00:00:00.000Z,12.8130097024,0.008022742527259652,104.6249285426,101.62070058311548,True
XLB,2012-07-13T00:00:00.000Z,13.0420145638,0.017668023545284406,106.380301473,101.6992702357715,True
XLB,2012-07-16T00:00:00.000Z,12.9932102491,0.0023168259529566804,106.1295339115,101.7858424437735,True
XLB,2012-07-17T00:00:00.000Z,13.1583940835,0.009795447999474849,106.8583271371,101.872548902166,True
XLB,2012-07-18T00:00:00.000Z,13.2372318227,-0.003109980208661045,107.649812253,101.97439759453249,True
XLB,2012-07-19T00:00:00.000Z,13.3798905888,0.013363662212474425,107.9319257597,102.09007584858051,True
XLB,2012-07-20T00:00:00.000Z,13.2972986716,0.04115226338009226,106.9445284864,102.1915221548035,True
XLB,2012-07-23T00:00:00.000Z,13.0870647005,0.01929824561843496,105.8630933775,102.279539078082,True
XLB,2012-07-24T00:00:00.000Z,12.8843390855,0.01628664495620158,104.9540609671,102.35502720021299,True
XLB,2012-07-25T00:00:00.000Z,12.8843390855,0.013136531368731719,104.977570426,102.4336411974135,True
XLB,2012-07-26T00:00:00.000Z,12.9444059344,0.00671532846949674,106.7094338975,102.50598857801099,True
XLB,2012-07-27T00:00:00.000Z,13.1809191518,0.024810274365129503,108.6763919579,102.58770792925301,True
XLB,2012-07-30T00:00:00.000Z,13.1696566177,-0.005950694243194166,108.6763919579,102.66537760849,True
XLB,2012-07-31T00:00:00.000Z,13.0795563444,-0.007690116768993116,107.9162527871,102.7401722311885,True
XLB,2012-08-01T00:00:00.000Z,13.0833105224,-0.021342319573460333,107.8222149516,102.80655159391901,True
XLB,2012-08-02T00:00:00.000Z,12.9293892221,-0.03149606299342356,107.0777487534,102.8782336089835,True
XLB,2012-08-03T00:00:00.000Z,13.1846733299,-0.0008534850666136462,109.2014365397,102.95147051135,True
XLB,2012-08-06T00:00:00.000Z,13.3048070277,0.014600629829835343,109.4130216697,103.03135774356349,True
XLB,2012-08-07T00:00:00.000Z,13.4587283279,0.041848299908854525,109.9615757105,103.11194362582599,True
XLB,2012-08-08T00:00:00.000Z,13.4737450402,0.046355685132766666,110.0947959775,103.18428633101298,True
XLB,2012-08-09T00:00:00.000Z,13.5488286013,0.05742748315894697,110.1888338131,103.2512368430475,True
XLB,2012-08-10T00:00:00.000Z,13.5375660671,0.03799654576950662,110.3690729979,103.32849921737899,True
XLB,2012-08-13T00:00:00.000Z,13.462482506,0.03611672926885068,110.3142175938,103.40066627658899,True
XLB,2012-08-14T00:00:00.000Z,13.4024156571,0.018544935806869667,110.3298905664,103.45621162468,True
XLB,2012-08-15T00:00:00.000Z,13.4249407254,0.014180374357281034,110.4552743471,103.51249959658898,True
XLB,2012-08-16T00:00:00.000Z,13.6239121624,0.018237934905406705,111.270268922,103.58481871586301,True
XLB,2012-08-17T00:00:00.000Z,13.6051412721,0.023150762279069648,111.4191621616,103.67138120801748,True
XLB,2012-08-20T00:00:00.000Z,13.5788620257,0.03757888697388423,111.4269986479,103.750307789947,True
XLB,2012-08-21T00:00:00.000Z,13.597632916,0.05536130536200634,111.0900297371,103.818833090436,True
XLB,2012-08-22T00:00:00.000Z,13.7102582576,0.06410256409888238,111.1370486549,103.89056324498398,True
XLB,2012-08-23T00:00:00.000Z,13.4812533963,0.04147331786569808,110.2280162445,103.954739909705,True
XLB,2012-08-24T00:00:00.000Z,13.4549741499,0.02079179721412494,110.8941175797,104.01599901572348,True
XLB,2012-08-27T00:00:00.000Z,13.3761364107,0.01567844925603379,110.9176270386,104.09557990890549,True
XLB,2012-08-28T00:00:00.000Z,13.3461029863,0.020378874854889206,110.8079162305,104.1701383246895,True
XLB,2012-08-29T00:00:00.000Z,13.3761364107,0.0223816355805857,110.8941175797,104.23610276389451,True
XLB,2012-08-30T00:00:00.000Z,13.2560027129,0.025261324041643496,110.0947959775,104.30269879166501,True
XLB,2012-08-31T00:00:00.000Z,13.3836447668,0.01509111617113601,110.6198405594,104.36952880744701,True
XLB,2012-09-04T00:00:00.000Z,13.2109525763,-0.007054176073700291,110.5179662375,104.44356311258099,True
XLB,2012-09-05T00:00:00.000Z,13.2710194252,-0.013947001390233749,110.4239284019,104.52472518458451,True
XLB,2012-09-06T00:00:00.000Z,13.6032641831,0.009612705488605267,112.6651634827,104.6175948199545,True
XLB,2012-09-07T00:00:00.000Z,13.871687914,0.023829315596259226,113.1040067153,104.72160651820252,True
XLB,2012-09-10T00:00:00.000Z,13.8491628457,0.023017193567554717,112.461414839,104.824217967395,True
XLB,2012-09-11T00:00:00.000Z,13.8979671604,0.032348020077716866,112.7748742909,104.9385401780115,True
XLB,2012-09-12T00:00:00.000Z,13.8791962701,0.0355742296910051,113.1510256331,105.055591648045,True
XLB,2012-09-13T00:00:00.000Z,14.2208264731,0.05928411633089614,114.8750526183,105.16826573428402,True
XLB,2012-09-14T00:00:00.000Z,14.3972728417,0.056764949016212984,115.3844242275,105.2821753562055,True
XLB,2012-09-17T00:00:00.000Z,14.1757763365,0.041942604857047705,114.9925999127,105.37507311397799,True
XLB,2012-09-18T00:00:00.000Z,14.1382345559,0.04119435996487075,114.8985620772,105.46757781918299,True
XLB,2012-09-19T00:00:00.000Z,14.2170722951,0.04555494202017463,114.9612539675,105.56082023519201,True
XLB,2012-09-20T00:00:00.000Z,14.1945472268,0.03532311063006732,114.9690904538,105.648856544179,True
XLB,2012-09-21T00:00:00.000Z,14.1315258397,0.04823531049260388,114.9216405293,105.736501330324,True
XLB,2012-09-24T00:00:00.000Z,14.0900124777,0.047197290810456094,114.7483166045,105.821466786519,True
XLB,2012-09-25T00:00:00.000Z,13.8654629283,0.0365820519898834,113.5271707704,105.91104850228001,True
XLB,2012-09-26T00:00:00.000Z,13.7975319722,0.03382477914065252,112.8890235925,105.989340138142,True
XLB,2012-09-27T00:00:00.000Z,13.9673593625,0.04419982973013514,113.9526022222,106.080046235237,True
XLB,2012-09-28T00:00:00.000Z,13.8881065804,0.04768434958789447,113.4247520875,106.17258700501651,True
XLB,2012-10-01T00:00:00.000Z,13.9333938844,0.041076188674981085,113.7241297759,106.2716771111675,True
XLB,2012-10-02T00:00:00.000Z,13.8579150443,0.0489716743939137,113.8423051792,106.36966108892351,True
XLB,2012-10-03T00:00:00.000Z,13.7937580302,0.03938948382574026,114.3071284321,106.4692744520695,True
XLB,2012-10-04T00:00:00.000Z,13.9711333045,0.02704270948858145,115.126477895,106.57803019919999,True
XLB,2012-10-05T00:00:00.000Z,14.0390642606,0.012066040386554233,115.1343562552,106.6726975554555,True
XLB,2012-10-08T00:00:00.000Z,14.0126466666,0.011804599506948454,114.7404382442,106.7644638195015,True
XLB,2012-10-09T00:00:00.000Z,13.8805586964,-0.0012525906702098855,113.6059543726,106.8462882793145,True
XLB,2012-10-10T00:00:00.000Z,13.7296010161,-0.010778380180578084,112.8811452323,106.92014168337201,True
XLB,2012-10-11T00:00:00.000Z,13.7862101462,-0.03056195979341403,112.9441721141,106.99392209594102,True
XLB,2012-10-12T00:00:00.000Z,13.7258270741,-0.04663701070214055,112.5738891837,107.0722939837595,True
XLB,2012-10-15T00:00:00.000Z,13.8428192763,-0.02348774785213681,113.5114140499,107.150346671829,True
XLB,2012-10-16T00:00:00.000Z,14.1749261728,0.0025952049921740272,114.661654642,107.23655694342452,True
XLB,2012-10-17T00:00:00.000Z,14.290031404,0.005131795589528476,115.1816264166,107.31760455593901,True
XLB,2012-10-18T00:00:00.000Z,14.295692317,0.007125629904491282,114.8822487282,107.396379028216,True
XLB,2012-10-19T00:00:00.000Z,13.9975508985,-0.009480571505139368,112.9678071947,107.46426166477352,True
XLB,2012-10-22T00:00:00.000Z,14.0617079126,-0.00200883889526704,112.9835639152,107.53350390039598,True
XLB,2012-10-23T00:00:00.000Z,13.6380829225,-0.016399020139162168,111.4157702314,107.5937039773165,True
XLB,2012-10-24T00:00:00.000Z,13.631478524,-0.012035010937794688,111.1006358226,107.64802018472851,True
XLB,2012-10-25T00:00:00.000Z,13.601286988,-0.026209132664177237,111.4236485916,107.703679767857,True
XLB,2012-10-26T00:00:00.000Z,13.627704582,-0.018750000001260148,111.3606217099,107.75782102629401,True
XLB,2012-10-31T00:00:00.000Z,13.5975885248,-0.02410075839282566,111.3606217099,107.814562728246,True
XLB,2012-11-01T00:00:00.000Z,13.8616889863,0.00027233115428515475,112.5266190224,107.875193787272,True
XLB,2012-11-02T00:00:00.000Z,13.612608814,-0.013132694933707834,111.5260672745,107.92527188722099,True
XLB,2012-11-05T00:00:00.000Z,13.7069573641,-0.01890869800196593,111.7545397209,107.973814280708,True
XLB,2012-11-06T00:00:00.000Z,13.8503671603,-0.013440860216700545,112.6290377053,108.0248273472185,True
XLB,2012-11-07T00:00:00.000Z,13.631478524,-0.027201723676408496,110.076448994,108.0643970982245,True
XLB,2012-11-08T00:00:00.000Z,13.4465553657,-0.03126699293541846,108.752884477,108.097931215492,True
XLB,2012-11-09T00:00:00.000Z,13.4201377717,-0.022539857060457025,108.8474247997,108.1276686494985,True
XLB,2012-11-12T00:00:00.000Z,13.4201377717,-0.026553517654081538,108.9340867621,108.16047864942101,True
XLB,2012-11-13T00:00:00.000Z,13.3974941197,-0.02392081385168765,108.5559254715,108.1916307184295,True
XLB,2012-11-14T00:00:00.000Z,13.1691706283,-0.048664122138279975,107.0905504706,108.217202478973,True
XLB,2012-11-15T00:00:00.000Z,13.1257702953,-0.07401490947538081,106.9093481856,108.2420622910405,True
XLB,2012-11-16T00:00:00.000Z,13.1559618313,-0.07936088736533886,107.4371983203,108.26509790595802,True
XLB,2012-11-19T00:00:00.000Z,13.5276951189,-0.053722280885041274,109.611625741,108.2981905935935,True
XLB,2012-11-20T00:00:00.000Z,13.5409039159,-0.03262334860657201,109.6588959023,108.3243004903385,True
XLB,2012-11-21T00:00:00.000Z,13.5635475679,-0.03542673107678629,109.8637332681,108.35178388722052,True
XLB,2012-11-23T00:00:00.000Z,13.7371489002,0.007263922522172228,111.3606217099,108.38543209825899,True
XLB,2012-11-26T00:00:00.000Z,13.7484707262,0.008582502770628997,111.1242709033,108.41634605167401,True
XLB,2012-11-27T00:00:00.000Z,13.6862006831,0.006243063261213155,110.5570289674,108.443763981383,True
XLB,2012-11-28T00:00:00.000Z,13.7446967842,0.008584879536831735,111.4472836723,108.4795144435935,True
XLB,2012-11-29T00:00:00.000Z,13.8390453343,0.017757325797851387,111.9672554468,108.51398350569949,True
XLB,2012-11-30T00:00:00.000Z,13.8503671603,-0.0008167710306580256,111.9908905275,108.54923055723549,True
XLB,2012-12-03T00:00:00.000Z,13.593739104,-0.0013861935105776713,111.4394053121,108.58416537584999,True
XLB,2012-12-04T00:00:00.000Z,13.618269727,-0.0064702643149882055,111.2818381077,108.6125292825665,True
XLB,2012-12-05T00:00:00.000Z,13.4578771918,-0.028337874653966866,111.4787971132,108.64048073107901,True
XLB,2012-12-06T00:00:00.000Z,13.4918426698,-0.010243632336298103,111.8569584037,108.6700901105055,True
XLB,2012-12-07T00:00:00.000Z,13.60506093,0.011787819258478827,112.1957278932,108.703101091329,True
XLB,2012-12-10T00:00:00.000Z,13.6918615961,0.020247469066450474,112.2429980545,108.734019667573,True
XLB,2012-12-11T00:00:00.000Z,13.8013059143,0.02840269966555753,113.0071989958,108.76759487083051,True
XLB,2012-12-12T00:00:00.000Z,13.7673404362,0.027605633799545393,113.0623475174,108.80055312713101,True
XLB,2012-12-13T00:00:00.000Z,13.7296010161,0.04255624014739845,112.369051818,108.828492401344,True
XLB,2012-12-14T00:00:00.000Z,13.8314974503,0.053766532487064866,111.9514987264,108.85643978994649,True
XLB,2012-12-17T00:00:00.000Z,13.9711333045,0.061962134251604795,113.2671848831,108.8882099154585,True
XLB,2012-12-18T00:00:00.000Z,14.1371867527,0.04505509833293453,114.5277225183,108.927912857917,True
XLB,2012-12-19T00:00:00.000Z,14.0768036807,0.039576365664240054,113.6768596145,108.9655349908835,True
XLB,2012-12-20T00:00:00.000Z,14.2126655929,0.04785754034853151,114.3307635128,109.0141891612955,True
XLB,2012-12-21T00:00:00.000Z,14.0879443575,0.025536263736275933,113.3001400639,109.054041831025,True
XLB,2012-12-24T00:00:00.000Z,14.1602878555,0.029953668120717758,112.9510115421,109.08690915852651,True
XLB,2012-12-26T00:00:00.000Z,14.2478615637,0.04103848055461823,112.4749271942,109.1153389970305,True
XLB,2012-12-27T00:00:00.000Z,14.1983633808,0.033006664586555656,112.3241671507,109.1429762227275,True
XLB,2012-12-28T00:00:00.000Z,14.0194084119,0.013032913271334712,111.1101520635,109.15491785072551,True
XLB,2012-12-31T00:00:00.000Z,14.293552194,0.03199807113924913,112.9986199769,109.17688400713699,True
XLB,2013-01-02T00:00:00.000Z,14.6514621318,0.07780957245889475,115.89479976,109.2101872426925,True
XLB,2013-01-03T00:00:00.000Z,14.5448506609,0.06803954925807743,115.6329533687,109.2414287089885,True
XLB,2013-01-04T00:00:00.000Z,14.7238056298,0.09406598232084784,116.1407766731,109.2730652589105,True
XLB,2013-01-07T00:00:00.000Z,14.6933452096,0.08905399871653041,115.8233871078,109.304713140074,True
XLB,2013-01-08T00:00:00.000Z,14.7161905248,0.08167031375433909,115.4901280643,109.33559132159449,True
XLB,2013-01-09T00:00:00.000Z,14.811379338,0.08176519562678641,115.7837134122,109.3718746539,True
XLB,2013-01-10T00:00:00.000Z,14.876107731,0.07787682001790563,116.7041431515,109.411005926169,True
XLB,2013-01-11T00:00:00.000Z,14.8532624158,0.07887667081614858,116.6962084123,109.442456971149,True
XLB,2013-01-14T00:00:00.000Z,14.8570699683,0.08211957149212679,116.616861021,109.475226505489,True
XLB,2013-01-15T00:00:00.000Z,14.8723001784,0.07524873802275289,116.6962084123,109.51112154592602,True
XLB,2013-01-16T00:00:00.000Z,14.7656887076,0.056871220521822696,116.6803389341,109.547872816963,True
XLB,2013-01-17T00:00:00.000Z,14.8799152835,0.05253722284302076,117.4341391516,109.58613210894251,True
XLB,2013-01-18T00:00:00.000Z,14.9789116493,0.06408471618005418,117.695985543,109.6216854440015,True
XLB,2013-01-22T00:00:00.000Z,15.1235986454,0.06409304760924361,118.3307646735,109.66267365485751,True
XLB,2013-01-23T00:00:00.000Z,15.0398324897,0.06756756756305915,118.5211984127,109.71007157269,True
XLB,2013-01-24T00:00:00.000Z,15.0855231201,0.06534014520337794,118.5529373692,109.757901062219,True
XLB,2013-01-25T00:00:00.000Z,15.1388288555,0.06253340459665613,119.2194554563,109.81518338154099,True
XLB,2013-01-28T00:00:00.000Z,14.9941418594,0.0560471976422372,119.0766301519,109.88079549492049,True
XLB,2013-01-29T00:00:00.000Z,15.077908015,0.07550244432579056,119.5447797607,109.944460290552,True
XLB,2013-01-30T00:00:00.000Z,14.9941418594,0.04901438466038455,119.0766301519,109.9988064856235,True
XLB,2013-01-31T00:00:00.000Z,14.8570699683,0.014033264028560088,118.783044804,110.05811685264351,True
XLB,2013-02-01T00:00:00.000Z,15.0398324897,0.03403141361434736,120.0049946303,110.1238878105415,True
XLB,2013-02-04T00:00:00.000Z,14.8951454936,0.011636927850583678,118.6560889779,110.175000809671,True
XLB,2013-02-05T00:00:00.000Z,14.9712965442,0.01891681782705268,119.8542345868,110.2339367104105,True
XLB,2013-02-06T00:00:00.000Z,14.9865267543,0.01836998705911186,119.9415167173,110.29677845685201,True
XLB,2013-02-07T00:00:00.000Z,14.9065681512,0.006426735216738644,119.7828219346,110.3579301338055,True
XLB,2013-02-08T00:00:00.000Z,14.9941418594,0.00793447658045876,120.4493400217,110.42693636148401,True
XLB,2013-02-11T00:00:00.000Z,14.9751040967,0.008203024863439712,120.4255358043,110.4937964824285,True
XLB,2013-02-12T00:00:00.000Z,14.9827192018,0.008457201437974904,120.6239042826,110.554319751502,True
XLB,2013-02-13T00:00:00.000Z,15.0360249372,0.011008704560562022,120.7270558913,110.611577484239,True
XLB,2013-02-14T00:00:00.000Z,14.9865267543,0.014956162971682563,120.8381422392,110.668494053141,True
XLB,2013-02-15T00:00:00.000Z,14.9827192018,0.006908904811709249,120.6953169348,110.726723581168,True
XLB,2013-02-19T00:00:00.000Z,14.9179908088,-0.0040671072722995305,121.5998771958,110.78608444028251,True
XLB,2013-02-20T00:00:00.000Z,14.4991600306,-0.04128902316446548,120.0843420216,110.8395048850105,True
XLB,2013-02-21T00:00:00.000Z,14.3658956921,-0.044810126579637344,119.3543460215,110.893446468281,True
XLB,2013-02-22T00:00:00.000Z,14.5562733185,-0.03508329127114096,120.5207526739,110.96199112847849,True
XLB,2013-02-25T00:00:00.000Z,14.221208696,-0.06061368209249718,118.2276130648,111.01868026646751,True
XLB,2013-02-26T00:00:00.000Z,14.3735107971,-0.04139156932885224,119.0369564562,111.0815601543095,True
XLB,2013-02-27T00:00:00.000Z,14.6286168166,-0.029797979796204577,120.5366221522,111.15509594635101,True
XLB,2013-02-28T00:00:00.000Z,14.6552696843,-0.02260030472417851,120.2985799782,111.22635001986652,True
XLB,2013-03-01T00:00:00.000Z,14.6628847893,-0.013070220401083521,120.6953169348,111.301186057233,True
XLB,2013-03-04T00:00:00.000Z,14.681922552,-0.023797468352464324,121.3380308045,111.38508302639151,True
XLB,2013-03-05T00:00:00.000Z,14.7809189177,-0.007668711658377569,122.4250900655,111.477416937909,True
XLB,2013-03-06T00:00:00.000Z,14.9103757037,-0.0040691759942195205,122.5917195873,111.5725721002665,True
XLB,2013-03-07T00:00:00.000Z,14.9522587816,-0.002286585361759519,122.813892283,111.67651766211151,True
XLB,2013-03-08T00:00:00.000Z,15.0741004625,0.011238825033414113,123.3375850657,111.78744771849449,True
XLB,2013-03-11T00:00:00.000Z,15.1578666181,0.010919248346137111,123.8057346745,111.89202544408901,True
XLB,2013-03-12T00:00:00.000Z,15.1692892757,0.012967200611499585,123.5280188049,111.994317994761,True
XLB,2013-03-13T00:00:00.000Z,15.1312137504,0.009911054635673988,123.7025830658,112.097210489823,True
XLB,2013-03-14T00:00:00.000Z,15.2225950111,0.012408204607217366,124.3611664137,112.20238235880099,True
XLB,2013-03-15T00:00:00.000Z,15.2355863803,0.016618902437053107,124.1974886149,112.30841208268549,True
XLB,2013-03-18T00:00:00.000Z,15.1285358361,0.009732321105135666,123.5120632141,112.40477749296001,True
XLB,2013-03-19T00:00:00.000Z,15.0635408629,0.009756679432604276,123.2251409533,112.5072708806905,True
XLB,2013-03-20T00:00:00.000Z,15.1782378745,0.04683566789157645,124.0859077357,112.6151985924055,True
XLB,2013-03-21T00:00:00.000Z,14.9182579815,0.03844955450315224,123.0258893833,112.7307293921505,True
XLB,2013-03-22T00:00:00.000Z,14.9373741501,0.02618120883424524,124.0141771705,112.851435525329,True
XLB,2013-03-25T00:00:00.000Z,14.8226771384,0.042293763860534295,123.4961230885,112.96577009371751,True
XLB,2013-03-26T00:00:00.000Z,14.9259044489,0.0384313658366231,124.4844108757,113.073741200318,True
XLB,2013-03-27T00:00:00.000Z,14.9220812152,0.02006098062989725,124.4844108757,113.18140044758799,True
XLB,2013-03-28T00:00:00.000Z,14.979429721,0.02211900863532179,124.8669738901,113.2868793562195,True
XLB,2013-04-01T00:00:00.000Z,14.8494397745,0.012722938758690683,124.3728299965,113.39647557373601,True
XLB,2013-04-02T00:00:00.000Z,14.704156893,0.0015144025532931593,124.9865248321,113.50325392057101,True
XLB,2013-04-03T00:00:00.000Z,14.581813414,-0.013470441506960196,123.7192848469,113.6070095728645,True
XLB,2013-04-04T00:00:00.000Z,14.7079801268,-0.013574143329585953,124.2213988033,113.70781825665951,True
XLB,2013-04-05T00:00:00.000Z,14.6468083872,-0.020428378003722214,123.6634944073,113.8005425927995,True
XLB,2013-04-08T00:00:00.000Z,14.6926871919,-0.02530255596669584,124.5003510013,113.896432468691,True
XLB,2013-04-09T00:00:00.000Z,14.8647327094,-0.019338731240052476,124.9307343925,113.989380545446,True
XLB,2013-04-10T00:00:00.000Z,14.9679600198,-0.0132721614204111,126.4609864502,114.090841895982,True
XLB,2013-04-11T00:00:00.000Z,15.0329549931,-0.006493778947336715,126.8754297158,114.2062869220165,True
XLB,2013-04-12T00:00:00.000Z,14.8112074373,-0.0270247992211593,126.5645972666,114.3161811777935,True
XLB,2013-04-15T00:00:00.000Z,14.2644850151,-0.06373902132547116,123.6316141561,114.41979555835549,True
XLB,2013-04-16T00:00:00.000Z,14.5244649081,-0.03992923932258885,125.4567585373,114.52994962034549,True
XLB,2013-04-17T00:00:00.000Z,14.3103638197,-0.050000000003651235,123.6236440933,114.626275400769,True
XLB,2013-04-18T00:00:00.000Z,14.2683082488,-0.05994962216455413,122.8505480017,114.720224633131,True
XLB,2013-04-19T00:00:00.000Z,14.4365305325,-0.03229113275808648,123.9185364169,114.8065444227485,True
XLB,2013-04-22T00:00:00.000Z,14.5741669465,-0.02431533145988507,124.4684707501,114.8940074043415,True
XLB,2013-04-23T00:00:00.000Z,14.7003336593,-0.00825380448873525,125.7516508609,114.984359867655,True
XLB,2013-04-24T00:00:00.000Z,14.9220812152,-0.0002561475395403967,125.8313514889,115.0775401448605,True
XLB,2013-04-25T00:00:00.000Z,15.0864802652,0.011017166280568036,126.3414355082,115.178364558255,True
XLB,2013-04-26T00:00:00.000Z,14.8723791768,-0.007146503317808084,126.1182737498,115.2787392641925,True
XLB,2013-04-29T00:00:00.000Z,15.0979499664,0.016735324407776586,126.9631004066,115.38796163032902,True
XLB,2013-04-30T00:00:00.000Z,15.1208893687,0.02834113364897428,127.265962793,115.49861994353451,True
XLB,2013-05-01T00:00:00.000Z,14.8532630082,0.01861562663662819,126.150154001,115.60624607082651,True
XLB,2013-05-02T00:00:00.000Z,14.9603135524,0.017156225628848443,127.3217532326,115.7109533296245,True
XLB,2013-05-03T00:00:00.000Z,15.2241166792,0.039415296270586486,128.6129034062,115.823370177098,True
XLB,2013-05-06T00:00:00.000Z,15.2661722501,0.03903200624295322,128.939675981,115.93377692131749,True
XLB,2013-05-07T00:00:00.000Z,15.4114551315,0.03677983538542007,129.5932211306,116.04349396570551,True
XLB,2013-05-08T00:00:00.000Z,15.5452683118,0.038569604090091136,130.1830057778,116.154749365796,True
XLB,2013-05-09T00:00:00.000Z,15.5261521432,0.03280773143579374,129.816382889,116.269108637809,True
XLB,2013-05-10T00:00:00.000Z,15.5108592083,0.047237996899430534,130.2387962174,116.39098715200849,True
XLB,2013-05-13T00:00:00.000Z,15.3999854304,0.07960332350575494,130.3424070338,116.517928882342,True
XLB,2013-05-14T00:00:00.000Z,15.5911471164,0.0734403790466065,131.6893476471,116.65148776844751,True
