ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
SPY,2020-08-31T00:00:00.000Z,321.5860184424,0.06241065725848616,321.5860184424,281.745249889203,True
SPY,2020-09-01T00:00:00.000Z,324.6148982359,0.06829061382751833,324.6148982359,281.9652256986085,True
SPY,2020-09-02T00:00:00.000Z,329.310122232,0.07705278371643787,329.310122232,282.198524369887,True
SPY,2020-09-03T00:00:00.000Z,317.9771403906,0.033081087548523014,317.9771403906,282.37411560992047,True
SPY,2020-09-04T00:00:00.000Z,315.3809577104,0.023911289117412915,315.3809577104,282.5371338799595,True
SPY,2020-09-08T00:00:00.000Z,306.7638407294,-0.007032809846053367,306.7638407294,282.6623245023275,True
SPY,2020-09-09T00:00:00.000Z,312.8216003165,0.021003605769424283,312.8216003165,282.82007027488703,True
SPY,2020-09-10T00:00:00.000Z,307.3898705956,-0.010520388809844183,307.3898705956,282.9475298327285,True
SPY,2020-09-11T00:00:00.000Z,307.5463780621,-0.00822373304053936,307.5463780621,283.064848110028,True
SPY,2020-09-14T00:00:00.000Z,311.5971595489,0.004809405058912919,311.5971595489,283.199202074558,True
SPY,2020-09-15T00:00:00.000Z,313.1714405358,0.006688171406734611,313.1714405358,283.33508165770496,True
SPY,2020-09-16T00:00:00.000Z,311.9285871251,0.000531537916385938,311.9285871251,283.470050238078,True
SPY,2020-09-17T00:00:00.000Z,309.1851032999,-0.004121815971425691,309.1851032999,283.60340372037297,True
SPY,2020-09-18T00:00:00.000Z,305.6399550885,-0.018596358046477524,305.6399550885,283.7285048140415,True
SPY,2020-09-21T00:00:00.000Z,302.2383067149,-0.03294945510290492,302.2383067149,283.8279402002235,True
SPY,2020-09-22T00:00:00.000Z,305.3164287486,-0.03290036625684889,305.3164287486,283.940227882047,True
SPY,2020-09-23T00:00:00.000Z,298.2358237101,-0.05862262791043238,298.2358237101,284.004194330818,True
SPY,2020-09-24T00:00:00.000Z,299.0307741452,-0.06548245095546024,299.0307741452,284.076622909232,True
SPY,2020-09-25T00:00:00.000Z,303.865182024,-0.05244610722974974,303.865182024,284.17480997361895,True
SPY,2020-09-28T00:00:00.000Z,308.9121929261,-0.042890176337271435,308.9121929261,284.294197985501,True
SPY,2020-09-29T00:00:00.000Z,307.2298559587,-0.044641749517699836,307.2298559587,284.3928906833175,True
SPY,2020-09-30T00:00:00.000Z,309.5592456058,-0.04638004204957635,309.5592456058,284.50236911551195,True
SPY,2020-10-01T00:00:00.000Z,311.5466216937,-0.053941556420745496,311.5466216937,284.61190313230946,True
SPY,2020-10-02T00:00:00.000Z,308.5886665862,-0.029525624995769495,308.5886665862,284.7063300842535,True
SPY,2020-10-05T00:00:00.000Z,314.060883535,-0.004185649587037488,314.060883535,284.8280274668515,True
SPY,2020-10-06T00:00:00.000Z,309.5962200447,0.009233093798034941,309.5962200447,284.92146368908647,True
SPY,2020-10-07T00:00:00.000Z,314.9852445061,0.00691654344652326,314.9852445061,285.03549924731146,True
SPY,2020-10-08T00:00:00.000Z,317.7768146388,0.033790781794709845,317.7768146388,285.161260758886,True
SPY,2020-10-09T00:00:00.000Z,320.61460282,0.042491883143755516,320.61460282,285.301165662442,True
SPY,2020-10-12T00:00:00.000Z,325.7725370386,0.045492640273812945,325.7725370386,285.45907137095446,True
SPY,2020-10-13T00:00:00.000Z,323.6465068051,0.03344834462356583,323.6465068051,285.6067113196975,True
SPY,2020-10-14T00:00:00.000Z,321.6129126688,0.031046611126462897,321.6129126688,285.75229100636903,True
SPY,2020-10-15T00:00:00.000Z,321.2154374512,0.03890981170470864,321.2154374512,285.89233050082,True
SPY,2020-10-16T00:00:00.000Z,321.0213216473,0.0503251171933532,321.0213216473,286.017689189894,True
SPY,2020-10-19T00:00:00.000Z,316.14069572,0.04599810380162728,316.14069572,286.1298497848265,True
SPY,2020-10-20T00:00:00.000Z,317.4070702503,0.039600363305885455,317.4070702503,286.242739734663,True
SPY,2020-10-21T00:00:00.000Z,316.8062356191,0.06226754277196189,316.8062356191,286.356770463498,True
SPY,2020-10-22T00:00:00.000Z,318.5440342448,0.06525502318408538,318.5440342448,286.4716557704005,True
SPY,2020-10-23T00:00:00.000Z,319.6255365809,0.051866273233157845,319.6255365809,286.581927825533,True
SPY,2020-10-26T00:00:00.000Z,313.7188699757,0.015560010772219357,313.7188699757,286.666948146568,True
SPY,2020-10-27T00:00:00.000Z,312.6373676395,0.017600866504090318,312.6373676395,286.7363579967725,True
SPY,2020-10-28T00:00:00.000Z,301.9517548138,-0.02457523365878589,301.9517548138,286.7546172290875,True
SPY,2020-10-29T00:00:00.000Z,305.0206332378,-0.02094706859738027,305.0206332378,286.784850233089,True
SPY,2020-10-30T00:00:00.000Z,301.8408314973,-0.02186676252095965,301.8408314973,286.78674937192454,True
SPY,2020-11-02T00:00:00.000Z,305.2239926515,-0.028137508829606306,305.2239926515,286.800872777279,True
SPY,2020-11-03T00:00:00.000Z,310.6130171129,0.003284268354611264,310.6130171129,286.844901985051,True
SPY,2020-11-04T00:00:00.000Z,317.5549680057,0.008158234534539455,317.5549680057,286.923458751588,True
SPY,2020-11-05T00:00:00.000Z,323.748186512,0.018791087323307032,323.748186512,287.031250751515,True
SPY,2020-11-06T00:00:00.000Z,323.6742376343,0.009543030128349228,323.6742376343,287.152109939862,True
SPY,2020-11-09T00:00:00.000Z,327.741425907,0.006043753369445959,327.741425907,287.317309352929,True
SPY,2020-11-10T00:00:00.000Z,327.2607582021,0.011167280724511341,327.2607582021,287.4646643419725,True
SPY,2020-11-11T00:00:00.000Z,329.691827556,0.02511999540117893,329.691827556,287.6254044987545,True
SPY,2020-11-12T00:00:00.000Z,326.4935385961,0.016431654676316354,326.4935385961,287.765325024711,True
SPY,2020-11-13T00:00:00.000Z,331.0136637447,0.031126724063451405,331.0136637447,287.9549477866515,True
SPY,2020-11-16T00:00:00.000Z,335.1455572854,0.060115201309711264,335.1455572854,288.15434382327453,True
SPY,2020-11-17T00:00:00.000Z,333.3430533918,0.050206768012235115,333.3430533918,288.3222261715905,True
SPY,2020-11-18T00:00:00.000Z,329.3313267773,0.03953549441261339,329.3313267773,288.4527412954195,True
SPY,2020-11-19T00:00:00.000Z,330.7178682339,0.038217114999380186,330.7178682339,288.585087646957,True
SPY,2020-11-20T00:00:00.000Z,328.4531838548,0.027618717103555346,328.4531838548,288.71421828520846,True
SPY,2020-11-23T00:00:00.000Z,330.4220727232,0.05324258228009637,330.4220727232,288.84189723445803,True
SPY,2020-11-24T00:00:00.000Z,335.7463919166,0.07391638578452597,335.7463919166,288.9935559420375,True
SPY,2020-11-25T00:00:00.000Z,335.2287497728,0.1102063307415464,335.2287497728,289.1327878711465,True
SPY,2020-11-27T00:00:00.000Z,336.1623543536,0.10209709679384638,336.1623543536,289.27832758445146,True
SPY,2020-11-30T00:00:00.000Z,334.6741331902,0.10877687266506797,334.6741331902,289.413966550002,True
SPY,2020-12-01T00:00:00.000Z,338.3346026356,0.10847970926684392,338.3346026356,289.5718706192345,True
SPY,2020-12-02T00:00:00.000Z,339.0463605834,0.09153944588280138,339.0463605834,289.72600010131754,True
SPY,2020-12-03T00:00:00.000Z,338.9539244863,0.06738662164534581,338.9539244863,289.8859987034585,True
SPY,2020-12-04T00:00:00.000Z,341.8749051549,0.05599017816344776,341.8749051549,290.0764076858395,True
SPY,2020-12-07T00:00:00.000Z,341.1723908169,0.05406100068541786,341.1723908169,290.3136812073315,True
SPY,2020-12-08T00:00:00.000Z,342.1707006656,0.04402639891697557,342.1707006656,290.600447577572,True
SPY,2020-12-09T00:00:00.000Z,339.1018222416,0.0361823522763689,339.1018222416,290.877107682042,True
SPY,2020-12-10T00:00:00.000Z,338.9908989251,0.02820534387532092,338.9908989251,291.2169361156895,True
SPY,2020-12-11T00:00:00.000Z,338.5934237075,0.03706010588579689,338.5934237075,291.56047078884546,True
SPY,2020-12-14T00:00:00.000Z,337.077471715,0.018318905333698954,337.077471715,291.837986431553,True
SPY,2020-12-15T00:00:00.000Z,341.6345713024,0.019361778415204034,341.6345713024,292.1785983706235,True
SPY,2020-12-16T00:00:00.000Z,342.1707006656,0.026482169596689475,342.1707006656,292.464408213444,True
SPY,2020-12-17T00:00:00.000Z,344.0841278758,0.04479622768615665,344.0841278758,292.8071560740815,True
SPY,2020-12-18T00:00:00.000Z,342.7160736386,0.0362792777686094,342.7160736386,293.16583812592,True
SPY,2020-12-21T00:00:00.000Z,341.4906951858,0.03969366707909128,341.4906951858,293.62420343774704,True
SPY,2020-12-22T00:00:00.000Z,340.9151386398,0.03175655255147003,340.9151386398,294.0150570425885,True
SPY,2020-12-23T00:00:00.000Z,341.221483253,0.01630722315479116,341.221483253,294.4714841587295,True
SPY,2020-12-24T00:00:00.000Z,342.5489765768,0.021836512557354526,342.5489765768,295.05411466902353,True
SPY,2020-12-28T00:00:00.000Z,345.4917414976,0.027752623169061685,345.4917414976,295.554849734474,True
SPY,2020-12-29T00:00:00.000Z,344.8326364207,0.030353416123518606,344.8326364207,296.1865219558515,True
SPY,2020-12-30T00:00:00.000Z,345.3246444358,0.02066014456029075,345.3246444358,296.761668359721,True
SPY,2020-12-31T00:00:00.000Z,347.0791635841,0.023692343981743136,347.0791635841,297.403889983044,True
SPY,2021-01-04T00:00:00.000Z,342.3540300048,0.010031173185715447,342.3540300048,298.020162943307,True
SPY,2021-01-05T00:00:00.000Z,344.7119552094,0.008298503375714583,344.7119552094,298.69516115038846,True
SPY,2021-01-06T00:00:00.000Z,346.7728189709,0.016415244330264755,346.7728189709,299.4072734891205,True
SPY,2021-01-07T00:00:00.000Z,351.9249783747,0.028507051276236428,351.9249783747,300.05257257026847,True
SPY,2021-01-08T00:00:00.000Z,353.9301431157,0.04372822527487097,353.9301431157,300.691215813797,True
SPY,2021-01-11T00:00:00.000Z,351.5443684008,0.037031877597615726,351.5443684008,301.251890969552,True
SPY,2021-01-12T00:00:00.000Z,351.6186337615,0.038468585453839355,351.6186337615,301.8485922117545,True
SPY,2021-01-13T00:00:00.000Z,352.5655171114,0.045948028854017275,352.5655171114,302.412310817767,True
SPY,2021-01-14T00:00:00.000Z,351.3308554885,0.028382034491226227,351.3308554885,302.9877293242265,True
SPY,2021-01-15T00:00:00.000Z,348.7687005418,0.01928277278962054,348.7687005418,303.6034983942395,True
SPY,2021-01-19T00:00:00.000Z,351.5072357204,0.021573525900268953,351.5072357204,304.206929415881,True
SPY,2021-01-20T00:00:00.000Z,356.3716168512,0.039845062029392864,356.3716168512,304.85136400450097,True
SPY,2021-01-21T00:00:00.000Z,356.6965278046,0.04452780949280832,356.6965278046,305.4210266384705,True
SPY,2021-01-22T00:00:00.000Z,355.4340166714,0.04258795338197108,355.4340166714,305.983139340797,True
SPY,2021-01-25T00:00:00.000Z,356.835775356,0.04575999129404984,356.835775356,306.511473258033,True
SPY,2021-01-26T00:00:00.000Z,356.2787851502,0.040081300813116894,356.2787851502,307.017911639701,True
SPY,2021-01-27T00:00:00.000Z,347.5711715993,0.006018754870047882,347.5711715993,307.4924524535495,True
SPY,2021-01-28T00:00:00.000Z,350.5603523705,0.016610132988723603,350.5603523705,307.94468040571354,True
SPY,2021-01-29T00:00:00.000Z,343.5422757772,-0.005161429070641765,343.5422757772,308.389452705072,True
SPY,2021-02-01T00:00:00.000Z,349.2607085569,0.0062854391784064045,349.2607085569,308.856676117182,True
SPY,2021-02-02T00:00:00.000Z,354.1993550485,0.0345996366496224,354.1993550485,309.314037891864,True
SPY,2021-02-03T00:00:00.000Z,354.4778501514,0.028330595427325855,354.4778501514,309.795935655711,True
SPY,2021-02-04T00:00:00.000Z,358.5067459735,0.033837505019632674,358.5067459735,310.337161471285,True
SPY,2021-02-05T00:00:00.000Z,359.9177878282,0.022711685571207063,359.9177878282,310.8576702797515,True
SPY,2021-02-08T00:00:00.000Z,362.5170754553,0.02426165871041097,362.5170754553,311.39126718383346,True
SPY,2021-02-09T00:00:00.000Z,362.2757130328,0.03052628799265844,362.2757130328,311.905829895981,True
SPY,2021-02-10T00:00:00.000Z,362.1178991412,0.029859809383200986,362.1178991412,312.4009054127905,True
SPY,2021-02-11T00:00:00.000Z,362.7027388573,0.02875273177296278,362.7027388573,312.9049545218475,True
SPY,2021-02-12T00:00:00.000Z,364.494390686,0.03746763198238612,364.494390686,313.383681992601,True
SPY,2021-02-16T00:00:00.000Z,364.1787629027,0.0441841895128805,364.1787629027,313.8733425704315,True
SPY,2021-02-17T00:00:00.000Z,364.2623114336,0.03628680839829368,364.2623114336,314.398663191901,True
SPY,2021-02-18T00:00:00.000Z,362.7120220274,0.01779155487247297,362.7120220274,314.9126577246275,True
SPY,2021-02-19T00:00:00.000Z,362.0714832907,0.01506870705801866,362.0714832907,315.411442433816,True
SPY,2021-02-22T00:00:00.000Z,359.2865322616,0.010838905139914257,359.2865322616,315.9051931634,True
SPY,2021-02-23T00:00:00.000Z,359.7228412562,0.008090741174479277,359.7228412562,316.3854061801705,True
SPY,2021-02-24T00:00:00.000Z,363.6867548875,0.02079262096444201,363.6867548875,316.863624284904,True
SPY,2021-02-25T00:00:00.000Z,354.923442316,0.02115328116215598,354.923442316,317.2977508543405,True
SPY,2021-02-26T00:00:00.000Z,353.0946578069,0.007229298519535687,353.0946578069,317.7494516565945,True
SPY,2021-03-01T00:00:00.000Z,361.6537406363,0.05271975572184284,361.6537406363,318.267183044126,True
SPY,2021-03-02T00:00:00.000Z,358.8316569269,0.027403450017455144,358.8316569269,318.7553597277635,True
SPY,2021-03-03T00:00:00.000Z,354.0786738372,-0.00034071550266800976,354.0786738372,319.21376793102553,True
SPY,2021-03-04T00:00:00.000Z,349.6970175515,-0.013486971323759978,349.6970175515,319.610305191664,True
SPY,2021-03-05T00:00:00.000Z,356.1302544286,-0.006628861441496325,356.1302544286,320.05289474487853,True
SPY,2021-03-08T00:00:00.000Z,354.3571689401,-0.015449691780041408,354.3571689401,320.463887815659,True
SPY,2021-03-09T00:00:00.000Z,359.416496643,-0.008552917978845165,359.416496643,320.909572416634,True
SPY,2021-03-10T00:00:00.000Z,361.6537406363,-0.0017168481742625419,361.6537406363,321.363876828141,True
SPY,2021-03-11T00:00:00.000Z,365.3205928246,0.008844339622525066,365.3205928246,321.81983383926496,True
SPY,2021-03-12T00:00:00.000Z,365.8126008397,0.008574134268182432,365.8126008397,322.257857101208,True
SPY,2021-03-15T00:00:00.000Z,367.9941458125,0.009601670741525847,367.9941458125,322.7093544974495,True
SPY,2021-03-16T00:00:00.000Z,367.5299873077,0.009202141218474624,367.5299873077,323.15234422128,True
SPY,2021-03-17T00:00:00.000Z,368.7832152708,0.012411121588196572,368.7832152708,323.595963149918,True
SPY,2021-03-18T00:00:00.000Z,363.4175429547,0.0019451269449424213,363.4175429547,324.00115904578,True
SPY,2021-03-19T00:00:00.000Z,362.7471012705,0.0018659795398954238,362.7471012705,324.38421294986097,True
SPY,2021-03-22T00:00:00.000Z,365.6436389232,0.017693695952319732,365.6436389232,324.7855074988775,True
SPY,2021-03-23T00:00:00.000Z,362.7657285223,0.008458977070996632,362.7657285223,325.1358411614475,True
SPY,2021-03-24T00:00:00.000Z,360.9216305956,-0.007603038204554213,360.9216305956,325.45926444078196,True
SPY,2021-03-25T00:00:00.000Z,362.9520010402,0.022620536619984533,362.9520010402,325.803884298656,True
SPY,2021-03-26T00:00:00.000Z,368.8009581008,0.04448184062441829,368.8009581008,326.18595228627555,True
SPY,2021-03-29T00:00:00.000Z,368.614685583,0.019247540297669286,368.614685583,326.6513679639865,True
SPY,2021-03-30T00:00:00.000Z,367.6367548642,0.024538241727913412,367.6367548642,327.0953956417385,True
SPY,2021-03-31T00:00:00.000Z,369.1269350071,0.042499767090798946,369.1269350071,327.5338588580725,True
SPY,2021-04-01T00:00:00.000Z,373.1131668892,0.06696124977460371,373.1131668892,327.965168448535,True
SPY,2021-04-05T00:00:00.000Z,378.4685017775,0.0627249358096269,378.4685017775,328.429212449626,True
SPY,2021-04-06T00:00:00.000Z,378.2449747561,0.067411662327729,378.2449747561,328.8915888707315,True
SPY,2021-04-07T00:00:00.000Z,378.682715173,0.05360415759974613,378.682715173,329.36428290332447,True
SPY,2021-04-08T00:00:00.000Z,380.4802449703,0.052056711209115036,380.4802449703,329.836850326559,True
SPY,2021-04-09T00:00:00.000Z,383.2463918605,0.04906867936816983,383.2463918605,330.3166659643281,True
SPY,2021-04-12T00:00:00.000Z,383.3860962489,0.04803961200040985,383.3860962489,330.8338212838515,True
SPY,2021-04-13T00:00:00.000Z,384.5223586078,0.0449143362289286,384.5223586078,331.34165161102544,True
SPY,2021-04-14T00:00:00.000Z,383.2091373569,0.04266087282851627,383.2091373569,331.876518905642,True
SPY,2021-04-15T00:00:00.000Z,387.3257600015,0.05028033804923604,387.3257600015,332.4116693744395,True
SPY,2021-04-16T00:00:00.000Z,388.6203540006,0.06934946189166635,388.6203540006,332.9353404861889,True
SPY,2021-04-19T00:00:00.000Z,386.7110606926,0.06606244223087554,386.7110606926,333.439522304113,True
SPY,2021-04-20T00:00:00.000Z,383.8797184212,0.04987391426172283,383.8797184212,333.92167600574544,True
SPY,2021-04-21T00:00:00.000Z,387.5120325193,0.06821566110393706,387.5120325193,334.39980404290645,True
SPY,2021-04-22T00:00:00.000Z,383.9728546801,0.063867671345883,383.9728546801,334.8752885266235,True
SPY,2021-04-23T00:00:00.000Z,388.1360454541,0.06938670772367672,388.1360454541,335.36054137833753,True
SPY,2021-04-26T00:00:00.000Z,388.9463309068,0.05462397090761861,388.9463309068,335.85813134672,True
SPY,2021-04-27T00:00:00.000Z,388.8625082738,0.05492950629130822,388.8625082738,336.34052605583196,True
SPY,2021-04-28T00:00:00.000Z,388.7507447631,0.057431662148957896,388.7507447631,336.83502063953705,True
SPY,2021-04-29T00:00:00.000Z,391.2281692505,0.059874347134746264,391.2281692505,337.3231214496945,True
SPY,2021-04-30T00:00:00.000Z,388.6576085041,0.041661466263708924,388.6576085041,337.7848821950335,True
SPY,2021-05-03T00:00:00.000Z,389.4958348345,0.029136726055694062,389.4958348345,338.255713422452,True
SPY,2021-05-04T00:00:00.000Z,387.0929193542,0.02339210085687271,387.0929193542,338.710249132943,True
SPY,2021-05-05T00:00:00.000Z,387.2139964908,0.022528837403900326,387.2139964908,339.15342201108797,True
SPY,2021-05-06T00:00:00.000Z,390.3061202872,0.025824929012193465,390.3061202872,339.6088793272765,True
SPY,2021-05-07T00:00:00.000Z,393.1467761844,0.025832948552594992,393.1467761844,340.07002407550704,True
SPY,2021-05-10T00:00:00.000Z,389.2536805613,0.015304635117989962,389.2536805613,340.5296556726655,True
SPY,2021-05-11T00:00:00.000Z,385.7796981033,0.00326987356483599,385.7796981033,340.9814919319575,True
SPY,2021-05-12T00:00:00.000Z,377.5837073177,-0.014679790983065155,377.5837073177,341.3815768410955,True
SPY,2021-05-13T00:00:00.000Z,382.1194431274,-0.01344170053156235,382.1194431274,341.8137769088815,True
SPY,2021-05-14T00:00:00.000Z,387.9870274399,-0.0016296793366079587,387.9870274399,342.2571324131475,True
SPY,2021-05-17T00:00:00.000Z,386.9997830952,0.0007466101488871058,386.9997830952,342.7008913621955,True
SPY,2021-05-18T00:00:00.000Z,383.6655050256,-0.0005580221754902803,383.6655050256,343.1161948292975,True
SPY,2021-05-19T00:00:00.000Z,382.6596334292,-0.012521931405725661,382.6596334292,343.516019763446,True
SPY,2021-05-20T00:00:00.000Z,386.7762560738,0.007301040580161899,386.7762560738,343.930581796626,True
SPY,2021-05-21T00:00:00.000Z,386.4595927935,-0.004319239813551978,386.4595927935,344.334124033805,True
SPY,2021-05-24T00:00:00.000Z,390.3992565461,0.0037355427313394696,390.3992565461,344.7471455728145,True
SPY,2021-05-25T00:00:00.000Z,389.5330893381,0.001724468289002079,389.5330893381,345.1547315171966,True
SPY,2021-05-26T00:00:00.000Z,390.3061202872,0.004000958313399083,390.3061202872,345.5615794555435,True
SPY,2021-05-27T00:00:00.000Z,390.5110200568,-0.0018330714658759684,390.5110200568,345.9822026481005,True
SPY,2021-05-28T00:00:00.000Z,391.2095419988,0.0065660196503603,391.2095419988,346.384959784346,True
SPY,2021-06-01T00:00:00.000Z,390.8649378407,0.0035150645623251986,390.8649378407,346.788801827877,True
SPY,2021-06-02T00:00:00.000Z,391.4796371496,0.01133246715728764,391.4796371496,347.195671336345,True
SPY,2021-06-03T00:00:00.000Z,390.0267115104,0.0072639807576448945,390.0267115104,347.590350834582,True
SPY,2021-06-04T00:00:00.000Z,393.5938302273,0.00842341374939437,393.5938302273,347.9995056190335,True
SPY,2021-06-07T00:00:00.000Z,393.2119715657,0.00016582962203770535,393.2119715657,348.4132415668775,True
SPY,2021-06-08T00:00:00.000Z,393.2957941987,0.010384265683939908,393.2957941987,348.822563309067,True
SPY,2021-06-09T00:00:00.000Z,392.7090357675,0.017961903382340605,392.7090357675,349.22342746616397,True
SPY,2021-06-10T00:00:00.000Z,394.5345064425,0.04489282454800825,394.5345064425,349.61758410355156,True
SPY,2021-06-11T00:00:00.000Z,395.186460255,0.034196158721092385,395.186460255,350.00947671706496,True
SPY,2021-06-14T00:00:00.000Z,396.0712547148,0.020836333957460207,396.0712547148,350.38991239818495,True
SPY,2021-06-15T00:00:00.000Z,395.3447918951,0.021563342318068335,395.3447918951,350.7632173630129,True
SPY,2021-06-16T00:00:00.000Z,393.1374625586,0.024688061368373537,393.1374625586,351.115128569403,True
SPY,2021-06-17T00:00:00.000Z,393.0070717961,0.027040841162605744,393.0070717961,351.4722338361715,True
SPY,2021-06-18T00:00:00.000Z,387.7224040442,0.002446241090403145,387.7224040442,351.78777136521296,True
SPY,2021-06-21T00:00:00.000Z,393.2730429144,0.017630433421640168,393.2730429144,352.107585968625,True
SPY,2021-06-22T00:00:00.000Z,395.3755576379,0.012746697152617115,395.3755576379,352.4945780548615,True
SPY,2021-06-23T00:00:00.000Z,394.8989876339,0.013775205348838915,394.8989876339,352.89216820447905,True
SPY,2021-06-24T00:00:00.000Z,397.2351151046,0.01775271884617502,397.2351151046,353.34452457635496,True
SPY,2021-06-25T00:00:00.000Z,398.6461360968,0.020831975596531604,398.6461360968,353.7736472552565,True
SPY,2021-06-28T00:00:00.000Z,399.4497639467,0.02106344826304185,399.4497639467,354.23394672201204,True
SPY,2021-06-29T00:00:00.000Z,399.664687674,0.022513530842427132,399.664687674,354.6945382700715,True
SPY,2021-06-30T00:00:00.000Z,400.0010900298,0.02176729533685462,400.0010900298,355.13655792247596,True
SPY,2021-07-01T00:00:00.000Z,402.2157388719,0.03125177584452432,402.2157388719,355.5817794141565,True
SPY,2021-07-02T00:00:00.000Z,405.2900826233,0.02971655421845787,405.2900826233,356.0485868916475,True
SPY,2021-07-06T00:00:00.000Z,404.5518663425,0.02883913918400416,404.5518663425,356.5254207068605,True
SPY,2021-07-07T00:00:00.000Z,405.9815763546,0.032255066906438756,405.9815763546,357.027128813191,True
SPY,2021-07-08T00:00:00.000Z,402.6736198562,0.02537396184232299,402.6736198562,357.52930537889756,True
SPY,2021-07-09T00:00:00.000Z,406.9720944021,0.03152471521882627,406.9720944021,358.037583707165,True
SPY,2021-07-12T00:00:00.000Z,408.4298379438,0.03351171920276452,408.4298379438,358.5885537783335,True
SPY,2021-07-13T00:00:00.000Z,407.0375059713,0.027687571683020717,407.0375059713,359.1285874374639,True
SPY,2021-07-14T00:00:00.000Z,407.6448991137,0.031112354255734553,407.6448991137,359.6474860229125,True
SPY,2021-07-15T00:00:00.000Z,406.2525671412,0.03336009877370838,406.2525671412,360.134187893988,True
SPY,2021-07-16T00:00:00.000Z,403.0660892712,0.025595003746698097,403.0660892712,360.61336906055044,True
SPY,2021-07-19T00:00:00.000Z,397.1136364761,0.024221536681768407,397.1136364761,361.05114101490204,True
SPY,2021-07-20T00:00:00.000Z,402.8044429945,0.02423608801016819,402.8044429945,361.507430121406,True
SPY,2021-07-21T00:00:00.000Z,406.0656769435,0.027037886128991495,406.0656769435,361.99481517319253,True
SPY,2021-07-22T00:00:00.000Z,406.9160273428,0.030430667297736136,406.9160273428,362.45909089223153,True
SPY,2021-07-23T00:00:00.000Z,411.1023677702,0.034909433074536755,411.1023677702,362.966621630859,True
SPY,2021-07-26T00:00:00.000Z,412.1115748375,0.03377792363057108,412.1115748375,363.452253282516,True
SPY,2021-07-27T00:00:00.000Z,410.2333283511,0.02699604650621068,410.2333283511,363.9145358510775,True
SPY,2021-07-28T00:00:00.000Z,410.0651271732,0.026022913256933622,410.0651271732,364.3617884728435,True
SPY,2021-07-29T00:00:00.000Z,411.7658279718,0.02941176470574991,411.7658279718,364.7917549275095,True
SPY,2021-07-30T00:00:00.000Z,409.766102857,0.01877192574879505,409.766102857,365.222352907769,True
SPY,2021-08-02T00:00:00.000Z,408.9064079478,0.008922807341084749,408.9064079478,365.658820384164,True
SPY,2021-08-03T00:00:00.000Z,412.233053466,0.01898690319474894,412.233053466,366.11390846423797,True
SPY,2021-08-04T00:00:00.000Z,410.2052948215,0.010403719559950675,410.2052948215,366.5598283301089,True
SPY,2021-08-05T00:00:00.000Z,412.8030685688,0.02515548129578815,412.8030685688,367.04314019435304,True
SPY,2021-08-06T00:00:00.000Z,413.4852177902,0.01600385745776678,413.4852177902,367.52353093205255,True
SPY,2021-08-09T00:00:00.000Z,413.1488154344,0.01155394893369488,413.1488154344,368.00524383112895,True
SPY,2021-08-10T00:00:00.000Z,413.662763478,0.016276774030664187,413.662763478,368.480837477295,True
SPY,2021-08-11T00:00:00.000Z,414.690659565,0.01728406381784464,414.690659565,368.9561630922155,True
SPY,2021-08-12T00:00:00.000Z,415.9334793794,0.023829787233898836,415.9334793794,369.467236139234,True
SPY,2021-08-13T00:00:00.000Z,416.6903846799,0.03380164139666175,416.6903846799,369.98750122443596,True
SPY,2021-08-16T00:00:00.000Z,417.6715582176,0.05176836011960351,417.6715582176,370.566100241455,True
SPY,2021-08-17T00:00:00.000Z,414.933616822,0.03011181738048907,414.933616822,371.115665159376,True
SPY,2021-08-18T00:00:00.000Z,410.3921850191,0.010654700264661754,410.3921850191,371.65842192698494,True
SPY,2021-08-19T00:00:00.000Z,411.0276116911,0.010104257566724506,411.0276116911,372.187440022183,True
SPY,2021-08-20T00:00:00.000Z,414.29819015,0.007773787334609539,414.29819015,372.7058658873685,True
SPY,2021-08-23T00:00:00.000Z,417.9425490042,0.014149018185182438,417.9425490042,373.207803792361,True
SPY,2021-08-24T00:00:00.000Z,418.6060092058,0.02040955786881904,418.6060092058,373.68209290583,True
SPY,2021-08-25T00:00:00.000Z,419.4843931348,0.022970170681257507,419.4843931348,374.1611436833325,True
SPY,2021-08-26T00:00:00.000Z,417.0080980159,0.012731192556510562,417.0080980159,374.607477043877,True
SPY,2021-08-27T00:00:00.000Z,420.736557459,0.02677247953286277,420.736557459,375.07485604016154,True
SPY,2021-08-30T00:00:00.000Z,422.5867704157,0.03345597477075102,422.5867704157,375.53933075446,True
SPY,2021-08-31T00:00:00.000Z,421.9606882536,0.02359741584477848,421.9606882536,376.01666650274746,True
SPY,2021-09-01T00:00:00.000Z,422.1849564908,0.029204063966343785,422.1849564908,376.472522966478,True
SPY,2021-09-02T00:00:00.000Z,423.4838433645,0.025873777616844285,423.4838433645,376.9142143968735,True
SPY,2021-09-03T00:00:00.000Z,423.3810537558,0.023932744242917803,423.3810537558,377.3644043986935,True
SPY,2021-09-07T00:00:00.000Z,421.8672431548,0.02110239069966391,421.8672431548,377.82708398058094,True
SPY,2021-09-08T00:00:00.000Z,421.3532951113,0.018591307490767095,421.3532951113,378.28026111496797,True
SPY,2021-09-09T00:00:00.000Z,419.5498047039,0.011717517688961676,419.5498047039,378.7357442192135,True
SPY,2021-09-10T00:00:00.000Z,416.2418482055,0.0007413897687680304,416.2418482055,379.164843096625,True
