ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLV,2022-04-28T00:00:00.000Z,124.6553159934,-0.03332369524337786,403.7223240101,420.79524787419854,True
XLV,2022-04-29T00:00:00.000Z,121.4487483794,-0.04890867946513122,388.8024999232,420.70799753810854,True
XLV,2022-05-02T00:00:00.000Z,120.6937135633,-0.06221481857058053,391.1428644859,420.648381414182,True
XLV,2022-05-03T00:00:00.000Z,121.0758916801,-0.05134385042366085,392.9358857234,420.6274926604185,True
XLV,2022-05-04T00:00:00.000Z,123.760459915,-0.03235915749637752,404.9019432453,420.63798016167243,True
XLV,2022-05-05T00:00:00.000Z,121.3555342046,-0.06539842067442259,390.5105885758,420.560204719834,True
XLV,2022-05-06T00:00:00.000Z,120.9733560878,-0.08592759543568684,388.179660967,420.466522887955,True
XLV,2022-05-09T00:00:00.000Z,117.8413598137,-0.11489182944710274,375.7511927049,420.28976701262843,True
XLV,2022-05-10T00:00:00.000Z,118.2608236004,-0.0937209800697828,376.619392462,420.112306100751,True
XLV,2022-05-11T00:00:00.000Z,117.4778245318,-0.0908894178753743,370.6363637011,419.914321277501,True
XLV,2022-05-12T00:00:00.000Z,118.6150374647,-0.0865695212117964,370.2494485919,419.71524288459455,True
XLV,2022-05-13T00:00:00.000Z,119.8734288248,-0.07241777264917282,379.1013113329,419.5519203014,True
XLV,2022-05-16T00:00:00.000Z,120.7589634857,-0.05513821019571319,377.5630878502,419.390905226366,True
XLV,2022-05-17T00:00:00.000Z,122.4181757976,-0.05122092183145377,385.3297008948,419.273021691101,True
XLV,2022-05-18T00:00:00.000Z,119.258215271,-0.08796692329630029,369.7964748056,419.060838797799,True
XLV,2022-05-19T00:00:00.000Z,119.5192149605,-0.07575866791610986,367.531605874,418.8474703530615,True
XLV,2022-05-20T00:00:00.000Z,120.9733560878,-0.02910151866544819,367.69203409,418.6219151806675,True
XLV,2022-05-23T00:00:00.000Z,122.0359976808,-0.027123430184956332,374.5715734697,418.42734695906506,True
XLV,2022-05-24T00:00:00.000Z,122.3995329626,-0.006732223902840229,371.7121764436,418.2201637641111,True
XLV,2022-05-25T00:00:00.000Z,122.3622472927,-0.0048517928884466155,374.9962363944,418.026831128693,True
XLV,2022-05-26T00:00:00.000Z,122.8842466717,-0.014207731997516793,382.4891777764,417.86582371975,True
XLV,2022-05-27T00:00:00.000Z,124.9256371003,0.028628444239197526,391.8789468886,417.745551057296,True
XLV,2022-05-31T00:00:00.000Z,123.257103371,0.021238801359406256,389.6801366342,417.61049981706753,True
XLV,2022-06-01T00:00:00.000Z,121.4860340493,0.0033874817150523207,386.5281940378,417.4547829961685,True
XLV,2022-06-02T00:00:00.000Z,122.44614005,-0.010619868946048605,393.8890180654,417.34956000238554,True
XLV,2022-06-03T00:00:00.000Z,121.0106417577,-0.002842000154014701,387.4247046565,417.2347226005726,True
XLV,2022-06-06T00:00:00.000Z,121.0292845927,0.0004623208507119614,388.6043238917,417.12260616157545,True
XLV,2022-06-07T00:00:00.000Z,122.6046041472,0.04042081949012144,392.331920675,417.01277481420055,True
XLV,2022-06-08T00:00:00.000Z,121.635176729,0.02853314416278585,388.0664175205,416.863394156782,True
XLV,2022-06-09T00:00:00.000Z,118.8853585717,0.011981274300146616,378.8370766242,416.664549493874,True
XLV,2022-06-10T00:00:00.000Z,116.9744679878,-0.013831041257211907,367.852462306,416.40638983972997,True
XLV,2022-06-13T00:00:00.000Z,113.4323293444,-0.053732503888029526,353.8857705612,416.0907782024565,True
XLV,2022-06-14T00:00:00.000Z,112.3510449165,-0.0696256271709026,352.8193947726,415.7511923890244,True
XLV,2022-06-15T00:00:00.000Z,113.4882578493,-0.07294601385879396,357.8492911915,415.4275049929035,True
XLV,2022-06-16T00:00:00.000Z,111.81972412,-0.062372987337576014,346.00591407,415.0477311219856,True
XLV,2022-06-17T00:00:00.000Z,111.7544741976,-0.06496646389006289,346.7484806038,414.6705487425505,True
XLV,2022-06-21T00:00:00.000Z,114.7505865762,-0.05143917398706899,355.4773755537,414.3305164034965,True
XLV,2022-06-22T00:00:00.000Z,116.3417447914,-0.04666043624516436,354.832896882,413.9877756191275,True
XLV,2022-06-23T00:00:00.000Z,118.9531162151,-0.02815710700916718,358.3111861834,413.6699953342705,True
XLV,2022-06-24T00:00:00.000Z,120.9280243527,-0.011721122909497006,369.7032944676,413.41174533105203,True
XLV,2022-06-27T00:00:00.000Z,121.3772925547,-0.012263200188922463,368.2911279665,413.155451947365,True
XLV,2022-06-28T00:00:00.000Z,119.2619881039,-0.04533616259929718,360.7658917122,412.87807216489847,True
XLV,2022-06-29T00:00:00.000Z,120.3009208209,-0.023983871673521118,360.472085259,412.59389697953293,True
XLV,2022-06-30T00:00:00.000Z,120.0294879489,-0.011989411884241186,357.543498354,412.30633899405046,True
XLV,2022-07-01T00:00:00.000Z,121.3772925547,-0.008729123636429303,361.3250717362,412.020354809647,True
XLV,2022-07-05T00:00:00.000Z,120.6753109892,-0.002771084952771674,362.0074609179,411.74109987216053,True
XLV,2022-07-06T00:00:00.000Z,121.4896096052,0.003803418437522188,363.2300748686,411.4882443887285,True
XLV,2022-07-07T00:00:00.000Z,122.0043960865,-0.004895477334435183,368.6702330675,411.29708875182604,True
XLV,2022-07-08T00:00:00.000Z,122.3694265006,0.006036492002933436,368.3669489867,411.106338516907,True
XLV,2022-07-11T00:00:00.000Z,122.0605546118,0.02670804948773431,364.1588823659,410.87472036669453,True
XLV,2022-07-12T00:00:00.000Z,120.5068354134,0.030197764404181093,360.9364890077,410.60205343237504,True
XLV,2022-07-13T00:00:00.000Z,119.3368661376,0.05205338572632856,359.0409635028,410.3164870892075,True
XLV,2022-07-14T00:00:00.000Z,118.9905552319,0.05909611539736481,358.1690217706,410.03251399940746,True
XLV,2022-07-15T00:00:00.000Z,121.8639997734,0.07380271829727159,365.0118688431,409.82456650031946,True
XLV,2022-07-18T00:00:00.000Z,119.2900673665,0.06680702626741541,361.9979832904,409.5981277921445,True
XLV,2022-07-19T00:00:00.000Z,121.3211340294,0.08560426685811784,371.7788948955,409.4454835855945,True
XLV,2022-07-20T00:00:00.000Z,120.123085491,0.04681892332839954,374.1483017765,409.280780817902,True
XLV,2022-07-21T00:00:00.000Z,122.023115595,0.04883346741779282,377.9583080413,409.161377362919,True
XLV,2022-07-22T00:00:00.000Z,121.5176888678,0.02155952474639289,374.4515858573,409.003534619341,True
XLV,2022-07-25T00:00:00.000Z,122.1541521538,0.010139318885454163,374.9065119785,408.83952923735256,True
XLV,2022-07-26T00:00:00.000Z,122.7812556857,0.011566933991111084,370.4709822971,408.63572168945495,True
XLV,2022-07-27T00:00:00.000Z,123.5487555307,0.03594412180237527,380.0907742343,408.4837629985845,True
XLV,2022-07-28T00:00:00.000Z,124.334974884,0.03353302730829277,384.858020879,408.3704995091505,True
XLV,2022-07-29T00:00:00.000Z,123.9231456989,0.032439176543497705,390.4687763734,408.29030528488147,True
XLV,2022-08-01T00:00:00.000Z,123.0058897867,0.013417643430018389,389.3125058154,408.19701740800804,True
XLV,2022-08-02T00:00:00.000Z,122.5659813389,0.015667416426788483,386.7440687563,408.056575785171,True
XLV,2022-08-03T00:00:00.000Z,123.6891518438,0.01810477657922993,392.8002727444,407.93061873972647,True
XLV,2022-08-04T00:00:00.000Z,123.0807678203,0.008822401227549737,392.5348991737,407.797147495816,True
XLV,2022-08-05T00:00:00.000Z,123.0339690493,0.005430625669367917,391.871465247,407.64418764999,True
XLV,2022-08-08T00:00:00.000Z,123.3241214297,0.01035196687348039,391.4165391258,407.48065652569153,True
XLV,2022-08-09T00:00:00.000Z,122.9497312614,0.02027184466026033,389.8622082118,407.3038226482455,True
XLV,2022-08-10T00:00:00.000Z,124.288176113,0.04149019607814197,398.0508783928,407.170135186392,True
XLV,2022-08-11T00:00:00.000Z,123.4832372512,0.037756627074680305,398.0508783928,407.025057411366,True
XLV,2022-08-12T00:00:00.000Z,125.0650357122,0.026267281106415075,404.7894715626,406.91175077980205,True
XLV,2022-08-15T00:00:00.000Z,125.692139244,0.0536681051393042,406.4575340069,406.81625295124496,True
XLV,2022-08-16T00:00:00.000Z,125.3551880926,0.03325104150627567,407.2536547189,406.70420503830695,True
XLV,2022-08-17T00:00:00.000Z,124.6251272645,0.03747857254163933,404.362978324,406.57334448773594,True
XLV,2022-08-18T00:00:00.000Z,124.0729017663,0.016798343177069297,405.538204137,406.44465704260597,True
XLV,2022-08-19T00:00:00.000Z,124.4098529177,0.023800354309292393,400.0885683105,406.280002907026,True
XLV,2022-08-22T00:00:00.000Z,122.7812556857,0.005133706229735413,391.7577337167,406.06047621035106,True
XLV,2022-08-23T00:00:00.000Z,121.0684206658,-0.013950297301768777,390.8099709642,405.82594535594296,True
XLV,2022-08-24T00:00:00.000Z,121.2181767332,-0.01886363636354793,392.0610177975,405.5900761935865,True
XLV,2022-08-25T00:00:00.000Z,122.5566215847,-0.014302920806950281,397.5959522716,405.38000675493,True
XLV,2022-08-26T00:00:00.000Z,119.1403112992,-0.03859516616307512,384.1377211871,405.1099115869485,True
XLV,2022-08-29T00:00:00.000Z,118.3072931748,-0.038198143357587755,381.5977170106,404.84474091558644,True
XLV,2022-08-30T00:00:00.000Z,117.5210738214,-0.041160748377240375,377.4086056449,404.55792158164445,True
XLV,2022-08-31T00:00:00.000Z,116.7722934849,-0.055921301551448144,374.536884505,404.24033784113703,True
XLV,2022-09-01T00:00:00.000Z,118.6910430973,-0.035665399239376505,375.712110318,403.9278802502265,True
XLV,2022-09-02T00:00:00.000Z,116.9875678317,-0.0491441612777459,371.7504620129,403.58694278019,True
XLV,2022-09-06T00:00:00.000Z,117.0998848821,-0.05047055251999566,370.3477731393,403.244335469496,True
XLV,2022-09-07T00:00:00.000Z,119.0092747403,-0.03204933008533628,377.0010676614,402.92754171044754,True
XLV,2022-09-08T00:00:00.000Z,121.0777804201,-0.025830258302134812,379.4652508177,402.6270062593885,True
XLV,2022-09-09T00:00:00.000Z,122.1447923996,-0.010839081331154521,385.3603351378,402.3621335605425,True
XLV,2022-09-12T00:00:00.000Z,122.9590910156,-0.016838796587770655,389.5020583659,402.1150633073975,True
XLV,2022-09-13T00:00:00.000Z,118.8969576899,-0.05406210440025083,372.56553798,401.77745123772803,True
XLV,2022-09-14T00:00:00.000Z,118.9624759693,-0.05099678936764629,373.9871821086,401.49602417014904,True
XLV,2022-09-15T00:00:00.000Z,119.627018518,-0.04010514457403269,369.7412049777,401.16697731438006,True
XLV,2022-09-16T00:00:00.000Z,119.2900673665,-0.03854858177500198,366.9324133891,400.86626034061845,True
XLV,2022-09-19T00:00:00.000Z,118.649698255,-0.046299826963950075,369.7779573149,400.6034891871665,True
XLV,2022-09-20T00:00:00.000Z,117.2589050235,-0.04497714762207938,365.5334335995,400.2871525505735,True
XLV,2022-09-21T00:00:00.000Z,115.3136739496,-0.04753301219717354,359.1571311571,399.95759014103896,True
XLV,2022-09-22T00:00:00.000Z,115.9244953013,-0.0436706901107029,356.1402835836,399.58777230773705,True
XLV,2022-09-23T00:00:00.000Z,115.3324684527,-0.05894543304628641,350.1732065218,399.14363593192104,True
XLV,2022-09-26T00:00:00.000Z,114.2329900197,-0.041189428044854814,346.7090660903,398.676366513069,True
XLV,2022-09-27T00:00:00.000Z,113.8852917118,-0.03737725159907479,345.8239972438,398.2195307181976,True
XLV,2022-09-28T00:00:00.000Z,116.3755633764,-0.009747276873430022,352.6285588056,397.7761401694775,True
XLV,2022-09-29T00:00:00.000Z,115.3982492137,-0.011766868922358564,345.2625019541,397.3154656763885,True
XLV,2022-09-30T00:00:00.000Z,113.8101136993,-0.041122980055021685,339.9235382673,396.84314282794554,True
XLV,2022-10-03T00:00:00.000Z,116.1500293389,-0.007159209378597375,348.8979460333,396.38175544739846,True
XLV,2022-10-04T00:00:00.000Z,118.8470405379,0.014920216681332255,359.7091095775,395.9938764770279,True
XLV,2022-10-05T00:00:00.000Z,119.2417251036,0.001953212166087459,358.8716250776,395.6249962384635,True
XLV,2022-10-06T00:00:00.000Z,117.7193703501,-0.027737625007226208,355.1695629132,395.2606083541775,True
XLV,2022-10-07T00:00:00.000Z,115.2290986855,-0.056618817538083066,345.2625019541,394.808676671433,True
XLV,2022-10-10T00:00:00.000Z,114.505510315,-0.06875116456031283,342.6263291533,394.32178450517245,True
XLV,2022-10-11T00:00:00.000Z,115.1163316667,-0.0317975000929831,340.456482949,393.810354405346,True
XLV,2022-10-12T00:00:00.000Z,114.5524965729,-0.037070339705589705,339.3334923696,393.2619805694795,True
XLV,2022-10-13T00:00:00.000Z,117.2213160172,-0.02011002640208759,348.288866397,392.7602181721325,True
XLV,2022-10-14T00:00:00.000Z,116.4319468858,-0.0239594171065296,340.3517973865,392.215900976622,True
XLV,2022-10-17T00:00:00.000Z,118.3019999472,-0.002930460952818681,349.0978002889,391.72152310399446,True
XLV,2022-10-18T00:00:00.000Z,118.9598075567,0.014505529732339761,353.1995709646,391.25329891053696,True
XLV,2022-10-19T00:00:00.000Z,117.2964940297,0.017195012631083362,350.6966343342,390.75962397482203,True
XLV,2022-10-20T00:00:00.000Z,116.3003853639,0.0032425421531749876,347.7559217152,390.2519981194505,True
XLV,2022-10-21T00:00:00.000Z,118.9128212989,0.031043754583891303,356.2069016688,389.82976304093756,True
XLV,2022-10-24T00:00:00.000Z,121.2057506806,0.06103981572834183,360.565627816,389.4313913626171,True
XLV,2022-10-25T00:00:00.000Z,122.126681334,0.07236570674162035,366.3233337528,389.07051065374253,True
XLV,2022-10-26T00:00:00.000Z,123.4798855593,0.06104651162823682,363.5634416509,388.6985588168245,True
XLV,2022-10-27T00:00:00.000Z,122.8314752013,0.0644136807815412,361.6220003102,388.296954722073,True
XLV,2022-10-28T00:00:00.000Z,124.8518842877,0.09701923870820206,370.2252501728,387.9323927693385,True
XLV,2022-10-31T00:00:00.000Z,124.7485145205,0.07402912621323177,367.5510098947,387.5849887147025,True
XLV,2022-11-01T00:00:00.000Z,124.823692533,0.05028860599346663,365.9426589801,387.22864914140996,True
XLV,2022-11-02T00:00:00.000Z,122.6999136794,0.0290014973600512,356.7588800892,386.8651047705495,True
XLV,2022-11-03T00:00:00.000Z,122.1830648433,0.03791809691068582,353.0853685328,386.5054899037834,True
XLV,2022-11-04T00:00:00.000Z,122.925447717,0.06679171423969898,358.1673767481,386.19480518555895,True
XLV,2022-11-07T00:00:00.000Z,124.241062936,0.08502256873243841,361.5934497022,385.942505100598,True
XLV,2022-11-08T00:00:00.000Z,124.8612815393,0.08465306122518612,363.5444079122,385.69121032671,True
XLV,2022-11-09T00:00:00.000Z,123.5174745655,0.07826086956467848,356.0546317597,385.4277272674765,True
XLV,2022-11-10T00:00:00.000Z,126.6561565881,0.08048741382084157,375.6213150756,385.26720500824996,True
XLV,2022-11-11T00:00:00.000Z,125.1056100799,0.0744955609357576,379.2567591547,385.1349265754135,True
XLV,2022-11-14T00:00:00.000Z,125.2183770987,0.05846373818352091,376.0305404562,384.93613697889555,True
XLV,2022-11-15T00:00:00.000Z,125.0586238221,0.05126787265936961,379.2377254161,384.715939296093,True
XLV,2022-11-16T00:00:00.000Z,125.0022403127,0.06569460022435858,376.3445971437,384.46697574659004,True
XLV,2022-11-17T00:00:00.000Z,124.9458568034,0.07433742727892612,375.1930559563,384.19155679658155,True
XLV,2022-11-18T00:00:00.000Z,126.4588143053,0.0634581950371218,376.8965755641,383.975223675661,True
XLV,2022-11-21T00:00:00.000Z,126.5151978146,0.043805241122522265,375.5261463824,383.74215996369657,True
XLV,2022-11-22T00:00:00.000Z,127.6146762477,0.04493690366228065,380.5796039898,383.541137330719,True
XLV,2022-11-23T00:00:00.000Z,128.1221278322,0.037595129375711966,382.9778550577,383.334795153987,True
XLV,2022-11-25T00:00:00.000Z,128.8833052089,0.04926937495199879,382.8922032339,383.0969781762825,True
XLV,2022-11-28T00:00:00.000Z,127.9153882978,0.02453710672912779,376.7823731323,382.86727910474207,True
XLV,2022-11-29T00:00:00.000Z,127.5958817446,0.022824858757192645,376.1352260187,382.676021928061,True
XLV,2022-11-30T00:00:00.000Z,130.6405912515,0.04660091846715875,387.9837283185,382.5507810538285,True
XLV,2022-12-01T00:00:00.000Z,131.0164813141,0.06777973500804713,387.698222239,382.39080817702853,True
XLV,2022-12-02T00:00:00.000Z,131.3547823704,0.07506537455794482,387.2509293811,382.226246825193,True
XLV,2022-12-05T00:00:00.000Z,130.0955506608,0.05832887393916253,380.284581041,382.07173009669947,True
XLV,2022-12-06T00:00:00.000Z,129.1088392465,0.03918009227760333,374.8028643143,381.9031171653975,True
XLV,2022-12-07T00:00:00.000Z,130.1707286733,0.04252276661383503,374.1652340701,381.7532368230315,True
XLV,2022-12-08T00:00:00.000Z,131.3453851189,0.0633749239201693,377.0964298198,381.65385710319003,True
XLV,2022-12-09T00:00:00.000Z,129.6632770888,0.023742395014239026,374.2794365019,381.510521880279,True
XLV,2022-12-12T00:00:00.000Z,131.0446730688,0.04747239540342707,379.6755014047,381.3497139787735,True
XLV,2022-12-13T00:00:00.000Z,131.4487548861,0.049756097561375334,382.5495959384,381.208545054009,True
XLV,2022-12-14T00:00:00.000Z,131.6554944205,0.0527502254285499,380.1037605239,381.0864286950995,True
XLV,2022-12-15T00:00:00.000Z,129.2404007684,0.033904675988990496,370.8057792012,380.8806136195675,True
XLV,2022-12-16T00:00:00.000Z,127.3609504555,0.01932912154022115,366.4483854157,380.6632663419625,True
XLV,2022-12-19T00:00:00.000Z,126.887447382,0.0033895073194756264,363.3410270192,380.44703450846,True
XLV,2022-12-20T00:00:00.000Z,126.859139035,0.0027185763160566534,363.8382043626,380.2932177954945,True
XLV,2022-12-21T00:00:00.000Z,128.5293315081,0.0071673203058921775,369.2784718321,380.181561208224,True
XLV,2022-12-22T00:00:00.000Z,128.3500453104,0.0017789080001737734,364.0103042123,379.99106690299345,True
XLV,2022-12-23T00:00:00.000Z,128.4255342358,-0.0035518252139640216,366.1041857164,379.82012076676494,True
XLV,2022-12-27T00:00:00.000Z,128.0952701874,0.001406256838944131,364.6604591999,379.6674047542305,True
XLV,2022-12-28T00:00:00.000Z,127.2648920087,-0.0025940471696611622,360.1284964924,379.506470274142,True
XLV,2022-12-29T00:00:00.000Z,128.6520010118,-0.015221840475842074,366.6109241625,379.33481205531405,True
XLV,2022-12-30T00:00:00.000Z,128.1896313441,-0.021576292857559465,365.645252784,379.113872476485,True
XLV,2023-01-03T00:00:00.000Z,127.8216228331,-0.026897837090826604,364.1059152399,378.85959929279903,True
XLV,2023-01-04T00:00:00.000Z,128.1613229971,-0.01486774646692679,366.9168794508,378.5967263203215,True
XLV,2023-01-05T00:00:00.000Z,126.8497029193,-0.017497921446623543,362.7291164427,378.313527934806,True
XLV,2023-01-06T00:00:00.000Z,128.0197812621,-0.016524048325783136,371.0472758424,378.04738426619656,True
XLV,2023-01-09T00:00:00.000Z,125.8777830055,-0.04162766821575392,370.8369315817,377.80750885777104,True
XLV,2023-01-10T00:00:00.000Z,126.9346279603,-0.02104411665171213,373.4375515319,377.5490699383625,True
XLV,2023-01-11T00:00:00.000Z,127.651772751,-0.025891173127034928,378.1607362945,377.30386629349704,True
XLV,2023-01-12T00:00:00.000Z,127.2460197773,-0.03197242235152142,379.5375350917,377.050353146868,True
XLV,2023-01-13T00:00:00.000Z,127.8121867174,-0.029192155785194185,381.0099449165,376.77758983941703,True
XLV,2023-01-17T00:00:00.000Z,127.2177114303,-0.015650596300182396,380.3119844151,376.5147843887405,True
XLV,2023-01-18T00:00:00.000Z,125.4248494535,-0.015201684622136002,374.3076118829,376.25526952260503,True
XLV,2023-01-19T00:00:00.000Z,125.7268051549,-0.009147021640413588,371.5826975968,375.9760904345545,True
XLV,2023-01-20T00:00:00.000Z,126.3590249046,-0.0039422790837482236,378.5049359938,375.71321484795897,True
XLV,2023-01-23T00:00:00.000Z,126.7930862253,-0.013508552969409782,383.046459804,375.500272492363,True
XLV,2023-01-24T00:00:00.000Z,125.9532719309,-0.018673724451780838,382.6353323854,375.30655483067704,True
XLV,2023-01-25T00:00:00.000Z,125.9910163936,-0.018956649522127056,382.7787489268,375.102937678581,True
XLV,2023-01-26T00:00:00.000Z,126.2269192852,-0.014585635359265381,386.9856341404,374.926017124882,True
XLV,2023-01-27T00:00:00.000Z,125.3682327595,-0.014903240157311703,387.8748166969,374.789638832563,True
XLV,2023-01-30T00:00:00.000Z,124.2358988794,-0.034325949831086944,383.008215393,374.63661865113795,True
XLV,2023-01-31T00:00:00.000Z,125.8400385429,-0.01832903938145336,388.6397049176,374.488069163093,True
XLV,2023-02-01T00:00:00.000Z,126.4345138299,-0.010851912004052555,392.7701013091,374.38621764971845,True
XLV,2023-02-02T00:00:00.000Z,125.5758273042,-0.02017375938728805,398.4876407586,374.31210450774256,True
XLV,2023-02-03T00:00:00.000Z,125.2078187931,-0.012943539388850955,394.2520722367,374.1834538911855,True
XLV,2023-02-06T00:00:00.000Z,124.5095462337,-0.02741947372346587,391.8426743416,374.04431338254346,True
XLV,2023-02-07T00:00:00.000Z,125.3116160655,-0.00449775112400308,396.96742542,373.96217450094946,True
XLV,2023-02-08T00:00:00.000Z,124.9436075545,-0.015685399940059797,392.6266847678,373.91504800892346,True
XLV,2023-02-09T00:00:00.000Z,123.849018137,-0.029790065049999148,389.2229321858,373.83924811594346,True
XLV,2023-02-10T00:00:00.000Z,125.0190964798,-0.0175009269554951,390.1312369479,373.8265460456095,True
XLV,2023-02-13T00:00:00.000Z,126.0570692032,-0.013732004429911404,394.7110051691,373.831222198361,True
XLV,2023-02-14T00:00:00.000Z,125.3116160655,-0.014982940216184515,394.5293442166,373.7852572993935,True
XLV,2023-02-15T00:00:00.000Z,124.6888324314,-0.0058681913935473284,395.8105319863,373.82029745970897,True
XLV,2023-02-16T00:00:00.000Z,123.4432651633,-0.018162713900083616,390.360703414,373.81638665434946,True
XLV,2023-02-17T00:00:00.000Z,124.5472906964,-0.014337988201221452,389.3854709327,373.79863458039597,True
XLV,2023-02-21T00:00:00.000Z,122.9337149173,-0.030438341891467546,381.5740499792,373.6819951140655,True
XLV,2023-02-22T00:00:00.000Z,122.5185258279,-0.02727000299670146,381.0481893275,373.63468311782395,True
XLV,2023-02-23T00:00:00.000Z,122.8487898762,-0.024940083883311037,383.0751431123,373.6091605285505,True
XLV,2023-02-24T00:00:00.000Z,121.2635224441,-0.039321222994324834,378.9829911317,373.6253195206845,True
XLV,2023-02-27T00:00:00.000Z,120.8955139331,-0.035676652114736584,380.2737400041,373.643591258395,True
XLV,2023-02-28T00:00:00.000Z,119.9990829446,-0.03410299255702909,378.8682578986,373.68475072938253,True
XLV,2023-03-01T00:00:00.000Z,119.8009245156,-0.047990401919983605,377.4149702794,373.72057833782,True
XLV,2023-03-02T00:00:00.000Z,120.5369415377,-0.04664527203493152,380.3502288262,373.72682292528646,True
XLV,2023-03-03T00:00:00.000Z,121.8863060782,-0.029380823564573166,386.4502123859,373.771258547965,True
XLV,2023-03-06T00:00:00.000Z,121.8296893841,-0.02698017936549313,386.7179232632,373.778199659807,True
XLV,2023-03-07T00:00:00.000Z,119.8669773253,-0.03728685107956342,380.790039553,373.833167483544,True
XLV,2023-03-08T00:00:00.000Z,119.2253214599,-0.048569277108506115,381.4115112323,373.90256701033553,True
XLV,2023-03-09T00:00:00.000Z,118.0174986544,-0.05543387961708135,374.3745396022,373.9359795378965,True
XLV,2023-03-10T00:00:00.000Z,117.149376013,-0.05409523809537964,368.9725165438,373.907984253267,True
XLV,2023-03-13T00:00:00.000Z,118.2439654305,-0.05419276926541139,368.4466558921,373.89165665050945,True
XLV,2023-03-14T00:00:00.000Z,119.3008103852,-0.05359682610984018,374.5370783491,373.889360860283,True
XLV,2023-03-15T00:00:00.000Z,119.1970131129,-0.04879518072294209,372.1946081734,373.837888012268,True
XLV,2023-03-16T00:00:00.000Z,120.3104747617,-0.03511427274057477,378.7248413573,373.7721174846115,True
XLV,2023-03-17T00:00:00.000Z,118.7629517922,-0.03791469194296282,374.3135435911,373.695284519396,True
XLV,2023-03-20T00:00:00.000Z,120.2624798465,-0.03440308356722732,377.9128045682,373.652207572048,True
XLV,2023-03-21T00:00:00.000Z,120.991860041,-0.01579595050557392,382.874985702,373.5971374102309,True
XLV,2023-03-22T00:00:00.000Z,119.1636733199,-0.0273824100096709,376.3483257968,373.54175551593244,True
XLV,2023-03-23T00:00:00.000Z,118.9363340385,-0.03184773607979985,377.3657168997,373.48556248097253,True
XLV,2023-03-24T00:00:00.000Z,120.5845438285,-0.005599199181377856,379.8420084519,373.42311291985703,True
XLV,2023-03-27T00:00:00.000Z,121.0771122715,0.0015021098177430137,380.5522626181,373.385542145345,True
XLV,2023-03-28T00:00:00.000Z,120.3477320771,0.0029054316411813996,379.6980380129,373.3898469522885,True
XLV,2023-03-29T00:00:00.000Z,120.6792685291,0.007331696454359271,385.2169048444,373.47666916498054,True
XLV,2023-03-30T00:00:00.000Z,121.332868963,0.0066031825193693106,387.4724417234,373.6446025207915,True
XLV,2023-03-31T00:00:00.000Z,122.6305973609,0.006106438915479906,392.9337203794,373.84517414882555,True
XLV,2023-04-03T00:00:00.000Z,124.0041055192,0.017847998678257815,394.4310129459,374.02808275759753,True
XLV,2023-04-04T00:00:00.000Z,124.0230504593,0.034672377887039474,392.2426622718,374.25926649860645,True
XLV,2023-04-05T00:00:00.000Z,126.1638286922,0.05819659068508942,391.2156731396,374.4816024612855,True
XLV,2023-04-06T00:00:00.000Z,126.4764202041,0.0716751468735235,392.7417597939,374.66792438248643,True
XLV,2023-04-10T00:00:00.000Z,126.3911679736,0.07888895592217637,393.1448770234,374.85948428319347,True
XLV,2023-04-11T00:00:00.000Z,126.8174291261,0.07250656441016612,393.2504553454,375.0341806290035,True
XLV,2023-04-12T00:00:00.000Z,126.8553190064,0.06332319618624482,391.6475844569,375.1439020789501,True
XLV,2023-04-13T00:00:00.000Z,128.5035287963,0.07807675243158263,396.8497163225,375.28669502073006,True
XLV,2023-04-14T00:00:00.000Z,127.4710295601,0.0595173014866992,395.880315366,375.46226713899904,True
XLV,2023-04-17T00:00:00.000Z,127.3668323895,0.07244582984392522,397.3008236983,375.6464108311955,True
XLV,2023-04-18T00:00:00.000Z,126.4953651442,0.051827347196361506,397.5599704886,375.8464931918685,True
XLV,2023-04-19T00:00:00.000Z,126.8837364166,0.04869646911456238,397.4927842837,376.027331754606,True
XLV,2023-04-20T00:00:00.000Z,126.3627505634,0.06041335453107233,395.3236296682,376.1939125983575,True
XLV,2023-04-21T00:00:00.000Z,127.2152728686,0.06960815546425114,395.6307666049,376.355916057039,True
XLV,2023-04-24T00:00:00.000Z,127.9257081228,0.060879811468548484,396.0434818636,376.4927823010195,True
XLV,2023-04-25T00:00:00.000Z,126.5616724346,0.045298075418263695,389.7567726902,376.5997314195371,True
XLV,2023-04-26T00:00:00.000Z,124.7619031237,0.0366784730415366,388.1059116554,376.7194665659845,True
XLV,2023-04-27T00:00:00.000Z,125.4155035577,0.03924646781777552,395.8323252196,376.893945747044,True
XLV,2023-04-28T00:00:00.000Z,126.4858926741,0.04247013818383705,399.2108315235,377.0947950871474,True
XLV,2023-05-01T00:00:00.000Z,127.1394931081,0.03676811370273603,398.807714294,377.2979885497645,True
XLV,2023-05-02T00:00:00.000Z,126.5900898448,0.020854021846878457,394.3254346239,377.44455637866855,True
XLV,2023-05-03T00:00:00.000Z,126.4195853837,0.01932330252743175,391.6187903691,377.592660414062,True
XLV,2023-05-04T00:00:00.000Z,125.4155035577,-0.005931376229280971,388.8449599094,377.6779907391315,True
XLV,2023-05-05T00:00:00.000Z,126.5427274945,0.0005242660275568412,396.0434818636,377.787466639567,True
XLV,2023-05-08T00:00:00.000Z,126.2680258628,-0.0009742936375564115,396.1490601856,377.8784204002885,True
