ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D
XLRE,2023-01-04T00:00:00.000Z,33.6831099532,0.0011845301310584,366.9168794508,378.5967263203215,True,discovery,False,False,True,False,False,False
XLRE,2023-01-05T00:00:00.000Z,32.6971328423,-0.0207092356930671,362.7291164427,378.313527934806,True,discovery,False,False,True,False,False,False
XLRE,2023-01-06T00:00:00.000Z,33.6475792465,0.0056409472026488,371.0472758424,378.04738426619656,True,discovery,False,False,True,False,False,False
XLRE,2023-01-09T00:00:00.000Z,33.6298138932,-0.0022227603458987,370.8369315817,377.80750885777104,True,discovery,False,False,True,False,False,False
XLRE,2023-01-10T00:00:00.000Z,33.7275233366,0.0027664079766258,373.4375515319,377.5490699383625,True,discovery,False,False,True,False,False,False
XLRE,2023-01-11T00:00:00.000Z,34.9533327178,0.030600671338766,378.1607362945,377.303866293497,True,discovery,False,True,True,False,True,False
XLRE,2023-01-12T00:00:00.000Z,35.3441704915,0.019682031852346,379.5375350917,377.050353146868,True,discovery,False,True,True,False,True,False
XLRE,2023-01-13T00:00:00.000Z,35.139868928,0.0236431068550126,381.0099449165,376.777589839417,True,discovery,False,True,True,False,True,False
XLRE,2023-01-17T00:00:00.000Z,35.1487516047,0.0358261869091356,380.3119844151,376.5147843887405,True,discovery,False,True,True,False,True,False
XLRE,2023-01-18T00:00:00.000Z,34.6069083275,0.0508618702201006,374.3076118829,376.255269522605,True,discovery,True,False,True,True,False,False
XLRE,2023-01-19T00:00:00.000Z,34.4381374707,0.0581331877739086,371.5826975968,375.9760904345545,True,discovery,True,False,True,True,False,False
XLRE,2023-01-20T00:00:00.000Z,34.837857921,0.0727571115953291,378.5049359938,375.71321484795897,True,discovery,True,True,True,True,True,True
XLRE,2023-01-23T00:00:00.000Z,34.9355673645,0.064987814784557,383.046459804,375.500272492363,True,discovery,True,True,True,True,True,True
XLRE,2023-01-24T00:00:00.000Z,35.086572868,0.0748299319745395,382.6353323854,375.306554830677,True,discovery,True,True,True,True,True,True
XLRE,2023-01-25T00:00:00.000Z,35.1221035747,0.0663430420725288,382.7787489268,375.102937678581,True,discovery,True,True,True,True,True,True
XLRE,2023-01-26T00:00:00.000Z,35.5218240251,0.0793522267212876,386.9856341404,374.926017124882,True,discovery,True,True,True,True,True,True
XLRE,2023-01-27T00:00:00.000Z,35.8416003854,0.1066922654982756,387.8748166969,374.789638832563,True,discovery,True,True,True,True,True,True
XLRE,2023-01-30T00:00:00.000Z,35.4063492283,0.0694928897256184,383.008215393,374.636618651138,True,discovery,True,True,True,True,True,True
XLRE,2023-01-31T00:00:00.000Z,36.0547846256,0.0991064175463734,388.6397049176,374.488069163093,True,discovery,True,True,True,True,True,True
XLRE,2023-02-01T00:00:00.000Z,36.3212649258,0.1030482870241746,392.7701013091,374.3862176497185,True,discovery,True,True,True,True,True,True
XLRE,2023-02-02T00:00:00.000Z,37.1562365333,0.103111814346289,398.4876407586,374.31210450774256,True,discovery,True,True,True,True,True,True
XLRE,2023-02-03T00:00:00.000Z,36.3834436626,0.1127411029609009,394.2520722367,374.1834538911855,True,discovery,True,True,True,True,True,True
XLRE,2023-02-06T00:00:00.000Z,36.152494069,0.0744456177411501,391.8426743416,374.04431338254346,True,discovery,True,True,True,True,True,True
XLRE,2023-02-07T00:00:00.000Z,36.0103712422,0.0707871104062622,396.96742542,373.9621745009495,True,discovery,True,True,True,True,True,True
XLRE,2023-02-08T00:00:00.000Z,35.9126617988,0.0647879905201564,392.6266847678,373.91504800892346,True,discovery,True,True,True,True,True,True
XLRE,2023-02-09T00:00:00.000Z,35.5662374084,0.0175349428207134,389.2229321858,373.83924811594346,True,discovery,False,True,True,False,True,False
XLRE,2023-02-10T00:00:00.000Z,35.6372988218,0.0082935410910405,390.1312369479,373.8265460456095,True,discovery,False,True,True,False,True,False
XLRE,2023-02-13T00:00:00.000Z,35.9659578588,0.0235085945395137,394.7110051691,373.831222198361,True,discovery,False,True,True,False,True,False
XLRE,2023-02-14T00:00:00.000Z,35.5928854385,0.0126358352295108,394.5293442166,373.7852572993935,True,discovery,False,True,True,False,True,False
XLRE,2023-02-15T00:00:00.000Z,35.6905948819,0.0313141683777298,395.8105319863,373.82029745970897,True,discovery,False,True,True,False,True,False
XLRE,2023-02-16T00:00:00.000Z,35.3619358449,0.0268248645846764,390.360703414,373.8163866543495,True,discovery,False,True,True,False,True,False
XLRE,2023-02-17T00:00:00.000Z,35.1842823114,0.009943906172003,389.3854709327,373.798634580396,True,discovery,False,True,True,False,True,False
XLRE,2023-02-21T00:00:00.000Z,34.4914335307,-0.0127129417755301,381.5740499792,373.6819951140655,True,discovery,False,True,True,False,True,False
XLRE,2023-02-22T00:00:00.000Z,34.1805398471,-0.0258227848102635,381.0481893275,373.634683117824,True,discovery,False,True,True,False,True,False
XLRE,2023-02-23T00:00:00.000Z,34.5091988841,-0.0174506828526495,383.0751431123,373.6091605285505,True,discovery,False,True,True,False,True,False
XLRE,2023-02-24T00:00:00.000Z,33.8696461634,-0.0465116279088754,378.9829911317,373.6253195206845,True,discovery,False,True,True,False,True,False
XLRE,2023-02-27T00:00:00.000Z,33.9229422235,-0.05353159851315,380.2737400041,373.643591258395,True,discovery,False,True,True,False,True,False
XLRE,2023-02-28T00:00:00.000Z,33.9407075768,-0.04139488208879,378.8682578986,373.6847507293825,True,discovery,False,True,True,False,True,False
XLRE,2023-03-01T00:00:00.000Z,33.416629653,-0.0731707317071816,377.4149702794,373.72057833782,True,discovery,False,True,True,False,True,False
XLRE,2023-03-02T00:00:00.000Z,33.8518808101,-0.0679872829524153,380.3502288262,373.72682292528646,True,discovery,False,True,True,False,True,False
XLRE,2023-03-03T00:00:00.000Z,34.4203721173,-0.0736313650481819,386.4502123859,373.771258547965,True,discovery,False,True,True,False,True,False
XLRE,2023-03-06T00:00:00.000Z,34.2871319672,-0.057617187499898,386.7179232632,373.778199659807,True,discovery,False,True,True,False,True,False
XLRE,2023-03-07T00:00:00.000Z,33.4255123297,-0.0754299754283986,380.790039553,373.833167483544,True,discovery,False,True,True,False,True,False
XLRE,2023-03-08T00:00:00.000Z,33.8962941935,-0.0587074494311946,381.4115112323,373.90256701033553,True,discovery,False,True,True,False,True,False
XLRE,2023-03-09T00:00:00.000Z,33.1235013227,-0.0776651001734769,374.3745396022,373.9359795378965,True,discovery,False,True,True,False,True,False
XLRE,2023-03-10T00:00:00.000Z,32.0664627983,-0.0984015984011124,368.9725165438,373.907984253267,True,discovery,False,False,True,False,False,False
XLRE,2023-03-13T00:00:00.000Z,32.5816580455,-0.085742771683661,368.4466558921,373.8916566505095,True,discovery,False,False,True,False,False,False
XLRE,2023-03-14T00:00:00.000Z,32.9191997592,-0.0847122746337349,374.5370783491,373.889360860283,True,discovery,False,True,True,False,True,False
XLRE,2023-03-15T00:00:00.000Z,32.9369651125,-0.074619416023157,372.1946081734,373.837888012268,True,discovery,False,False,True,False,False,False
XLRE,2023-03-16T00:00:00.000Z,32.9369651125,-0.0771528123448698,378.7248413573,373.7721174846115,True,discovery,False,True,True,False,True,False
XLRE,2023-03-17T00:00:00.000Z,32.1819375951,-0.0899271539812668,374.3135435911,373.695284519396,True,discovery,False,True,True,False,True,False
XLRE,2023-03-20T00:00:00.000Z,32.5247085405,-0.075589825802366,377.9128045682,373.652207572048,True,discovery,False,True,True,False,True,False
XLRE,2023-03-21T00:00:00.000Z,32.3368595638,-0.0624669300851838,382.874985702,373.5971374102309,True,discovery,False,True,True,False,True,False
XLRE,2023-03-22T00:00:00.000Z,31.1560945673,-0.088484421057399,376.3483257968,373.5417555159325,True,discovery,False,True,True,False,True,False
XLRE,2023-03-23T00:00:00.000Z,30.9682455906,-0.1026089682751657,377.3657168997,373.4855624809725,True,discovery,False,True,True,False,True,False
XLRE,2023-03-24T00:00:00.000Z,31.7643674443,-0.0621582731907897,379.8420084519,373.423112919857,True,discovery,False,True,True,False,True,False
XLRE,2023-03-27T00:00:00.000Z,31.6570251719,-0.0667960059794074,380.5522626181,373.385542145345,True,discovery,False,True,True,False,True,False
XLRE,2023-03-28T00:00:00.000Z,31.5496828995,-0.0704471075592535,379.6980380129,373.3898469522885,True,discovery,False,True,True,False,True,False
XLRE,2023-03-29T00:00:00.000Z,32.3010788063,-0.0333831047081629,385.2169048444,373.4766691649805,True,discovery,False,True,True,False,True,False
XLRE,2023-03-30T00:00:00.000Z,32.7215027066,-0.03339188477713,387.4724417234,373.6446025207915,True,discovery,False,True,True,False,True,False
XLRE,2023-03-31T00:00:00.000Z,33.437117856,-0.0285660555309861,392.9337203794,373.8451741488256,True,discovery,False,True,True,False,True,False
XLRE,2023-04-03T00:00:00.000Z,33.1240362281,-0.0339222230722779,394.4310129459,374.02808275759753,True,discovery,False,True,True,False,True,False
XLRE,2023-04-04T00:00:00.000Z,33.1329814175,-0.0087517256075106,392.2426622718,374.2592664986065,True,discovery,False,True,True,False,True,False
XLRE,2023-04-05T00:00:00.000Z,32.9630228195,-0.0275331388343615,391.2156731396,374.4816024612855,True,discovery,False,True,True,False,True,False
XLRE,2023-04-06T00:00:00.000Z,33.1866525537,0.001906538514294,392.7417597939,374.6679243824864,True,discovery,False,True,True,False,True,False
XLRE,2023-04-10T00:00:00.000Z,33.3566111517,0.0402335724247202,393.1448770234,374.8594842831935,True,discovery,False,True,True,False,True,False
XLRE,2023-04-11T00:00:00.000Z,33.5176245603,0.0287267920341234,393.2504553454,375.0341806290035,True,discovery,False,True,True,False,True,False
XLRE,2023-04-12T00:00:00.000Z,33.4192274773,0.015189546579432,391.6475844569,375.1439020789501,True,discovery,False,True,True,False,True,False
XLRE,2023-04-13T00:00:00.000Z,33.3118852049,0.0113829580569861,396.8497163225,375.28669502073006,True,discovery,False,True,True,False,True,False
XLRE,2023-04-14T00:00:00.000Z,32.7393930853,-0.0059984891299234,395.880315366,375.46226713899904,True,discovery,False,True,True,False,True,False
XLRE,2023-04-17T00:00:00.000Z,33.4818438029,0.0403924158997164,397.3008236983,375.6464108311955,True,discovery,False,True,True,False,True,False
XLRE,2023-04-18T00:00:00.000Z,33.4281726666,0.0277777777770089,397.5599704886,375.8464931918685,True,discovery,False,True,True,False,True,False
XLRE,2023-04-19T00:00:00.000Z,33.6249668327,0.0398340248952928,397.4927842837,376.027331754606,True,discovery,False,True,True,False,True,False
XLRE,2023-04-20T00:00:00.000Z,33.2224333112,0.0663221360891854,395.3236296682,376.1939125983575,True,discovery,True,True,True,True,True,True
XLRE,2023-04-21T00:00:00.000Z,33.2582140687,0.0739456961292985,395.6307666049,376.355916057039,True,discovery,True,True,True,True,True,True
XLRE,2023-04-24T00:00:00.000Z,33.168762175,0.0442128977749252,396.0434818636,376.4927823010195,True,discovery,False,True,True,False,True,False
XLRE,2023-04-25T00:00:00.000Z,32.8646257365,0.0381463690300223,389.7567726902,376.5997314195371,True,discovery,False,True,True,False,True,False
XLRE,2023-04-26T00:00:00.000Z,32.5962700555,0.0331726679895278,388.1059116554,376.7194665659845,True,discovery,False,True,True,False,True,False
XLRE,2023-04-27T00:00:00.000Z,33.3834467198,0.0335087233460726,395.8323252196,376.893945747044,True,discovery,False,True,True,False,True,False
XLRE,2023-04-28T00:00:00.000Z,33.7680898626,0.031984691087824,399.2108315235,377.0947950871474,True,discovery,False,True,True,False,True,False
XLRE,2023-05-01T00:00:00.000Z,33.4550082347,0.0005350454778145,398.807714294,377.2979885497645,True,discovery,False,True,True,False,True,False
XLRE,2023-05-02T00:00:00.000Z,32.8825161152,-0.0072913853624854,394.3254346239,377.44455637866855,True,discovery,False,True,True,False,True,False
XLRE,2023-05-03T00:00:00.000Z,32.6767767598,-0.0137688984867218,391.6187903691,377.592660414062,True,discovery,False,True,True,False,True,False
XLRE,2023-05-04T00:00:00.000Z,32.9809131983,0.0005427408432159,388.8449599094,377.6779907391315,True,discovery,False,True,True,False,True,False
XLRE,2023-05-05T00:00:00.000Z,33.4907889922,0.0091644204852499,396.0434818636,377.787466639567,True,discovery,False,True,True,False,True,False
XLRE,2023-05-08T00:00:00.000Z,33.2582140687,-0.0029498525060747,396.1490601856,377.8784204002885,True,discovery,False,True,True,False,True,False
XLRE,2023-05-09T00:00:00.000Z,33.1508717963,-0.0109420870008311,394.4118168873,377.9782215554385,True,discovery,False,True,True,False,True,False
XLRE,2023-05-10T00:00:00.000Z,33.4639534241,0.0013383297633189,396.2546385076,378.084962188084,True,discovery,False,True,True,False,True,False
XLRE,2023-05-11T00:00:00.000Z,33.1150910388,-0.0059076262087698,395.5635804,378.21042517859854,True,discovery,False,True,True,False,True,False
XLRE,2023-05-12T00:00:00.000Z,33.1777073644,0.0133879781447996,395.0452868193,378.28519774152346,True,discovery,False,True,True,False,True,False
XLRE,2023-05-15T00:00:00.000Z,33.1150910388,-0.0109537803909184,396.408206976,378.3429486720085,True,discovery,False,True,True,False,True,False
XLRE,2023-05-16T00:00:00.000Z,32.2295172914,-0.0358576398164187,393.7591508968,378.3594005446256,True,discovery,False,True,True,False,True,False
XLRE,2023-05-17T00:00:00.000Z,32.6499411917,-0.0289970736878703,398.5389694744,378.4055328629205,True,discovery,False,True,True,False,True,False
XLRE,2023-05-18T00:00:00.000Z,32.4442018362,-0.0234248788374462,402.3781811833,378.4837034250555,True,discovery,False,True,True,False,True,False
XLRE,2023-05-19T00:00:00.000Z,32.3905307,-0.0260892953213802,401.7927013977,378.528665568322,True,discovery,False,True,True,False,True,False
XLRE,2023-05-22T00:00:00.000Z,32.6052152448,-0.0169902912634091,401.9558678954,378.5757704119305,True,discovery,False,True,True,False,True,False
XLRE,2023-05-23T00:00:00.000Z,32.2026817233,-0.0201415351115601,397.4447941374,378.6036370563825,True,discovery,False,True,True,False,True,False
XLRE,2023-05-24T00:00:00.000Z,31.4960117632,-0.0337541163583026,394.5653853557,378.619381287532,True,discovery,False,True,True,False,True,False
XLRE,2023-05-25T00:00:00.000Z,31.5675732782,-0.0543944265803743,397.9822837766,378.659981665356,True,discovery,False,True,True,False,True,False
XLRE,2023-05-26T00:00:00.000Z,31.9343260423,-0.0543046357600165,403.1364254959,378.6854094008715,True,discovery,False,True,True,False,True,False
XLRE,2023-05-30T00:00:00.000Z,32.0327231253,-0.0425133689826681,403.2899939642,378.7116049787285,True,discovery,False,True,True,False,True,False
XLRE,2023-05-31T00:00:00.000Z,32.2384624808,-0.0195865070709196,401.0536531438,378.6929258866345,True,discovery,False,True,True,False,True,False
XLRE,2023-06-01T00:00:00.000Z,32.2474076701,-0.0131398850277123,404.8640707649,378.6849585704245,True,discovery,False,True,True,False,True,False
XLRE,2023-06-02T00:00:00.000Z,32.9272420621,-0.0016273393000764,410.718868621,378.70228463993504,True,discovery,False,True,True,False,True,False
XLRE,2023-06-05T00:00:00.000Z,32.7751738428,-0.0213675213673427,409.9318302207,378.7301288994185,True,discovery,False,True,True,False,True,False
XLRE,2023-06-06T00:00:00.000Z,32.9719680089,-0.008606777838663,410.824446943,378.7565601134485,True,discovery,False,True,True,False,True,False
XLRE,2023-06-07T00:00:00.000Z,33.5802408859,0.0129519697773956,409.4039386107,378.8031369649496,True,discovery,False,True,True,False,True,False
XLRE,2023-06-08T00:00:00.000Z,33.3745015304,-0.0026730820643436,411.8802301629,378.9037494471805,True,discovery,False,True,True,False,True,False
XLRE,2023-06-09T00:00:00.000Z,33.2045429325,0.002701242572312,412.6192784169,379.012795984444,True,discovery,False,True,True,False,True,False
XLRE,2023-06-12T00:00:00.000Z,33.1866525537,0.0002696144492972,416.3625098331,379.134303444622,True,discovery,False,True,True,False,True,False
XLRE,2023-06-13T00:00:00.000Z,33.4281726666,0.0094543489985627,419.107546205,379.241861414289,True,discovery,False,True,True,False,True,False
XLRE,2023-06-14T00:00:00.000Z,33.607076454,0.0427421593114454,419.6066437272,379.4192060269895,True,discovery,False,True,True,False,True,False
XLRE,2023-06-15T00:00:00.000Z,33.7501994839,0.0336986301365742,424.8087755927,379.6352613199,True,discovery,False,True,True,False,True,False
XLRE,2023-06-16T00:00:00.000Z,33.7144187264,0.0391508133444891,423.3675038437,379.865055810894,True,discovery,False,True,True,False,True,False
XLRE,2023-06-20T00:00:00.000Z,33.3555824549,0.029794255729808,421.1709946989,380.0982263618635,True,discovery,False,True,True,False,True,False
XLRE,2023-06-21T00:00:00.000Z,33.211068694,0.01858148902411,419.0130208023,380.31473091428495,True,discovery,False,True,True,False,True,False
