ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D
XLP,2003-02-14T00:00:00.000Z,10.5679100551,-0.0761396702229274,54.786240316,59.79070105984,True,discovery,False,False,True,False,False,False
XLP,2003-02-18T00:00:00.000Z,10.6400270266,-0.064390243899239,55.7497977707,59.71992939304901,True,discovery,False,False,True,False,False,False
XLP,2003-02-19T00:00:00.000Z,10.5568151364,-0.0648648648616568,55.4568251837,59.6514850145375,True,discovery,False,False,True,False,False,False
XLP,2003-02-20T00:00:00.000Z,10.4514134088,-0.0631526603675481,54.9034301321,59.58705454454301,True,discovery,False,False,True,False,False,False
XLP,2003-02-21T00:00:00.000Z,10.5124354616,-0.0510766149273466,55.4568251837,59.526580123811,True,discovery,False,False,True,False,False,False
XLP,2003-02-24T00:00:00.000Z,10.3682015186,-0.0430107526876759,54.5583718803,59.449047905700496,True,discovery,False,False,True,False,False,False
XLP,2003-02-25T00:00:00.000Z,10.4458659495,-0.0228334198192685,54.9945771158,59.377745966407,True,discovery,False,False,True,False,False,False
XLP,2003-02-26T00:00:00.000Z,10.390391356,-0.0310398344551038,54.1937780861,59.308963814315,True,discovery,False,False,True,False,False,False
XLP,2003-02-27T00:00:00.000Z,10.4014862747,-0.0300051733059787,54.9099367711,59.236853021160506,True,discovery,False,False,True,False,False,False
XLP,2003-02-28T00:00:00.000Z,10.3571065999,-0.0053276505094781,55.2745312163,59.159013041105,True,discovery,False,False,True,False,False,False
XLP,2003-03-03T00:00:00.000Z,10.2738947097,-0.0384215991746373,54.7471731377,59.0799181562685,True,discovery,False,False,True,False,False,False
XLP,2003-03-04T00:00:00.000Z,10.1851353602,-0.0501810656999311,53.8747626667,58.9946294172195,True,discovery,False,False,True,False,False,False
XLP,2003-03-05T00:00:00.000Z,10.1074709293,-0.05791106514937,54.3304988871,58.90988396482499,True,discovery,False,False,True,False,False,False
XLP,2003-03-06T00:00:00.000Z,10.0409014172,-0.0572916666651507,53.8747626667,58.8267162723605,True,discovery,False,False,True,False,False,False
XLP,2003-03-07T00:00:00.000Z,10.0519963359,-0.0488188976353961,54.2458637509,58.74861777278699,True,discovery,False,False,True,False,False,False
XLP,2003-03-10T00:00:00.000Z,9.8855725555,-0.05813953488217,52.9437546834,58.663237426815,True,discovery,False,False,True,False,False,False
XLP,2003-03-11T00:00:00.000Z,9.9854268237,-0.0551181102377852,52.4229091033,58.571524988332,True,discovery,False,False,True,False,False,False
XLP,2003-03-12T00:00:00.000Z,10.0630912545,-0.0294275013417368,52.7744792026,58.4861016868235,True,discovery,False,False,True,False,False,False
XLP,2003-03-13T00:00:00.000Z,10.2849896284,-0.0080256821832331,54.5974338502,58.411689247015005,True,discovery,False,False,True,False,False,False
XLP,2003-03-14T00:00:00.000Z,10.2683472504,-0.0106894708683031,54.7732159701,58.340726651713005,True,discovery,False,False,True,False,False,False
XLP,2003-03-17T00:00:00.000Z,10.5623625957,-0.0005249343882638,56.4985117866,58.2793546513755,True,discovery,False,False,True,False,False,False
XLP,2003-03-18T00:00:00.000Z,10.4846981649,-0.0145985401457796,56.8305509009,58.2189358321525,True,discovery,False,False,True,False,False,False
XLP,2003-03-19T00:00:00.000Z,10.662216864,0.0099842354193144,57.2667561364,58.1698570419685,True,discovery,False,False,True,False,False,False
XLP,2003-03-20T00:00:00.000Z,10.6511219453,0.0191082802572757,57.390458451,58.120561223897504,True,discovery,False,False,True,False,False,False
XLP,2003-03-21T00:00:00.000Z,10.8700857131,0.0340216358812788,58.6107794437,58.07421758421499,True,discovery,False,True,True,False,True,False
XLP,2003-03-24T00:00:00.000Z,10.5800680338,0.0204342590004567,56.6629720143,58.025044341873,True,discovery,False,False,True,False,False,False
XLP,2003-03-25T00:00:00.000Z,10.5856452968,0.013381307780107,57.2054795973,57.9789692895835,True,discovery,False,False,True,False,False,False
XLP,2003-03-26T00:00:00.000Z,10.5466044554,0.0150343807126951,56.9178867516,57.93017079165,True,discovery,False,False,True,False,False,False
XLP,2003-03-27T00:00:00.000Z,10.5689135076,0.016096472030852,56.9636406788,57.887321423835004,True,discovery,False,False,True,False,False,False
XLP,2003-03-28T00:00:00.000Z,10.4573682463,0.0096804687132376,56.676042604,57.841041569774,True,discovery,False,False,True,False,False,False
XLP,2003-03-31T00:00:00.000Z,10.3569775112,0.008086787323366,55.3883957133,57.7916335761395,True,discovery,False,False,True,False,False,False
XLP,2003-04-01T00:00:00.000Z,10.3235139328,0.013586326318326,56.2381134652,57.746956227599,True,discovery,False,False,True,False,False,False
XLP,2003-04-02T00:00:00.000Z,10.5410271923,0.0428946336855826,57.597660038,57.700335378790506,True,discovery,False,False,True,False,False,False
XLP,2003-04-03T00:00:00.000Z,10.4685227725,0.0425879448002035,57.323132553,57.649610264635,True,discovery,False,False,True,False,False,False
XLP,2003-04-04T00:00:00.000Z,10.513140877,0.0458759161553863,57.6630214839,57.60845814228999,True,discovery,False,True,True,False,True,False
XLP,2003-04-07T00:00:00.000Z,10.4573682463,0.0578414338258912,57.5519061108,57.570960367237504,True,discovery,True,False,True,True,False,False
XLP,2003-04-08T00:00:00.000Z,10.5800680338,0.0595509055946055,57.6434133116,57.5389869242645,True,discovery,True,True,True,True,True,True
XLP,2003-04-09T00:00:00.000Z,10.4964090878,0.0430601116834978,56.8852034141,57.5015453533655,True,discovery,False,False,True,False,False,False
XLP,2003-04-10T00:00:00.000Z,10.5298726662,0.023809750582908,57.1989465901,57.4728967967905,True,discovery,False,False,True,False,False,False
XLP,2003-04-11T00:00:00.000Z,10.5521817184,0.0276416896583764,56.9636406788,57.442555680818,True,discovery,False,False,True,False,False,False
XLP,2003-04-14T00:00:00.000Z,10.7362313996,0.0164611659867446,58.1401669674,57.412582233994,True,discovery,False,True,True,False,True,False
XLP,2003-04-15T00:00:00.000Z,10.775272241,0.0277141097940964,58.6826791258,57.386837160423504,True,discovery,False,True,True,False,True,False
XLP,2003-04-16T00:00:00.000Z,10.4685227725,-0.0181663995368532,57.6826296562,57.3623163327525,True,discovery,False,True,True,False,True,False
XLP,2003-04-17T00:00:00.000Z,10.6525724536,0.000136183615909,58.5388804152,57.3487205120585,True,discovery,False,True,True,False,True,False
XLP,2003-04-21T00:00:00.000Z,10.5744907707,-0.0271934325268259,58.5977095076,57.3336772655425,True,discovery,False,True,True,False,True,False
XLP,2003-04-22T00:00:00.000Z,10.7641177149,0.0173958882411737,59.7023361141,57.311901686026005,True,discovery,False,True,True,False,True,False
XLP,2003-04-23T00:00:00.000Z,10.7418086626,0.0147523709156596,60.2513858551,57.296870505048,True,discovery,False,True,True,False,True,False
XLP,2003-04-24T00:00:00.000Z,10.6693042428,0.0116340560527208,59.7154119328,57.287125522215,True,discovery,False,True,True,False,True,False
XLP,2003-04-25T00:00:00.000Z,10.5075636139,-0.0058047493392658,58.9768141295,57.284910972842006,True,discovery,False,True,True,False,True,False
XLP,2003-04-28T00:00:00.000Z,10.6581497167,0.0192000000067933,59.9964717714,57.285375867152,True,discovery,False,True,True,False,True,False
XLP,2003-04-29T00:00:00.000Z,10.7529631888,0.0382337102858225,60.2056325815,57.290176210194,True,discovery,False,True,True,False,True,False
XLP,2003-04-30T00:00:00.000Z,10.6637269797,0.0329551593686594,60.0749090361,57.292742630202,True,discovery,False,True,True,False,True,False
XLP,2003-05-01T00:00:00.000Z,10.6525724536,0.0105820105825626,60.0683714535,57.301017080189006,True,discovery,False,True,True,False,True,False
XLP,2003-05-02T00:00:00.000Z,10.7362313996,0.0255727224287316,60.9246215589,57.312992258017005,True,discovery,False,True,True,False,True,False
XLP,2003-05-05T00:00:00.000Z,10.6693042428,0.0148541114046749,60.8069686032,57.33386102548349,True,discovery,False,True,True,False,True,False
XLP,2003-05-06T00:00:00.000Z,10.7250768735,0.0256000000090579,61.3821640991,57.3675714227785,True,discovery,False,True,True,False,True,False
XLP,2003-05-07T00:00:00.000Z,10.7529631888,0.0163415919867107,61.0422745146,57.407677444949,True,discovery,False,True,True,False,True,False
XLP,2003-05-08T00:00:00.000Z,10.7027678212,0.0196599362385609,60.4278633277,57.4519679447635,True,discovery,False,True,True,False,True,False
XLP,2003-05-09T00:00:00.000Z,10.8366221347,0.0291313559265196,61.2645104898,57.485057816300994,True,discovery,False,True,True,False,True,False
XLP,2003-05-12T00:00:00.000Z,10.9314356068,0.0359408033827439,62.0161782293,57.52422812050649,True,discovery,False,True,True,False,True,False
XLP,2003-05-13T00:00:00.000Z,10.8812402393,0.0135064935080855,61.9050628562,57.557682652640494,True,discovery,False,True,True,False,True,False
XLP,2003-05-14T00:00:00.000Z,10.7975812933,0.0020703933785648,61.7743393107,57.5770347947065,True,discovery,False,True,True,False,True,False
XLP,2003-05-15T00:00:00.000Z,10.8812402393,0.0394246137462848,62.166515176,57.5945744025125,True,discovery,False,True,True,False,True,False
XLP,2003-05-16T00:00:00.000Z,10.8198903456,0.015706806288227,62.0096458757,57.610620129639,True,discovery,False,True,True,False,True,False
XLP,2003-05-19T00:00:00.000Z,10.7139223473,0.0131856540067478,60.5585921021,57.6270864039865,True,discovery,False,True,True,False,True,False
XLP,2003-05-20T00:00:00.000Z,10.7808495041,0.0015544041456216,60.4344009103,57.649349716734,True,discovery,False,True,True,False,True,False
XLP,2003-05-21T00:00:00.000Z,10.8645084501,0.0114226375980059,60.5585921021,57.681973878967,True,discovery,False,True,True,False,True,False
XLP,2003-05-22T00:00:00.000Z,11.0095172898,0.0318870883478261,61.1599281239,57.7085098691155,True,discovery,False,True,True,False,True,False
XLP,2003-05-23T00:00:00.000Z,10.9537446591,0.0424628450128787,61.2841186621,57.73079686519149,True,discovery,False,True,True,False,True,False
XLP,2003-05-27T00:00:00.000Z,11.0597126573,0.0376766090994951,62.3560678138,57.7492520010515,True,discovery,False,True,True,False,True,False
XLP,2003-05-28T00:00:00.000Z,11.1266398141,0.034751037340964,62.5325446328,57.76749296525399,True,discovery,False,True,True,False,True,False
XLP,2003-05-29T00:00:00.000Z,11.0708671835,0.0381799163252261,62.3691377499,57.7870777230355,True,discovery,False,True,True,False,True,False
XLP,2003-05-30T00:00:00.000Z,11.1879897078,0.050261780103552,63.3691872195,57.816984192573,True,discovery,True,True,True,True,True,True
XLP,2003-06-02T00:00:00.000Z,11.1656806556,0.0400000000014901,63.6306388857,57.8377162608275,True,discovery,False,True,True,False,True,False
XLP,2003-06-03T00:00:00.000Z,11.2772259169,0.0569785676990368,63.8920912056,57.855627432582,True,discovery,True,True,True,True,True,True
XLP,2003-06-04T00:00:00.000Z,11.3608848628,0.0592823712873316,64.8137086395,57.8790497235705,True,discovery,True,True,True,True,True,True
XLP,2003-06-05T00:00:00.000Z,11.372039389,0.0575726141092729,65.1339848227,57.8970426174935,True,discovery,True,True,True,True,True,True
XLP,2003-06-06T00:00:00.000Z,11.3329985475,0.0588848358507452,64.8790700854,57.91701832470099,True,discovery,True,True,True,True,True,True
XLP,2003-06-09T00:00:00.000Z,11.3106894953,0.0437467833340783,64.2189049714,57.92930703170551,True,discovery,False,True,True,False,True,False
XLP,2003-06-10T00:00:00.000Z,11.3441530736,0.0377551020419737,64.8725325029,57.941864509155,True,discovery,False,True,True,False,True,False
XLP,2003-06-11T00:00:00.000Z,11.4278120196,0.0502306509441758,65.5588433718,57.964561809552,True,discovery,True,True,True,True,True,True
XLP,2003-06-12T00:00:00.000Z,11.4668528611,0.06198347107748,65.7614665994,57.98614363000351,True,discovery,True,True,True,True,True,True
XLP,2003-06-13T00:00:00.000Z,11.3553075998,0.0435674013324143,65.0751557304,58.00784152829849,True,discovery,False,True,True,False,True,False
XLP,2003-06-16T00:00:00.000Z,11.5839753854,0.07061855669459,66.4477774683,58.0430463142655,True,discovery,True,True,True,True,True,True
XLP,2003-06-17T00:00:00.000Z,11.5114709656,0.0744403956316697,66.4477774683,58.078122091966,True,discovery,True,True,True,True,True,True
XLP,2003-06-18T00:00:00.000Z,11.4947391764,0.0662183135038201,66.388948376,58.114064769577496,True,discovery,True,True,True,True,True,True
XLP,2003-06-19T00:00:00.000Z,11.3664621259,0.0462012320304632,65.3758237413,58.1562297651385,True,discovery,False,True,True,False,True,False
XLP,2003-06-20T00:00:00.000Z,11.3674548787,0.032511651462832,65.2321923593,58.19361293853501,True,discovery,False,True,True,False,True,False
XLP,2003-06-23T00:00:00.000Z,11.3058274743,0.0321426896606997,64.5630743405,58.23010162407451,True,discovery,False,True,True,False,True,False
XLP,2003-06-24T00:00:00.000Z,11.4290822832,0.0333977597199321,64.628673233,58.2629836470885,True,discovery,False,True,True,False,True,False
XLP,2003-06-25T00:00:00.000Z,11.266610035,0.012579738648736,63.9792390146,58.29048990292699,True,discovery,False,True,True,False,True,False
XLP,2003-06-26T00:00:00.000Z,11.3394424221,0.0242596387571412,64.8123559048,58.318807634716,True,discovery,False,True,True,False,True,False
XLP,2003-06-27T00:00:00.000Z,11.2778150177,0.0080287265403342,64.0645217077,58.345224517359,True,discovery,False,True,True,False,True,False
XLP,2003-06-30T00:00:00.000Z,11.2946224916,0.0115480497765563,64.0448372512,58.376961189458505,True,discovery,False,True,True,False,True,False
XLP,2003-07-01T00:00:00.000Z,11.389864844,0.009988176873463,64.6352344998,58.410940316848,True,discovery,False,True,True,False,True,False
XLP,2003-07-02T00:00:00.000Z,11.4626972311,0.0089616583153107,65.4486675895,58.4482770787335,True,discovery,False,True,True,False,True,False
XLP,2003-07-03T00:00:00.000Z,11.3954673353,0.0020601358734881,64.7729928957,58.48887921710651,True,discovery,False,True,True,False,True,False
XLP,2003-07-07T00:00:00.000Z,11.479504705,0.0129273957713793,66.0587433907,58.53874823499101,True,discovery,False,True,True,False,True,False
XLP,2003-07-08T00:00:00.000Z,11.4907096877,0.0159159344330692,66.353944639,58.597349792696,True,discovery,False,True,True,False,True,False
XLP,2003-07-09T00:00:00.000Z,11.3394424221,-0.0004152492891658,65.9800272125,58.6539911340015,True,discovery,False,True,True,False,True,False
XLP,2003-07-10T00:00:00.000Z,11.2946224916,-0.0116548581453356,65.1403536474,58.708669400111006,True,discovery,False,True,True,False,True,False
XLP,2003-07-11T00:00:00.000Z,11.37305737,-0.0081797065189691,65.7569861235,58.7708042846915,True,discovery,False,True,True,False,True,False
XLP,2003-07-14T00:00:00.000Z,11.3450449135,-0.0009037788020977,66.0784271912,58.8279376258905,True,discovery,False,True,True,False,True,False
XLP,2003-07-15T00:00:00.000Z,11.4066723179,-0.0153058912507243,65.9341075285,58.879878728444,True,discovery,False,True,True,False,True,False
XLP,2003-07-16T00:00:00.000Z,11.2890200003,-0.0193242867019126,65.5470675683,58.939538597379006,True,discovery,False,True,True,False,True,False
XLP,2003-07-17T00:00:00.000Z,11.2498025611,-0.0213085840001383,64.6155552913,58.997650901087,True,discovery,False,True,True,False,True,False
XLP,2003-07-18T00:00:00.000Z,11.3506474048,-0.0013913494739901,65.2781120433,59.046344428521,True,discovery,False,True,True,False,True,False
XLP,2003-07-21T00:00:00.000Z,11.2554050524,-0.0098570724489925,64.4712356285,59.0993292981955,True,discovery,False,True,True,False,True,False
XLP,2003-07-22T00:00:00.000Z,11.37305737,0.0059464816576075,65.0550709544,59.157954606930495,True,discovery,False,True,True,False,True,False
XLP,2003-07-23T00:00:00.000Z,11.3226349482,-0.0093137254910196,65.1009906383,59.22170126777301,True,discovery,False,True,True,False,True,False
XLP,2003-07-24T00:00:00.000Z,11.2442000698,-0.0019890601636501,64.6089940244,59.288398068102,True,discovery,False,True,True,False,True,False
XLP,2003-07-25T00:00:00.000Z,11.3338399308,-0.0004940711448986,65.7504294486,59.3567849435595,True,discovery,False,True,True,False,True,False
XLP,2003-07-28T00:00:00.000Z,11.266610035,-0.0009935419833021,65.5077098071,59.4313120897495,True,discovery,False,True,True,False,True,False
XLP,2003-07-29T00:00:00.000Z,11.2049826306,-0.0079365079325729,65.2059525399,59.49613430859749,True,discovery,False,True,True,False,True,False
XLP,2003-07-30T00:00:00.000Z,11.2778150177,-0.0098376783073967,65.0485149355,59.548733589795,True,discovery,False,True,True,False,True,False
XLP,2003-07-31T00:00:00.000Z,11.2778150177,-0.0161290322576423,65.1993906171,59.6005646682055,True,discovery,False,True,True,False,True,False
XLP,2003-08-01T00:00:00.000Z,11.1657651914,-0.0201573254646999,64.6221165581,59.63632427470851,True,discovery,False,True,True,False,True,False
XLP,2003-08-04T00:00:00.000Z,11.2105851219,-0.0234260614905162,64.6221165581,59.6790489645915,True,discovery,False,True,True,False,True,False
