ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLC,2019-04-04T00:00:00.000Z,44.9092971937,0.0447068724547807,257.8826315227,245.07330895103087,True,discovery,False,True,True,False,True,False,2019-04-04T00:00:00.000Z,2019-04-05T00:00:00.000Z,45.0677567313,2019-04-05T00:00:00.000Z,-0.0006204756976638803,-0.0037228541882022848,0.00020682523329429436,True,2019-04-09T00:00:00.000Z,0.00020682523329429436,-0.0074457083764045695,0.0018614270952106438,True,2019-04-11T00:00:00.000Z,0.005170630816824229,-0.0074457083764045695,0.007652533609698642,True,2019-04-18T00:00:00.000Z,0.016546018614725266,-0.0074457083764045695,0.01861427094101109,True,2019-05-03T00:00:00.000Z,0.03598759048669464,-0.0074457083764045695,0.06184074457081601,True
XLC,2019-04-05T00:00:00.000Z,45.0397932835,0.0484233447534514,259.1308272809,245.15021194540847,True,discovery,False,True,True,False,True,False,2019-04-05T00:00:00.000Z,2019-04-08T00:00:00.000Z,44.9838663879,2019-04-08T00:00:00.000Z,-0.0006216328218403566,-0.00559469540100932,0.00041442188048579354,True,2019-04-10T00:00:00.000Z,0.006423539161981129,-0.00559469540100932,0.0070451719838213744,True,2019-04-12T00:00:00.000Z,0.015748031496255477,-0.00559469540100932,0.016576875259450397,True,2019-04-22T00:00:00.000Z,0.023000414421431303,-0.00559469540100932,0.023000414421431303,True,2019-05-06T00:00:00.000Z,0.036261914628102465,-0.00559469540100932,0.06382096974599394,True
XLC,2019-04-08T00:00:00.000Z,44.9559029401,0.0279903445342559,259.328383444,245.2260235444245,True,discovery,False,True,True,False,True,False,2019-04-08T00:00:00.000Z,2019-04-09T00:00:00.000Z,44.8533702981,2019-04-09T00:00:00.000Z,0.004987531171308124,-0.0002078137994547813,0.006650041562487274,True,2019-04-11T00:00:00.000Z,0.009975062342616248,-0.0002078137994547813,0.012468827929384974,True,2019-04-15T00:00:00.000Z,0.01787198669960266,-0.0002078137994547813,0.019638403989394426,True,2019-04-23T00:00:00.000Z,0.03969243557769864,-0.0002078137994547813,0.042186201162238035,True,2019-05-07T00:00:00.000Z,0.02244389027423077,-0.0002078137994547813,0.06691604322378297,True
XLC,2019-04-09T00:00:00.000Z,45.0770778806,0.0261761655555545,257.9993692555,245.30284321034097,True,discovery,False,True,True,False,True,False,2019-04-09T00:00:00.000Z,2019-04-10T00:00:00.000Z,45.1796105226,2019-04-10T00:00:00.000Z,0.002063131833625942,-0.003507324117385635,0.0026820713834923016,True,2019-04-12T00:00:00.000Z,0.011347225088263135,-0.003507324117385635,0.012172477822156136,True,2019-04-16T00:00:00.000Z,0.011553538270076213,-0.003507324117385635,0.014441922839808718,True,2019-04-24T00:00:00.000Z,0.027439653393644514,-0.003507324117385635,0.0346606148124422,True,2019-05-08T00:00:00.000Z,0.013410356921889077,-0.003507324117385635,0.059211883638567775,True
XLC,2019-04-10T00:00:00.000Z,45.2728220153,0.0275849895593292,258.8793921641,245.3818511012505,True,discovery,False,True,True,False,True,False,2019-04-10T00:00:00.000Z,2019-04-11T00:00:00.000Z,45.3567123588,2019-04-11T00:00:00.000Z,-0.0012330456241533838,-0.0029798602559821807,0.0012330456219484809,True,2019-04-15T00:00:00.000Z,0.006576243320733699,-0.0029798602559821807,0.008323057952562385,True,2019-04-17T00:00:00.000Z,0.00945334977341683,-0.0029798602559821807,0.012022194820612953,True,2019-04-25T00:00:00.000Z,0.034936292640984634,-0.0029798602559821807,0.04130702835953004,True,2019-05-09T00:00:00.000Z,0.006370735716340725,-0.004110152076836626,0.0550760378119719,True
XLC,2019-04-11T00:00:00.000Z,45.3007854631,0.03280022204173,258.8075535593,245.47704473296952,True,discovery,False,True,True,False,True,False,2019-04-11T00:00:00.000Z,2019-04-12T00:00:00.000Z,45.6456679862,2019-04-12T00:00:00.000Z,0.0010210332865341343,-0.003573616500679,0.0018378599153232589,True,2019-04-16T00:00:00.000Z,0.0012252399420884519,-0.005717786399333846,0.004084133143946067,True,2019-04-18T00:00:00.000Z,0.0036757198284560477,-0.005717786399333846,0.005717786399333624,True,2019-04-26T00:00:00.000Z,0.036552991626816134,-0.005717786399333846,0.03696140494230615,True,2019-05-10T00:00:00.000Z,0.002858893199666923,-0.016336532571402995,0.048396977740973623,True
XLC,2019-04-12T00:00:00.000Z,45.6922737326,0.0425350914516065,260.5586195509,245.57833942718648,True,discovery,False,True,True,False,True,False,2019-04-12T00:00:00.000Z,2019-04-15T00:00:00.000Z,45.7015948818,2019-04-15T00:00:00.000Z,-0.0010197838044937457,-0.006934529878435569,0.0007138486651150355,True,2019-04-17T00:00:00.000Z,0.0018356108515900083,-0.006934529878435569,0.0043850703661068025,True,2019-04-22T00:00:00.000Z,0.006934529880623597,-0.006934529878435569,0.006934529880623597,True,2019-04-29T00:00:00.000Z,0.044666530697223594,-0.006934529878435569,0.047114011829759495,True,2019-05-13T00:00:00.000Z,-0.029369773607934357,-0.03222516826401822,0.047114011829759495,True
XLC,2019-04-15T00:00:00.000Z,45.6549891355,0.0506220506232126,260.3880028646,245.688734540947,True,discovery,True,True,True,True,True,True,2019-04-15T00:00:00.000Z,2019-04-16T00:00:00.000Z,45.7854852253,2019-04-16T00:00:00.000Z,-0.001832247558089528,-0.005700325732395761,0.0010179153102922722,True,2019-04-18T00:00:00.000Z,0.0006107491853017954,-0.005700325732395761,0.002646579803702531,True,2019-04-23T00:00:00.000Z,0.018526058632470033,-0.005700325732395761,0.020969055373677437,True,2019-04-30T00:00:00.000Z,0.019340390880267178,-0.005700325732395761,0.04519543973854301,True,2019-05-14T00:00:00.000Z,-0.025651465797964734,-0.03399837133624706,0.04519543973854301,True
XLC,2019-04-16T00:00:00.000Z,45.7015948818,0.0498929336180655,260.5586195509,245.793170118325,True,discovery,False,True,True,False,True,False,2019-04-16T00:00:00.000Z,2019-04-17T00:00:00.000Z,45.878696718,2019-04-17T00:00:00.000Z,-0.0020316944326674857,-0.004266558309255597,0.0005079236087117689,True,2019-04-22T00:00:00.000Z,0.0030475416500910235,-0.004429093863520195,0.0030475416500910235,True,2019-04-24T00:00:00.000Z,0.011783827712522843,-0.004429093863520195,0.018894758227948838,True,2019-05-01T00:00:00.000Z,0.011986997156443469,-0.004429093863520195,0.04307192198257681,True,2019-05-15T00:00:00.000Z,-0.0058919138562614215,-0.03596099146715093,0.04307192198257681,True
XLC,2019-04-17T00:00:00.000Z,45.7854852253,0.0424448217329278,259.9210519335,245.89269258376697,True,discovery,False,True,True,False,True,False,2019-04-17T00:00:00.000Z,2019-04-18T00:00:00.000Z,45.9066601658,2019-04-18T00:00:00.000Z,-0.0020304568523031863,-0.004873096445963121,0.0,True,2019-04-23T00:00:00.000Z,0.015837563453192427,-0.005035532993798886,0.01827411167508508,True,2019-04-25T00:00:00.000Z,0.02253807106557515,-0.005035532993798886,0.02883248731054655,True,2019-05-02T00:00:00.000Z,0.007309644670034032,-0.005035532993798886,0.04243654822337373,True,2019-05-16T00:00:00.000Z,0.0022335025381869933,-0.03654822335016983,0.04243654822337373,True
XLC,2019-04-18T00:00:00.000Z,45.8134486731,0.029534981148185,260.4329019926,245.992208507627,True,discovery,False,True,True,False,True,False,2019-04-18T00:00:00.000Z,2019-04-22T00:00:00.000Z,45.7202371804,2019-04-22T00:00:00.000Z,0.006523955147544003,-0.0009785932720222101,0.006523955147544003,True,2019-04-24T00:00:00.000Z,0.015290519877261044,-0.0009785932720222101,0.02242609581954569,True,2019-04-26T00:00:00.000Z,0.03486238531989283,-0.0009785932720222101,0.03527013251784461,True,2019-05-03T00:00:00.000Z,0.021202854230064627,-0.0009785932720222101,0.0466870540255,True,2019-05-17T00:00:00.000Z,-0.0010193679926921995,-0.03261977573990693,0.0466870540255,True
XLC,2019-04-22T00:00:00.000Z,46.0185139571,0.051096444538105,260.6573976325,246.097093737622,True,discovery,True,True,True,True,True,True,2019-04-22T00:00:00.000Z,2019-04-23T00:00:00.000Z,46.2608638382,2019-04-23T00:00:00.000Z,0.008059641346172208,-0.002417892404500188,0.010477533748510792,True,2019-04-25T00:00:00.000Z,0.014708845454764807,-0.002417892404500188,0.020955067499182967,True,2019-04-29T00:00:00.000Z,0.0320370743504399,-0.002417892404500188,0.034454966752778704,True,2019-05-06T00:00:00.000Z,0.00765665927767456,-0.008865605481005567,0.034454966752778704,True,2019-05-20T00:00:00.000Z,-0.029014708845355397,-0.04392504533653063,0.034454966752778704,True
XLC,2019-04-23T00:00:00.000Z,46.6337098091,0.0669652377908522,263.0011321136,246.203921088212,True,discovery,True,True,True,True,True,True,2019-04-23T00:00:00.000Z,2019-04-24T00:00:00.000Z,46.6430309583,2019-04-24T00:00:00.000Z,-0.004796163068819581,-0.006394884092473907,0.00019984012849283417,True,2019-04-26T00:00:00.000Z,0.01438848920860214,-0.006394884092473907,0.014788169465587808,True,2019-04-30T00:00:00.000Z,0.0005995203854782805,-0.006394884092473907,0.025979216626881074,True,2019-05-07T00:00:00.000Z,-0.01678657074194001,-0.024580335731719583,0.025979216626881074,True,2019-05-21T00:00:00.000Z,-0.026378896881722902,-0.05175859312526965,0.025979216626881074,True
XLC,2019-04-24T00:00:00.000Z,46.4193233758,0.05687606112144,262.4174434497,246.29761106576152,True,discovery,True,True,True,True,True,True,2019-04-24T00:00:00.000Z,2019-04-25T00:00:00.000Z,47.2209422132,2019-04-25T00:00:00.000Z,-0.005921831820666745,-0.009080142123469526,0.0001973943945869916,True,2019-04-29T00:00:00.000Z,0.011054086065103608,-0.009080142123469526,0.013422818791676283,True,2019-05-01T00:00:00.000Z,-0.016778523489065944,-0.01687722068741815,0.013422818791676283,True,2019-05-08T00:00:00.000Z,-0.030398736675329108,-0.036517962890582956,0.013422818791676283,True,2019-05-22T00:00:00.000Z,-0.03928148440632939,-0.06336360047393552,0.013422818791676283,True
XLC,2019-04-25T00:00:00.000Z,46.941307735,0.0765284309518714,262.255806589,246.37952188684,True,discovery,True,True,True,True,True,True,2019-04-25T00:00:00.000Z,2019-04-26T00:00:00.000Z,47.0624826756,2019-04-26T00:00:00.000Z,0.005347593581808141,-0.00515151515212553,0.005743711626164272,True,2019-04-30T00:00:00.000Z,-0.008318478905979365,-0.011982570806711279,0.016835016834136907,True,2019-05-02T00:00:00.000Z,-0.01742919390067099,-0.025747672806650357,0.016835016834136907,True,2019-05-09T00:00:00.000Z,-0.030104971281818105,-0.040205981383150124,0.016835016834136907,True,2019-05-23T00:00:00.000Z,-0.04951475539789496,-0.06020994256363632,0.016835016834136907,True
XLC,2019-04-26T00:00:00.000Z,47.3141537059,0.0876365973847272,263.4770628703,246.463115210225,True,discovery,True,True,True,True,True,True,2019-04-26T00:00:00.000Z,2019-04-29T00:00:00.000Z,47.4166863479,2019-04-29T00:00:00.000Z,0.0068802830760115175,0.0,0.009239237271573053,True,2019-05-01T00:00:00.000Z,-0.02083742873870731,-0.02093571849826159,0.009239237271573053,True,2019-05-03T00:00:00.000Z,-0.015333202279585234,-0.03302535875684087,0.009239237271573053,True,2019-05-10T00:00:00.000Z,-0.03459799488862114,-0.053076469431767026,0.009239237271573053,True,2019-05-24T00:00:00.000Z,-0.056811480242108914,-0.0672301946135716,0.009239237271573053,True
XLC,2019-04-29T00:00:00.000Z,47.7429265725,0.0951464614080319,263.8901348478,246.557798402861,True,discovery,True,True,True,True,True,True,2019-04-29T00:00:00.000Z,2019-04-30T00:00:00.000Z,46.8667385409,2019-04-30T00:00:00.000Z,-0.004176610978149808,-0.00785600636533923,0.002784407318766391,True,2019-05-02T00:00:00.000Z,-0.013325377885107015,-0.02167859984140663,0.002784407318766391,True,2019-05-06T00:00:00.000Z,-0.005369928402002455,-0.02167859984140663,0.002784407318766391,True,2019-05-13T00:00:00.000Z,-0.05350039777382487,-0.056284805092591594,0.002784407318766391,True,2019-05-28T00:00:00.000Z,-0.04156722354810127,-0.056284805092591594,0.002784407318766391,True
XLC,2019-04-30T00:00:00.000Z,46.6709944062,0.0545492839110388,264.0248322318,246.6420513968765,True,discovery,True,True,True,True,True,True,2019-04-30T00:00:00.000Z,2019-05-01T00:00:00.000Z,46.8667385409,2019-05-01T00:00:00.000Z,-0.009347653142487977,-0.009447096262386934,0.0018894192524774311,True,2019-05-03T00:00:00.000Z,-0.0037788385049547513,-0.02167859984140663,0.0018894192524774311,True,2019-05-07T00:00:00.000Z,-0.021479713603742234,-0.029236276851316245,0.0018894192524774311,True,2019-05-14T00:00:00.000Z,-0.048130469371822526,-0.056284805092591594,0.0018894192524774311,True,2019-05-29T00:00:00.000Z,-0.05091487669058903,-0.056284805092591594,0.0018894192524774311,True
XLC,2019-05-01T00:00:00.000Z,46.4286445251,0.0435784621847799,262.0402907746,246.715408452204,True,discovery,False,True,True,False,True,False,2019-05-01T00:00:00.000Z,2019-05-02T00:00:00.000Z,46.4659291222,2019-05-02T00:00:00.000Z,-0.0048144433314069035,-0.013239719158140706,0.00240722166355134,True,2019-05-06T00:00:00.000Z,0.003209628885452398,-0.013239719158140706,0.005416248745142571,True,2019-05-08T00:00:00.000Z,-0.01464393179592971,-0.020862587765125618,0.005416248745142571,True,2019-05-15T00:00:00.000Z,-0.01845536609942222,-0.04814443330115614,0.005416248745142571,True,2019-05-30T00:00:00.000Z,-0.04052156469417123,-0.04814443330115614,0.005416248745142571,True
XLC,2019-05-02T00:00:00.000Z,46.2422215396,0.0354831976627147,261.4745617619,246.78704280724293,True,discovery,False,True,True,False,True,False,2019-05-02T00:00:00.000Z,2019-05-03T00:00:00.000Z,46.4845714207,2019-05-03T00:00:00.000Z,0.004411469821762992,-0.0037096450764135813,0.005013033887975693,True,2019-05-07T00:00:00.000Z,-0.013434930819258728,-0.02125526368648023,0.005013033887975693,True,2019-05-09T00:00:00.000Z,-0.018046921997143084,-0.028273511129216056,0.005013033887975693,True,2019-05-16T00:00:00.000Z,-0.010226589132072972,-0.048526168037240636,0.005013033887975693,True,2019-05-31T00:00:00.000Z,-0.055744936836097825,-0.057148586324645034,0.005013033887975693,True
XLC,2019-05-03T00:00:00.000Z,46.6896367047,0.039643005396436,264.0338120574,246.8664745433765,True,discovery,False,True,True,False,True,False,2019-05-03T00:00:00.000Z,2019-05-06T00:00:00.000Z,45.9253024644,2019-05-06T00:00:00.000Z,0.015019281509026206,-0.0002029632642533974,0.016642987618698646,True,2019-05-08T00:00:00.000Z,-0.0030444489550913723,-0.009336310129527625,0.016642987618698646,True,2019-05-10T00:00:00.000Z,-0.0032474122193447696,-0.022325959002552076,0.016642987618698646,True,2019-05-17T00:00:00.000Z,-0.005480008119600033,-0.03693931398524897,0.016642987618698646,True,2019-06-03T00:00:00.000Z,-0.07428455449682736,-0.08037345240483273,0.016642987618698646,True
XLC,2019-05-06T00:00:00.000Z,46.6150675105,0.0349751655626955,262.94725316,246.937863455354,True,discovery,False,True,True,False,True,False,2019-05-06T00:00:00.000Z,2019-05-07T00:00:00.000Z,46.3447541816,2019-05-07T00:00:00.000Z,-0.010458567979468092,-0.01830249396676631,0.0022123893806456074,True,2019-05-09T00:00:00.000Z,-0.015084473048678992,-0.025341914722385006,0.0022123893806456074,True,2019-05-13T00:00:00.000Z,-0.0428399034596294,-0.045655671761877015,0.0022123893806456074,True,2019-05-20T00:00:00.000Z,-0.0307723250189601,-0.045655671761877015,0.0022123893806456074,True,2019-06-04T00:00:00.000Z,-0.0629525341912015,-0.0886967015272685,0.0022123893806456074,True
XLC,2019-05-07T00:00:00.000Z,45.8600544195,0.0201119635079893,258.5561184426,246.9919858995905,True,discovery,False,True,True,False,True,False,2019-05-07T00:00:00.000Z,2019-05-08T00:00:00.000Z,45.878696718,2019-05-08T00:00:00.000Z,-0.0020316944326674857,-0.0030475416500910235,0.0038602194235939358,True,2019-05-10T00:00:00.000Z,-0.0022348638765881113,-0.021332791548457686,0.0038602194235939358,True,2019-05-14T00:00:00.000Z,-0.027631044290380657,-0.03596099146715093,0.0038602194235939358,True,2019-05-21T00:00:00.000Z,-0.010158472165517018,-0.03596099146715093,0.007923608288928907,True,2019-06-05T00:00:00.000Z,-0.053027224704173315,-0.0794392523353894,0.007923608288928907,True
XLC,2019-05-08T00:00:00.000Z,45.7854852253,0.0157154673285706,258.1969254187,247.0457279880195,True,discovery,False,True,True,False,True,False,2019-05-08T00:00:00.000Z,2019-05-09T00:00:00.000Z,45.4219604037,2019-05-09T00:00:00.000Z,0.004925097475136253,-0.005540734661454549,0.008618920582038836,True,2019-05-13T00:00:00.000Z,-0.023394213011850518,-0.026267186539196907,0.011450851631618075,True,2019-05-15T00:00:00.000Z,0.004104247895579949,-0.026267186539196907,0.011450851631618075,True,2019-05-22T00:00:00.000Z,-0.0012312743704351314,-0.026267186539196907,0.018058690743633976,True,2019-06-06T00:00:00.000Z,-0.03940077980769452,-0.07018263903114852,0.018058690743633976,True
XLC,2019-05-09T00:00:00.000Z,45.6456679862,0.0082355363395283,257.4156805916,247.093263487181,True,discovery,False,True,True,False,True,False,2019-05-09T00:00:00.000Z,2019-05-10T00:00:00.000Z,45.5524564935,2019-05-10T00:00:00.000Z,0.00491098833565462,-0.014323715982103136,0.008553304686336416,True,2019-05-14T00:00:00.000Z,-0.02066707591574868,-0.029056680991262795,0.008553304686336416,True,2019-05-16T00:00:00.000Z,0.010026601185935347,-0.029056680991262795,0.015142214036216073,True,2019-05-23T00:00:00.000Z,-0.01800695723439305,-0.029056680991262795,0.015142214036216073,True,2019-06-07T00:00:00.000Z,-0.026601186822337808,-0.07284632698948967,0.015142214036216073,True
XLC,2019-05-10T00:00:00.000Z,45.776164076,0.0104938271608385,258.7087754778,247.1410269322425,True,discovery,False,True,True,False,True,False,2019-05-10T00:00:00.000Z,2019-05-13T00:00:00.000Z,44.8533702981,2019-05-13T00:00:00.000Z,-0.011014131339890154,-0.013923524523339115,0.006234413963577712,True,2019-05-15T00:00:00.000Z,0.016832917704558303,-0.013923524523339115,0.019950124687462045,True,2019-05-17T00:00:00.000Z,0.018287614296282673,-0.013923524523339115,0.03096425602512265,True,2019-05-24T00:00:00.000Z,-0.0029093931834489606,-0.013923524523339115,0.03096425602512265,True,2019-06-10T00:00:00.000Z,-0.012261014132159853,-0.058395677472891205,0.03096425602512265,True
XLC,2019-05-13T00:00:00.000Z,44.3593493866,-0.0291717666273412,252.2073817448,247.1456663387995,True,discovery,False,True,True,False,True,False,2019-05-13T00:00:00.000Z,2019-05-14T00:00:00.000Z,44.6203415663,2019-05-14T00:00:00.000Z,-0.0002088991023555531,-0.006893670357564385,0.008564863169685744,True,2019-05-16T00:00:00.000Z,0.0311259661568557,-0.006893670357564385,0.03634844370005785,True,2019-05-20T00:00:00.000Z,0.006684771255208721,-0.006893670357564385,0.03634844370005785,True,2019-05-28T00:00:00.000Z,0.006684771255208721,-0.006893670357564385,0.03634844370005785,True,2019-06-11T00:00:00.000Z,-0.0029245874262548988,-0.05347817004391142,0.03634844370005785,True
XLC,2019-05-14T00:00:00.000Z,44.611020417,-0.0228664761128646,254.4882574467,247.1646740558625,True,discovery,False,True,True,False,True,False,2019-05-14T00:00:00.000Z,2019-05-15T00:00:00.000Z,44.3779916852,2019-05-15T00:00:00.000Z,0.027725267800037257,0.0,0.030875866414138864,True,2019-05-17T00:00:00.000Z,0.029195547152984336,0.0,0.04200798151534468,True,2019-05-21T00:00:00.000Z,0.023314429741196463,0.0,0.04200798151534468,True,2019-05-29T00:00:00.000Z,0.0023104389835242323,-0.002205419030547162,0.04200798151534468,True,2019-06-12T00:00:00.000Z,-0.0023104389835242323,-0.04830917874354779,0.04200798151534468,True
