ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLY,2019-01-11T00:00:00.000Z,48.8188973079,0.0040081058010634,231.5445661557,242.4951804589235,True,discovery,False,False,True,False,False,False,2019-01-11T00:00:00.000Z,2019-01-14T00:00:00.000Z,48.431445742,2019-01-14T00:00:00.000Z,0.0018313253020048048,-0.004915662651663211,0.009253012048974885,True,2019-01-16T00:00:00.000Z,0.008578313253608139,-0.004915662651663211,0.016771084336960174,True,2019-01-18T00:00:00.000Z,0.029493975903784664,-0.004915662651663211,0.03383132530109645,True,2019-01-28T00:00:00.000Z,0.02563855421774397,-0.004915662651663211,0.035373493975925374,True,2019-02-11T00:00:00.000Z,0.03440963855338297,-0.004915662651663211,0.05262650602415708,True
XLY,2019-01-14T00:00:00.000Z,48.520139474,0.0028503028750044,230.13194582,242.5015528259625,True,discovery,False,False,True,False,False,False,2019-01-14T00:00:00.000Z,2019-01-15T00:00:00.000Z,48.5294756563,2019-01-15T00:00:00.000Z,0.008849557521321438,-0.0015390534822378177,0.010773374373603595,True,2019-01-17T00:00:00.000Z,0.01337052712449327,-0.0015390534822378177,0.01635244324748797,True,2019-01-22T00:00:00.000Z,0.012023855329338362,-0.0015390534822378177,0.031742978067804906,True,2019-01-29T00:00:00.000Z,0.016929588302554643,-0.0015390534822378177,0.03328203155004261,True,2019-02-12T00:00:00.000Z,0.048191612158834385,-0.0015390534822378177,0.05050019238116055,True
XLY,2019-01-15T00:00:00.000Z,48.9589400426,0.029027363788757,232.7694331556,242.506491400252,True,discovery,False,False,True,False,False,False,2019-01-15T00:00:00.000Z,2019-01-16T00:00:00.000Z,48.9776124072,2019-01-16T00:00:00.000Z,-0.002668699960571841,-0.0032405642394414125,0.005432710637011118,True,2019-01-18T00:00:00.000Z,0.018013724743558557,-0.009340449865064326,0.02230270682487223,True,2019-01-23T00:00:00.000Z,0.0047655356463576215,-0.009340449865064326,0.02230270682487223,True,2019-01-30T00:00:00.000Z,0.027449485322448286,-0.009340449865064326,0.03040411742245519,True,2019-02-13T00:00:00.000Z,0.04565383149161617,-0.009340449865064326,0.04794128860096958,True
XLY,2019-01-16T00:00:00.000Z,48.8469058549,0.0534383654992076,233.3326931628,242.53926090805552,True,discovery,True,False,True,True,False,False,2019-01-16T00:00:00.000Z,2019-01-17T00:00:00.000Z,48.5994970236,2019-01-17T00:00:00.000Z,0.011910479300205834,-0.001632888290211465,0.014888099126800336,True,2019-01-22T00:00:00.000Z,0.010565747767937728,-0.001632888290211465,0.03025645951409639,True,2019-01-24T00:00:00.000Z,0.01680914417495516,-0.001632888290211465,0.03025645951409639,True,2019-01-31T00:00:00.000Z,0.04485640188295337,-0.001632888290211465,0.04841033522337734,True,2019-02-14T00:00:00.000Z,0.04994717126231252,-0.001632888290211465,0.05609451541599619,True
XLY,2019-01-17T00:00:00.000Z,49.1783403269,0.0523555262773338,235.1029388999,242.56634849481247,True,discovery,True,False,True,True,False,False,2019-01-17T00:00:00.000Z,2019-01-18T00:00:00.000Z,49.6684898983,2019-01-18T00:00:00.000Z,0.00385338345884656,-0.003383458646399329,0.00808270676684586,True,2019-01-23T00:00:00.000Z,-0.009210526316316692,-0.02048872180498551,0.00808270676684586,True,2019-01-25T00:00:00.000Z,0.005921052631198798,-0.02048872180498551,0.00958646616546921,True,2019-02-01T00:00:00.000Z,0.007424812029822148,-0.02048872180498551,0.02584586466245553,True,2019-02-15T00:00:00.000Z,0.03439849623973523,-0.02048872180498551,0.03656015037538207,True
XLY,2019-01-18T00:00:00.000Z,49.8598816357,0.0884907204700824,238.2321611624,242.59679507538152,True,discovery,True,False,True,True,False,False,2019-01-18T00:00:00.000Z,2019-01-22T00:00:00.000Z,49.6358132602,2019-01-22T00:00:00.000Z,-0.010533245555164994,-0.01871532022917155,0.0023511708831731593,True,2019-01-24T00:00:00.000Z,-0.004420201259720757,-0.01984388225365874,0.0023511708831731593,True,2019-01-28T00:00:00.000Z,0.0007523746836628487,-0.01984388225365874,0.010251105050554044,True,2019-02-04T00:00:00.000Z,0.014671306310274801,-0.01984388225365874,0.026521207562353766,True,2019-02-19T00:00:00.000Z,0.03931157716649314,-0.01984388225365874,0.042415122731314536,True
XLY,2019-01-22T00:00:00.000Z,49.1129870508,0.0967884208442138,235.0135325495,242.60198822457053,True,discovery,True,False,True,True,False,False,2019-01-22T00:00:00.000Z,2019-01-23T00:00:00.000Z,49.3277192439,2019-01-23T00:00:00.000Z,-0.0023658559667631973,-0.013721964606820958,0.003596101068912505,True,2019-01-25T00:00:00.000Z,0.012870256458867413,-0.013721964606820958,0.01656099176734238,True,2019-01-29T00:00:00.000Z,0.00047317119375822614,-0.013721964606820958,0.01656099176734238,True,2019-02-05T00:00:00.000Z,0.030566859090823684,-0.013721964606820958,0.03293271505758688,True,2019-02-20T00:00:00.000Z,0.047884924766556924,-0.013721964606820958,0.05034541497085554,True
XLY,2019-01-23T00:00:00.000Z,49.211016965,0.1243600682587602,235.5052674765,242.635711638216,True,discovery,True,False,True,True,False,False,2019-01-23T00:00:00.000Z,2019-01-24T00:00:00.000Z,49.2436936031,2019-01-24T00:00:00.000Z,0.003507441464324579,-0.002749075741375284,0.004550194331602642,True,2019-01-28T00:00:00.000Z,0.008721205802745935,-0.002749075741375284,0.018295573040509883,True,2019-01-30T00:00:00.000Z,0.021897810218933556,-0.003981420038883021,0.024836477390538514,True,2019-02-06T00:00:00.000Z,0.02805953170850306,-0.003981420038883021,0.03526400606738167,True,2019-02-21T00:00:00.000Z,0.0475874490485515,-0.003981420038883021,0.05213764337812332,True
XLY,2019-01-24T00:00:00.000Z,49.4164129759,0.150902370079669,235.630436367,242.664423795812,True,discovery,True,False,True,True,False,False,2019-01-24T00:00:00.000Z,2019-01-25T00:00:00.000Z,49.9205668207,2019-01-25T00:00:00.000Z,0.0008415934168153338,-0.0015896764530946017,0.00448849822368369,True,2019-01-29T00:00:00.000Z,-0.011408266317277649,-0.01748644099405605,0.00448849822368369,True,2019-01-31T00:00:00.000Z,0.017205909856452983,-0.01748644099405605,0.020665793904251384,True,2019-02-07T00:00:00.000Z,0.0057976435391751124,-0.01748644099405605,0.021226856181460585,True,2019-02-22T00:00:00.000Z,0.03899382831512299,-0.01748644099405605,0.03946138021379886,True
XLY,2019-01-25T00:00:00.000Z,49.9625796411,0.0985322795848757,237.62419798,242.6848282246895,True,discovery,True,False,True,True,False,False,2019-01-25T00:00:00.000Z,2019-01-28T00:00:00.000Z,49.4724300698,2019-01-28T00:00:00.000Z,0.0040573693149255075,-0.005755802983565594,0.004151726739725747,True,2019-01-30T00:00:00.000Z,0.017173051517811455,-0.008586525759916364,0.020098131720983847,True,2019-02-01T00:00:00.000Z,0.011417248536267133,-0.008586525759916364,0.02991130401947495,True,2019-02-08T00:00:00.000Z,0.010851103981401211,-0.008586525759916364,0.03047744857434087,True,2019-02-25T00:00:00.000Z,0.04491413474060191,-0.008586525759916364,0.055953953575646365,True
XLY,2019-01-28T00:00:00.000Z,49.6731579895,0.0863705972445116,235.8181897027,242.7023241510065,True,discovery,True,False,True,True,False,False,2019-01-28T00:00:00.000Z,2019-01-29T00:00:00.000Z,49.5377833459,2019-01-29T00:00:00.000Z,-0.003769317752798762,-0.009894459101601472,0.00179042593368961,True,2019-01-31T00:00:00.000Z,0.02506596306156217,-0.009894459101601472,0.028552581984213177,True,2019-02-04T00:00:00.000Z,0.016679231059465227,-0.009894459101601472,0.028552581984213177,True,2019-02-11T00:00:00.000Z,0.011307953260415005,-0.009894459101601472,0.029117979646527292,True,2019-02-26T00:00:00.000Z,0.04494911421151193,-0.009894459101601472,0.05456087448296554,True
XLY,2019-01-29T00:00:00.000Z,49.3510596997,0.0792160065322511,235.5052674765,242.708698819248,True,discovery,True,False,True,True,False,False,2019-01-29T00:00:00.000Z,2019-01-30T00:00:00.000Z,49.7431793568,2019-01-30T00:00:00.000Z,0.011636636636111364,-0.0007507507518191847,0.014545795794636662,True,2019-02-01T00:00:00.000Z,0.00591216216178192,-0.0007507507518191847,0.02430555555622571,True,2019-02-05T00:00:00.000Z,0.021959459460057174,-0.0007507507518191847,0.02430555555622571,True,2019-02-12T00:00:00.000Z,0.022616366367145257,-0.001876876876532707,0.024868618618582472,True,2019-02-27T00:00:00.000Z,0.03988363363285474,-0.001876876876532707,0.05020645645680055,True
XLY,2019-01-30T00:00:00.000Z,50.3220226601,0.0887789112212025,239.2335122864,242.7371498196575,True,discovery,True,False,True,True,False,False,2019-01-30T00:00:00.000Z,2019-01-31T00:00:00.000Z,50.3967121186,2019-01-31T00:00:00.000Z,0.00759540570621331,-0.004538718042988665,0.011022600964378793,True,2019-02-04T00:00:00.000Z,-0.0006483882921389794,-0.009911078177571309,0.011022600964378793,True,2019-02-06T00:00:00.000Z,0.004538718042988776,-0.009911078177571309,0.01157836235679044,True,2019-02-13T00:00:00.000Z,0.016209707299506437,-0.014820303815501146,0.018432752871137215,True,2019-02-28T00:00:00.000Z,0.020841052242222657,-0.014820303815501146,0.0365876250470607,True
XLY,2019-01-31T00:00:00.000Z,50.7794955934,0.0904170008023463,241.3345615198,242.76650537944147,True,discovery,True,False,True,True,False,False,2019-01-31T00:00:00.000Z,2019-02-01T00:00:00.000Z,50.3453631159,2019-02-01T00:00:00.000Z,-0.006119610570505474,-0.00825220213316502,0.003708854890372759,True,2019-02-05T00:00:00.000Z,0.009735744089711451,-0.008901251739278249,0.011404728790577856,True,2019-02-07T00:00:00.000Z,-0.002688919795619582,-0.010941121928784714,0.012610106629651119,True,2019-02-14T00:00:00.000Z,0.013537320353237403,-0.01381548446872427,0.01947148817743649,True,2019-03-01T00:00:00.000Z,0.030134445988748038,-0.01381548446872427,0.03764487714463316,True
XLY,2019-02-01T00:00:00.000Z,50.0372690996,0.0982581967221776,241.4507897753,242.7838466840685,True,discovery,True,False,True,True,False,False,2019-02-01T00:00:00.000Z,2019-02-04T00:00:00.000Z,49.9672477323,2019-02-04T00:00:00.000Z,0.007940956650760445,-0.0014013452927233994,0.0084080717483348,True,2019-02-06T00:00:00.000Z,0.01317264573839072,-0.0014013452927233994,0.020272795216319084,True,2019-02-08T00:00:00.000Z,0.000840807174833369,-0.0063527653214088264,0.020272795216319084,True,2019-02-15T00:00:00.000Z,0.028213751867079306,-0.0063527653214088264,0.030362481314320844,True,2019-03-04T00:00:00.000Z,0.0346599402088037,-0.0063527653214088264,0.04549701046332477,True
XLY,2019-02-04T00:00:00.000Z,50.3640354805,0.0700188435974,243.1495104321,242.808800795026,True,discovery,True,True,True,True,True,True,2019-02-04T00:00:00.000Z,2019-02-05T00:00:00.000Z,50.5180824887,2019-02-05T00:00:00.000Z,0.006283496581070747,0.0,0.007946775087708469,True,2019-02-07T00:00:00.000Z,-0.00609868785833112,-0.014322676031138903,0.009148031786506694,True,2019-02-11T00:00:00.000Z,-0.008316392535167583,-0.01718721123657485,0.009148031786506694,True,2019-02-19T00:00:00.000Z,0.021160598780428863,-0.01718721123657485,0.02420994270860466,True,2019-03-05T00:00:00.000Z,0.02596562557760196,-0.01718721123657485,0.034097209388050276,True
XLY,2019-02-05T00:00:00.000Z,50.8355126873,0.0561536223463383,244.1687428261,242.8454570451045,True,discovery,True,True,True,True,True,True,2019-02-05T00:00:00.000Z,2019-02-06T00:00:00.000Z,50.8495169607,2019-02-06T00:00:00.000Z,-0.004406499587266022,-0.008353988800489764,0.0025704580930634435,True,2019-02-08T00:00:00.000Z,-0.016524373449789298,-0.02359313320374723,0.0025704580930634435,True,2019-02-12T00:00:00.000Z,0.0003672083004138127,-0.02359313320374723,0.0025704580930634435,True,2019-02-20T00:00:00.000Z,0.016524373451755725,-0.02359313320374723,0.01891122739362916,True,2019-03-06T00:00:00.000Z,0.014504727808329676,-0.02359313320374723,0.027357018269713818,True
XLY,2019-02-06T00:00:00.000Z,50.6254485852,0.0402877697829484,243.8468799648,242.8905450661455,True,discovery,False,True,True,False,True,False,2019-02-06T00:00:00.000Z,2019-02-07T00:00:00.000Z,50.2660055662,2019-02-07T00:00:00.000Z,-0.0011144130743834246,-0.009379643387001702,0.002414561665142756,True,2019-02-11T00:00:00.000Z,-0.003343239227128869,-0.012258543832142865,0.002414561665142756,True,2019-02-13T00:00:00.000Z,0.018852154533186116,-0.012258543832142865,0.021080980683942263,True,2019-02-21T00:00:00.000Z,0.026281575039022176,-0.012258543832142865,0.03073922734053447,True,2019-03-07T00:00:00.000Z,0.013837295692492813,-0.012258543832142865,0.039283060922743473,True
XLY,2019-02-07T00:00:00.000Z,50.2099884724,0.0265317808757175,241.5223148555,242.924186421031,True,discovery,False,False,True,False,False,False,2019-02-07T00:00:00.000Z,2019-02-08T00:00:00.000Z,49.8972263649,2019-02-08T00:00:00.000Z,0.0022452989066104045,-0.004958368414923253,0.002338853026550014,True,2019-02-12T00:00:00.000Z,0.01945925718193875,-0.004958368414923253,0.020581906633239777,True,2019-02-14T00:00:00.000Z,0.022640097297966566,-0.004958368414923253,0.028627561044251237,True,2019-02-22T00:00:00.000Z,0.03947983908752373,-0.004958368414923253,0.03994760969323452,True,2019-03-08T00:00:00.000Z,0.014220226401183922,-0.004958368414923253,0.046964168772884785,True
XLY,2019-02-08T00:00:00.000Z,50.0092605527,0.0253637059723885,241.8173558117,242.97511328601152,True,discovery,False,False,True,False,False,False,2019-02-08T00:00:00.000Z,2019-02-11T00:00:00.000Z,50.1773118343,2019-02-11T00:00:00.000Z,-0.0015815424700721392,-0.0030700530293195083,0.002418829657531374,True,2019-02-13T00:00:00.000Z,0.020653084007812517,-0.0030700530293195083,0.02288584984568698,True,2019-02-15T00:00:00.000Z,0.023909200854795865,-0.0030700530293195083,0.026048934783838407,True,2019-02-25T00:00:00.000Z,0.0302353707310985,-0.0030700530293195083,0.04112010419596812,True,2019-03-11T00:00:00.000Z,0.022420690295548606,-0.0030700530293195083,0.04112010419596812,True
XLY,2019-02-11T00:00:00.000Z,50.0979542846,0.0262000382481604,241.9514653373,243.0238481085215,True,discovery,False,False,True,False,False,False,2019-02-11T00:00:00.000Z,2019-02-12T00:00:00.000Z,50.4200525744,2019-02-12T00:00:00.000Z,0.008888065920572563,-0.0017590963807331272,0.009999074159156462,True,2019-02-14T00:00:00.000Z,0.012035922600527327,-0.0017590963807331272,0.017961299878925585,True,2019-02-19T00:00:00.000Z,0.023146005000251213,-0.0017590963807331272,0.026201277659332556,True,2019-02-26T00:00:00.000Z,0.026664197759734165,-0.0017590963807331272,0.03610776779959868,True,2019-03-12T00:00:00.000Z,0.020368484399824416,-0.0032404407008286285,0.03610776779959868,True
XLY,2019-02-12T00:00:00.000Z,50.8681893254,0.048393303829191,245.0628063297,243.0763369568175,True,discovery,False,True,True,False,True,False,2019-02-12T00:00:00.000Z,2019-02-13T00:00:00.000Z,51.0782534274,2019-02-13T00:00:00.000Z,0.0026503381462017472,-0.002376165235808525,0.004843721439137472,True,2019-02-15T00:00:00.000Z,0.005849022115147928,-0.010144397733498955,0.007951014438605464,True,2019-02-20T00:00:00.000Z,0.011972217144605057,-0.010144397733498955,0.014348382378455593,True,2019-02-27T00:00:00.000Z,0.012703344908264302,-0.010144397733498955,0.022756351672284847,True,2019-03-13T00:00:00.000Z,0.01078413452767979,-0.016084810822041162,0.022756351672284847,True
XLY,2019-02-13T00:00:00.000Z,51.2136280709,0.0460526315794043,245.8585228479,243.1317033915125,True,discovery,False,True,True,False,True,False,2019-02-13T00:00:00.000Z,2019-02-14T00:00:00.000Z,50.8075041403,2019-02-14T00:00:00.000Z,0.004318265345098382,-0.0048695332586462525,0.00973906651926093,True,2019-02-19T00:00:00.000Z,0.015343623669198392,-0.0048695332586462525,0.01837559720748927,True,2019-02-21T00:00:00.000Z,0.015343623669198392,-0.0048695332586462525,0.019753766997263833,True,2019-02-28T00:00:00.000Z,0.012587284087681283,-0.0048695332586462525,0.028206541713653666,True,2019-03-14T00:00:00.000Z,0.013138552003197468,-0.010841602352261281,0.028206541713653666,True
XLY,2019-02-14T00:00:00.000Z,51.0269044247,0.0446292048932577,245.3131441107,243.19337110129447,True,discovery,False,True,True,False,True,False,2019-02-14T00:00:00.000Z,2019-02-15T00:00:00.000Z,51.3443346232,2019-02-15T00:00:00.000Z,0.0006364214930392187,-0.002727520682227813,0.0027275206841754773,True,2019-02-20T00:00:00.000Z,0.00672788435442917,-0.0034548595322499986,0.009091735612619445,True,2019-02-22T00:00:00.000Z,0.01018274388667928,-0.0034548595322499986,0.010637330667699674,True,2019-03-01T00:00:00.000Z,0.01009182652969609,-0.0034548595322499986,0.017456132377164257,True,2019-03-15T00:00:00.000Z,0.008958996272436792,-0.021183743976468605,0.017456132377164257,True
XLY,2019-02-15T00:00:00.000Z,51.3770112613,0.044708115804334,247.9863939864,243.266335187614,True,discovery,False,True,True,False,True,False,2019-02-15T00:00:00.000Z,2019-02-19T00:00:00.000Z,51.218296162,2019-02-19T00:00:00.000Z,0.007200145827451321,0.0,0.010207801677867945,True,2019-02-21T00:00:00.000Z,0.007200145827451321,-0.0010025519501387636,0.011574917973156795,True,2019-02-25T00:00:00.000Z,0.009296390813040345,-0.0010025519501387636,0.01995989792332198,True,2019-03-04T00:00:00.000Z,0.009387531900304058,-0.0010025519501387636,0.01995989792332198,True,2019-03-18T00:00:00.000Z,0.021227048929179926,-0.0187750637986559,0.02205010287589193,True
XLY,2019-02-19T00:00:00.000Z,51.5870753634,0.0346409512224616,248.4155444681,243.349284119228,True,discovery,False,True,True,False,True,False,2019-02-19T00:00:00.000Z,2019-02-20T00:00:00.000Z,51.6197520014,2019-02-20T00:00:00.000Z,0.0013564839946944574,-0.008771929824221592,0.00370772291573207,True,2019-02-22T00:00:00.000Z,0.00479291011110039,-0.008771929824221592,0.005245071442665061,True,2019-02-26T00:00:00.000Z,0.002803400254539623,-0.008771929824221592,0.012027491410325997,True,2019-03-05T00:00:00.000Z,0.004069451982146255,-0.008771929824221592,0.012027491410325997,True,2019-03-19T00:00:00.000Z,0.01836618346741159,-0.0264062217397526,0.026850299849608072,True
XLY,2019-02-20T00:00:00.000Z,51.6897733688,0.0524664955795644,248.9162200301,243.437290739817,True,discovery,True,True,True,True,True,True,2019-02-20T00:00:00.000Z,2019-02-21T00:00:00.000Z,51.5684029987,2019-02-21T00:00:00.000Z,0.00036208925648639756,-0.0034398479220788536,0.0033194532455138592,True,2019-02-25T00:00:00.000Z,0.002444102471103715,-0.0034398479220788536,0.013035213181159522,True,2019-02-27T00:00:00.000Z,0.0030777586675312385,-0.0036208925493524946,0.013035213181159522,True,2019-03-06T00:00:00.000Z,0.00036208925648639756,-0.006879695844157596,0.013035213181159522,True,2019-03-20T00:00:00.000Z,0.020833490015719214,-0.025436770163952405,0.027872781364515653,True
XLY,2019-02-21T00:00:00.000Z,51.5870753634,0.0482830582446589,248.0310971616,243.5058981978549,True,discovery,False,True,True,False,True,False,2019-02-21T00:00:00.000Z,2019-02-22T00:00:00.000Z,51.7131138246,2019-02-22T00:00:00.000Z,0.002978877052781881,-0.0015345730285970527,0.003430222061306498,True,2019-02-26T00:00:00.000Z,0.0009929590175938863,-0.005055064092381989,0.010200397183374843,True,2019-02-28T00:00:00.000Z,-0.0051453330929267516,-0.009658783174305685,0.010200397183374843,True,2019-03-07T00:00:00.000Z,-0.014533309261730798,-0.017692724319469555,0.010200397183374843,True,2019-03-21T00:00:00.000Z,0.03192546245232353,-0.028163928508346148,0.032740640997614534,True
XLY,2019-02-22T00:00:00.000Z,51.8671608327,0.0495938031357154,249.5688863877,243.578231015733,True,discovery,False,True,True,False,True,False,2019-02-22T00:00:00.000Z,2019-02-25T00:00:00.000Z,52.175254849,2019-02-25T00:00:00.000Z,-0.009215352957863243,-0.009752169634294594,0.0012525722469232115,True,2019-02-27T00:00:00.000Z,-0.008589066834401637,-0.015209805851388314,0.0012525722469232115,True,2019-03-01T00:00:00.000Z,-0.00599445289544176,-0.018430705913809797,0.0012525722469232115,True,2019-03-08T00:00:00.000Z,-0.03006173391848921,-0.03677194238250614,0.0012525722469232115,True,2019-03-22T00:00:00.000Z,0.0024964821365409673,-0.03677194238250614,0.023593166411215005,True
XLY,2019-02-25T00:00:00.000Z,51.6944414599,0.0346631785476372,249.9086305191,243.652262554268,True,discovery,False,True,True,False,True,False,2019-02-25T00:00:00.000Z,2019-02-26T00:00:00.000Z,51.4890454491,2019-02-26T00:00:00.000Z,0.005349048050857119,-0.0007252946519840098,0.006799637352883137,True,2019-02-28T00:00:00.000Z,-0.0008159564822681764,-0.005349048050857008,0.007524932002925144,True,2019-03-04T00:00:00.000Z,0.004079782411341659,-0.005349048050857008,0.013327289211029658,True,2019-03-11T00:00:00.000Z,-0.0036264732560362667,-0.023934723482459508,0.013327289211029658,True,2019-03-25T00:00:00.000Z,0.02186103344667223,-0.023934723482459508,0.03723488857441071,True
XLY,2019-02-26T00:00:00.000Z,51.7644628273,0.0421013062677042,249.7298178184,243.7140377486,True,discovery,False,True,True,False,True,False,2019-02-26T00:00:00.000Z,2019-02-27T00:00:00.000Z,51.7084457334,2019-02-27T00:00:00.000Z,0.00036110860295957004,-0.00631940055952851,0.0032499774305041473,True,2019-03-01T00:00:00.000Z,0.002979145977317632,-0.009569377990032657,0.007041617767381547,True,2019-03-05T00:00:00.000Z,0.0023472059231053333,-0.009569377990032657,0.009027715085593302,True,2019-03-12T00:00:00.000Z,-0.005055520447236006,-0.028076193915885894,0.009027715085593302,True,2019-03-26T00:00:00.000Z,0.021873261817448864,-0.028076193915885894,0.03283387388113579,True
XLY,2019-02-27T00:00:00.000Z,51.727118098,0.0481460461590541,249.6225301979,243.764178463216,True,discovery,False,True,True,False,True,False,2019-02-27T00:00:00.000Z,2019-02-28T00:00:00.000Z,51.5403944518,2019-02-28T00:00:00.000Z,-0.0018114301237509567,-0.006340005434098628,0.0009962865679660204,True,2019-03-04T00:00:00.000Z,0.003079431210958772,-0.006340005434098628,0.012317724843835087,True,2019-03-06T00:00:00.000Z,0.0009057150628455357,-0.006340005434098628,0.012317724843835087,True,2019-03-13T00:00:00.000Z,0.001720858618630583,-0.02490716420691208,0.012317724843835087,True,2019-03-27T00:00:00.000Z,0.023114940154642216,-0.02490716420691208,0.03620150538709832,True
XLY,2019-02-28T00:00:00.000Z,51.4470326287,0.0223562152141396,249.1576171761,243.8083393053665,True,discovery,False,True,True,False,True,False,2019-02-28T00:00:00.000Z,2019-03-01T00:00:00.000Z,51.8671608327,2019-03-01T00:00:00.000Z,-9.000090086019874e-05,-0.006660066600025272,0.003960039601213383,True,2019-03-05T00:00:00.000Z,-0.0007200071991689816,-0.010530105300378678,0.005940059400856068,True,2019-03-07T00:00:00.000Z,-0.01746017460105609,-0.020610206102240514,0.005940059400856068,True,2019-03-14T00:00:00.000Z,-0.00756007560091454,-0.031050310503686895,0.005940059400856068,True,2019-03-28T00:00:00.000Z,0.022810085568711225,-0.031050310503686895,0.029673370622008033,True
XLY,2019-03-01T00:00:00.000Z,51.8624927415,0.0213274498977251,250.7132876723,243.859705981978,True,discovery,False,True,True,False,True,False,2019-03-01T00:00:00.000Z,2019-03-04T00:00:00.000Z,52.086561117,2019-03-04T00:00:00.000Z,-0.007438609069039592,-0.014697974546262427,0.001702814125140062,True,2019-03-06T00:00:00.000Z,-0.009589532172762039,-0.014697974546262427,0.001702814125140062,True,2019-03-08T00:00:00.000Z,-0.02841010933849175,-0.03513174404026387,0.001702814125140062,True,2019-03-15T00:00:00.000Z,-0.005418533787746815,-0.03513174404026387,0.001702814125140062,True,2019-03-29T00:00:00.000Z,0.023807413457658022,-0.03513174404026387,0.02569585927920226,True
XLY,2019-03-04T00:00:00.000Z,51.6991095511,0.0332120533635054,249.8013428986,243.91479242608352,True,discovery,False,True,True,False,True,False,2019-03-04T00:00:00.000Z,2019-03-05T00:00:00.000Z,51.8811651062,2019-03-05T00:00:00.000Z,-0.0009897426666284348,-0.0025193449710013693,0.0032391578187576098,True,2019-03-07T00:00:00.000Z,-0.017725391398160872,-0.020874572611912612,0.0042289004853859335,True,2019-03-11T00:00:00.000Z,-0.011157099155639894,-0.03131185891786903,0.0042289004853859335,True,2019-03-18T00:00:00.000Z,0.008179159693722626,-0.03131185891786903,0.008991697745127425,True,2019-04-01T00:00:00.000Z,0.03914588770978278,-0.03131185891786903,0.03950701573498505,True
XLY,2019-03-05T00:00:00.000Z,51.8298161035,0.0291037167497731,249.4615987673,243.963159606898,True,discovery,False,True,True,False,True,False,2019-03-05T00:00:00.000Z,2019-03-06T00:00:00.000Z,51.8811651062,2019-03-06T00:00:00.000Z,-0.005668526182825873,-0.006118409213637044,0.0042289004853859335,True,2019-03-08T00:00:00.000Z,-0.024563613461481615,-0.03131185891786903,0.0042289004853859335,True,2019-03-12T00:00:00.000Z,-0.008367824365766219,-0.03131185891786903,0.0042289004853859335,True,2019-03-19T00:00:00.000Z,0.013234952021498492,-0.03131185891786903,0.021676319571813263,True,2019-04-02T00:00:00.000Z,0.038965323698145315,-0.03131185891786903,0.039868143758259755,True
XLY,2019-03-06T00:00:00.000Z,51.5870753634,0.0147842056934295,247.9506314462,244.0049848676035,True,discovery,False,True,True,False,True,False,2019-03-06T00:00:00.000Z,2019-03-07T00:00:00.000Z,51.4750411756,2019-03-07T00:00:00.000Z,-0.009975514645016004,-0.0131495420332145,0.0012696109552794432,True,2019-03-11T00:00:00.000Z,-0.0033554003815322586,-0.02366917566017468,0.0012696109552794432,True,2019-03-13T00:00:00.000Z,0.0029926543948648465,-0.02366917566017468,0.008887276685013212,True,2019-03-20T00:00:00.000Z,0.022685006275497965,-0.02366917566017468,0.029737064997736873,True,2019-04-03T00:00:00.000Z,0.05453301341176209,-0.02366917566017468,0.05844576857232475,True
XLY,2019-03-07T00:00:00.000Z,50.9615511485,0.0066390041509332,245.876404118,244.0394337013095,True,discovery,False,True,True,False,True,False,2019-03-07T00:00:00.000Z,2019-03-08T00:00:00.000Z,50.6347847676,2019-03-08T00:00:00.000Z,-0.0005531483372261947,-0.007467502536753212,0.0,True,2019-03-12T00:00:00.000Z,0.016041301742033554,-0.007467502536753212,0.017516363971344928,True,2019-03-14T00:00:00.000Z,0.016594450077284773,-0.007467502536753212,0.02562920623157039,True,2019-03-21T00:00:00.000Z,0.05390156476870045,-0.007467502536753212,0.05473410352824071,True,2019-04-04T00:00:00.000Z,0.08072781367514725,-0.007467502536753212,0.08091282228815899,True
XLY,2019-03-08T00:00:00.000Z,50.6067762206,0.0079025660087157,245.384669191,244.0624397314555,True,discovery,False,True,True,False,True,False,2019-03-08T00:00:00.000Z,2019-03-11T00:00:00.000Z,50.7794955934,2019-03-11T00:00:00.000Z,0.01029601029491034,-0.0003677146529676989,0.011215296929298901,True,2019-03-13T00:00:00.000Z,0.016731016731690973,-0.0003677146529676989,0.0227063798493079,True,2019-03-15T00:00:00.000Z,0.02018201875233272,-0.0003677146529676989,0.0227063798493079,True,2019-03-22T00:00:00.000Z,0.030051772461842763,-0.0003677146529676989,0.051728334342521665,True,2019-04-05T00:00:00.000Z,0.0840125754410701,-0.0003677146529676989,0.08493498233095043,True
