ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLRE,2023-12-11T00:00:00.000Z,34.6254198645,0.1058447223036573,446.6617305268,413.4006949369695,True,discovery,True,True,True,True,True,True,2023-12-11T00:00:00.000Z,2023-12-12T00:00:00.000Z,34.6345246291,2023-12-12T00:00:00.000Z,-0.0005257623540384504,-0.006309148262898523,0.002260778129294927,True,2023-12-14T00:00:00.000Z,0.06440588854006646,-0.006309148262898523,0.07124079915989068,True,2023-12-18T00:00:00.000Z,0.0486530757111705,-0.006309148262898523,0.07124079915989068,True,2023-12-26T00:00:00.000Z,0.06326567240824699,-0.006309148262898523,0.07124079915989068,True,2024-01-10T00:00:00.000Z,0.0523726457783098,-0.006309148262898523,0.0760184840703102,True
XLRE,2023-12-12T00:00:00.000Z,34.6163150999,0.114956011731947,448.7017232786,413.742834853342,True,discovery,True,True,True,True,True,True,2023-12-12T00:00:00.000Z,2023-12-13T00:00:00.000Z,34.6527341584,2023-12-13T00:00:00.000Z,0.03520756699956551,-0.003415659484730993,0.0383604834476754,True,2023-12-15T00:00:00.000Z,0.05097214923722926,-0.003415659484730993,0.07067787703575212,True,2023-12-19T00:00:00.000Z,0.05527171012956611,-0.003415659484730993,0.07067787703575212,True,2023-12-27T00:00:00.000Z,0.06881445225648819,-0.003415659484730993,0.07067787703575212,True,2024-01-11T00:00:00.000Z,0.041994511963993064,-0.003415659484730993,0.07545305133927482,True
XLRE,2023-12-13T00:00:00.000Z,35.872772618,0.09627156371882,454.8893790187,414.1229404589425,True,discovery,True,True,True,True,True,True,2023-12-13T00:00:00.000Z,2023-12-14T00:00:00.000Z,36.5829442586,2023-12-14T00:00:00.000Z,0.007715281236108984,-0.0019910403188195813,0.014186162270905633,True,2023-12-18T00:00:00.000Z,-0.007198531606380731,-0.01306620208917808,0.014186162270905633,True,2023-12-20T00:00:00.000Z,-0.01298379478815026,-0.013612627742036643,0.014186162270905633,True,2023-12-28T00:00:00.000Z,0.018709386113423543,-0.014744527058485613,0.018709386113423543,True,2024-01-12T00:00:00.000Z,-0.00543779933331201,-0.021085678570517574,0.018709386113423543,True
XLRE,2023-12-14T00:00:00.000Z,36.865191962,0.1240977234881712,456.3492790449,414.51761200277,True,discovery,True,True,True,True,True,True,2023-12-14T00:00:00.000Z,2023-12-15T00:00:00.000Z,36.6830966695,2023-12-15T00:00:00.000Z,-0.007197815835420895,-0.015760734673218257,0.0027302060074787526,True,2023-12-19T00:00:00.000Z,-0.0031362301426328676,-0.015760734673218257,0.0027302060074787526,True,2023-12-21T00:00:00.000Z,-0.007400619695384747,-0.01743447746961213,0.003636623854357257,True,2023-12-29T00:00:00.000Z,0.004890856077839567,-0.01743447746961213,0.01592809962758146,True,2024-01-16T00:00:00.000Z,-0.014173473695100913,-0.023758316331691565,0.01592809962758146,True
XLRE,2023-12-15T00:00:00.000Z,36.4190584954,0.110802554845329,455.6010300067,414.89386600867255,True,discovery,True,True,True,True,True,True,2023-12-15T00:00:00.000Z,2023-12-18T00:00:00.000Z,36.5588482116,2023-12-18T00:00:00.000Z,-0.0065441731674710235,-0.008054366975559502,0.0016360432925515145,True,2023-12-20T00:00:00.000Z,-0.012333249433633231,-0.012962496853214156,0.0070475711053241685,True,2023-12-22T00:00:00.000Z,0.0,-0.014095142207912748,0.0070475711053241685,True,2024-01-02T00:00:00.000Z,0.017618927764677883,-0.014095142207912748,0.0193808205389574,True,2024-01-17T00:00:00.000Z,-0.028945381322605157,-0.03901334004410584,0.0193808205389574,True
XLRE,2023-12-18T00:00:00.000Z,36.3196007781,0.1090009174314596,458.163804002,415.252433966753,True,discovery,True,True,True,True,True,True,2023-12-18T00:00:00.000Z,2023-12-19T00:00:00.000Z,36.4484263192,2023-12-19T00:00:00.000Z,0.0032819994957364873,-0.00025246149777258253,0.006056551376642183,True,2023-12-21T00:00:00.000Z,-0.0010098459965777185,-0.01110830598155954,0.010098459984981822,True,2023-12-26T00:00:00.000Z,0.010350921485497988,-0.01110830598155954,0.013127997980201922,True,2024-01-03T00:00:00.000Z,-0.003534460993508959,-0.01110830598155954,0.02246907346637883,True,2024-01-18T00:00:00.000Z,-0.03231507195084449,-0.038414541781257694,0.02246907346637883,True
XLRE,2023-12-19T00:00:00.000Z,36.568050036,0.1079625182761165,460.9498499742,415.623593600308,True,discovery,True,True,True,True,True,True,2023-12-19T00:00:00.000Z,2023-12-20T00:00:00.000Z,36.568050036,2023-12-20T00:00:00.000Z,-0.012581781581108564,-0.013210870659617013,0.006794162052814023,True,2023-12-22T00:00:00.000Z,-0.0002516356324973046,-0.014343231000385481,0.006794162052814023,True,2023-12-27T00:00:00.000Z,0.012833417210871056,-0.014343231000385481,0.013085052843368361,True,2024-01-04T00:00:00.000Z,-0.009310518369582854,-0.014343231000385481,0.019124308001425394,True,2024-01-19T00:00:00.000Z,-0.026170105686736833,-0.04156014091546678,0.019124308001425394,True
XLRE,2023-12-20T00:00:00.000Z,36.1079588176,0.0994818720657861,454.5623299405,415.9924550522455,True,discovery,True,True,True,True,True,True,2023-12-20T00:00:00.000Z,2023-12-21T00:00:00.000Z,36.393215373,2023-12-21T00:00:00.000Z,0.0005056890030568084,-0.009608091022356158,0.0032869785088776027,True,2023-12-26T00:00:00.000Z,0.01188369153061597,-0.009608091022356158,0.014664981036436764,True,2023-12-28T00:00:00.000Z,0.02402022756001254,-0.009608091022356158,0.02402022756001254,True,2024-01-05T00:00:00.000Z,-0.00657395701500707,-0.01598230088324426,0.02402022756001254,True,2024-01-22T00:00:00.000Z,-0.01694058154194844,-0.03695575221138059,0.02402022756001254,True
XLRE,2023-12-21T00:00:00.000Z,36.4116190218,0.1053573530256788,458.8724498417,416.37975974529246,True,discovery,True,True,True,True,True,True,2023-12-21T00:00:00.000Z,2023-12-22T00:00:00.000Z,36.5220409142,2023-12-22T00:00:00.000Z,0.001007810529714659,-0.0037792894932751064,0.008062484251407653,True,2023-12-27T00:00:00.000Z,0.014109347440647735,-0.0037792894932751064,0.014361300074445582,True,2023-12-29T00:00:00.000Z,0.00932224741765797,-0.0037792894932751064,0.020408163263685664,True,2024-01-08T00:00:00.000Z,0.003527336859477481,-0.01945326278641135,0.020408163263685664,True,2024-01-23T00:00:00.000Z,-0.025699168557008822,-0.04035273368655001,0.020408163263685664,True
XLRE,2023-12-22T00:00:00.000Z,36.5588482116,0.1055488624535201,459.7946601809,416.8068603481861,True,discovery,True,True,True,True,True,True,2023-12-22T00:00:00.000Z,2023-12-26T00:00:00.000Z,36.6048573335,2023-12-26T00:00:00.000Z,0.006033182503292878,-0.0021367521361275177,0.008798391149724694,True,2023-12-28T00:00:00.000Z,0.01809954750987841,-0.0021367521361275177,0.01809954750987841,True,2024-01-02T00:00:00.000Z,0.016339869281572605,-0.0021367521361275177,0.01809954750987841,True,2024-01-09T00:00:00.000Z,-0.005781799900810292,-0.02167169431839311,0.01809954750987841,True,2024-01-24T00:00:00.000Z,-0.041226747110386985,-0.04252388134772067,0.01809954750987841,True
XLRE,2023-12-26T00:00:00.000Z,36.8257011183,0.1096468087358182,461.7361556319,417.2706785436265,True,discovery,True,True,True,True,True,True,2023-12-26T00:00:00.000Z,2023-12-27T00:00:00.000Z,36.8993157132,2023-12-27T00:00:00.000Z,0.0037406483787618683,-0.004613466334257743,0.0039900249382494035,True,2023-12-29T00:00:00.000Z,-0.000997506232529588,-0.004613466334257743,0.00997506234426826,True,2024-01-03T00:00:00.000Z,-0.015710723190799247,-0.01758104738153532,0.00997506234426826,True,2024-01-10T00:00:00.000Z,-0.012219451371524914,-0.02947880299067107,0.00997506234426826,True,2024-01-25T00:00:00.000Z,-0.03591022443882297,-0.05016458852752714,0.00997506234426826,True
XLRE,2023-12-27T00:00:00.000Z,37.0373430787,0.1099339168601916,462.5709986758,417.741300257545,True,discovery,True,True,True,True,True,True,2023-12-27T00:00:00.000Z,2023-12-28T00:00:00.000Z,37.0373430787,2023-12-28T00:00:00.000Z,0.0062111801246429454,-0.002236024844547324,0.0062111801246429454,True,2024-01-02T00:00:00.000Z,0.004472049691794933,-0.011677018631736535,0.0062111801246429454,True,2024-01-04T00:00:00.000Z,-0.02186335403647477,-0.025217391301946,0.0062111801246429454,True,2024-01-11T00:00:00.000Z,-0.025093167701721097,-0.033095652171792445,0.0062111801246429454,True,2024-01-26T00:00:00.000Z,-0.04372670807294965,-0.053704347824666154,0.0062111801246429454,True
XLRE,2023-12-28T00:00:00.000Z,37.2673886879,0.1083602256695872,462.7457332664,418.18234353213154,True,discovery,True,True,True,True,True,True,2023-12-28T00:00:00.000Z,2023-12-29T00:00:00.000Z,37.01893943,2023-12-29T00:00:00.000Z,-0.00422570221104801,-0.0052199850853479335,0.004474272930298229,True,2024-01-03T00:00:00.000Z,-0.01889137459549306,-0.020755654984468186,0.005468555804598152,True,2024-01-05T00:00:00.000Z,-0.02336564752579151,-0.03261496395603258,0.005468555804598152,True,2024-01-12T00:00:00.000Z,-0.017151379566143543,-0.03261496395603258,0.005468555804598152,True,2024-01-29T00:00:00.000Z,-0.03629132488088682,-0.05323390504545311,0.005468555804598152,True
XLRE,2023-12-29T00:00:00.000Z,36.8625084158,0.0874846250705794,461.4061014052,418.62840099829054,True,discovery,True,True,True,True,True,True,2023-12-29T00:00:00.000Z,2024-01-02T00:00:00.000Z,36.7796919965,2024-01-02T00:00:00.000Z,0.011508631473593711,-0.004753565174407504,0.012009006754108542,True,2024-01-04T00:00:00.000Z,-0.015011258445354558,-0.018388791593588194,0.012009006754108542,True,2024-01-08T00:00:00.000Z,-0.003502626971760958,-0.02632224168141828,0.012009006754108542,True,2024-01-16T00:00:00.000Z,-0.016762571931234982,-0.02632224168141828,0.012009006754108542,True,2024-01-30T00:00:00.000Z,-0.03902927195629047,-0.04707530648067304,0.012009006754108542,True
XLRE,2024-01-02T00:00:00.000Z,37.2029759174,0.0750064959570655,458.8239124554,419.028896353781,True,discovery,True,True,True,True,True,True,2024-01-02T00:00:00.000Z,2024-01-03T00:00:00.000Z,36.9269211863,2024-01-03T00:00:00.000Z,-0.01644654871539397,-0.018315474707133794,0.0,True,2024-01-05T00:00:00.000Z,-0.0209319710923197,-0.030204335906395596,0.0,True,2024-01-09T00:00:00.000Z,-0.014453027659885431,-0.030204335906395596,0.0,True,2024-01-17T00:00:00.000Z,-0.03862447046977635,-0.04859207575273594,0.0,True,2024-01-31T00:00:00.000Z,-0.04983802641209034,-0.0522053326670302,0.0,True
XLRE,2024-01-03T00:00:00.000Z,36.3196007781,0.0437143642064821,455.076826235,419.4327127670005,True,discovery,False,True,True,False,True,False,2024-01-03T00:00:00.000Z,2024-01-04T00:00:00.000Z,36.2459861831,2024-01-04T00:00:00.000Z,-0.0005077430810417338,-0.003935008882900992,0.006854531609236325,True,2024-01-08T00:00:00.000Z,0.01117034780498738,-0.01198527544830752,0.012185833969829751,True,2024-01-10T00:00:00.000Z,0.005585173902493912,-0.01198527544830752,0.012185833969829751,True,2024-01-18T00:00:00.000Z,-0.026910383344867728,-0.033043919774996766,0.012185833969829751,True,2024-02-01T00:00:00.000Z,-0.014978420916938351,-0.0379537953789052,0.012185833969829751,True
XLRE,2024-01-04T00:00:00.000Z,36.2275825344,0.0454465834875037,453.6109971695,419.81120373000704,True,discovery,False,True,True,False,True,False,2024-01-04T00:00:00.000Z,2024-01-05T00:00:00.000Z,36.0251423983,2024-01-05T00:00:00.000Z,0.003575989784458944,-0.005928480202484265,0.012260536400290345,True,2024-01-09T00:00:00.000Z,0.010217113665520694,-0.005928480202484265,0.01839080459904774,True,2024-01-11T00:00:00.000Z,0.0022988505745340504,-0.005928480202484265,0.01839080459904774,True,2024-01-19T00:00:00.000Z,-0.011494252872669697,-0.027116219666798447,0.01839080459904774,True,2024-02-02T00:00:00.000Z,-0.021455938695650434,-0.03831417624500866,0.01839080459904774,True
XLRE,2024-01-05T00:00:00.000Z,36.1539679395,0.0468980791358286,454.2322757138,420.16799018006606,True,discovery,False,True,True,False,True,False,2024-01-05T00:00:00.000Z,2024-01-08T00:00:00.000Z,36.1263624664,2024-01-08T00:00:00.000Z,0.014518593987640438,-0.001782985227475109,0.015537442689450343,True,2024-01-10T00:00:00.000Z,0.008914926131839085,-0.001782985227475109,0.015537442689450343,True,2024-01-12T00:00:00.000Z,0.007131940907131984,-0.004839531330136371,0.015537442689450343,True,2024-01-22T00:00:00.000Z,-0.00967906266027252,-0.02984207845178699,0.015537442689450343,True,2024-02-05T00:00:00.000Z,-0.043555781968457885,-0.04661232807111926,0.015537442689450343,True
XLRE,2024-01-08T00:00:00.000Z,36.6508664553,0.0598894343528557,460.7168705201,420.5898329036825,True,discovery,True,True,True,True,True,True,2024-01-08T00:00:00.000Z,2024-01-09T00:00:00.000Z,36.3656098999,2024-01-09T00:00:00.000Z,0.0007591093116816605,-0.005819838055310167,0.005566801619916184,True,2024-01-11T00:00:00.000Z,-0.007085020243279616,-0.01138663967522624,0.0070875506092009655,True,2024-01-16T00:00:00.000Z,-0.005566801619916184,-0.01138663967522624,0.0070875506092009655,True,2024-01-23T00:00:00.000Z,-0.02150809716523283,-0.03622469635532277,0.0070875506092009655,True,2024-02-06T00:00:00.000Z,-0.03542510121364817,-0.05288461538507816,0.0070875506092009655,True
XLRE,2024-01-09T00:00:00.000Z,36.393215373,0.054660048177167,460.0179321577,421.0030939799725,True,discovery,True,True,True,True,True,True,2024-01-09T00:00:00.000Z,2024-01-10T00:00:00.000Z,36.4484263192,2024-01-10T00:00:00.000Z,0.0,-0.003534460993508959,0.004799293109888136,True,2024-01-12T00:00:00.000Z,-0.0017672304953828544,-0.013632920978491003,0.004799293109888136,True,2024-01-17T00:00:00.000Z,-0.02600353445988801,-0.036101994444869834,0.004799293109888136,True,2024-01-24T00:00:00.000Z,-0.037111840444191024,-0.038414541781257694,0.004799293109888136,True,2024-02-07T00:00:00.000Z,-0.03812168644076874,-0.055036606917739594,0.004799293109888136,True
XLRE,2024-01-10T00:00:00.000Z,36.4484263192,0.0526493674830221,462.6195360621,421.4169816180235,True,discovery,True,True,True,True,True,True,2024-01-10T00:00:00.000Z,2024-01-11T00:00:00.000Z,36.2643898319,2024-01-11T00:00:00.000Z,-0.004313625984750269,-0.008627251966743188,0.0027911697527298607,True,2024-01-16T00:00:00.000Z,-0.0027911697554872106,-0.008627251966743188,0.008373509260946932,True,2024-01-18T00:00:00.000Z,-0.02740421212949251,-0.033534635879361785,0.008373509260946932,True,2024-01-25T00:00:00.000Z,-0.01903070286854569,-0.033534635879361785,0.008373509260946932,True,2024-02-08T00:00:00.000Z,-0.027911697538327673,-0.05024105557119585,0.008373509260946932,True
XLRE,2024-01-11T00:00:00.000Z,36.1079588176,0.0430907713139088,462.4156790397,421.8262987001315,True,discovery,False,True,True,False,True,False,2024-01-11T00:00:00.000Z,2024-01-12T00:00:00.000Z,36.4852336167,2024-01-12T00:00:00.000Z,-0.002774274904290941,-0.008322824715613408,0.0022698612860765355,True,2024-01-17T00:00:00.000Z,-0.026986128625179906,-0.03707440100865522,0.0022698612860765355,True,2024-01-19T00:00:00.000Z,-0.023959646910411192,-0.03938461538429827,0.0022698612860765355,True,2024-01-26T00:00:00.000Z,-0.02925598991125611,-0.03938461538429827,0.0022698612860765355,True,2024-02-09T00:00:00.000Z,-0.03127364438959579,-0.05598991172869916,0.0022698612860765355,True
XLRE,2024-01-12T00:00:00.000Z,36.3840135487,0.0142515031147458,462.7360257891,422.24148863901246,True,discovery,False,True,True,False,True,False,2024-01-12T00:00:00.000Z,2024-01-16T00:00:00.000Z,36.2091788857,2024-01-16T00:00:00.000Z,-0.001270648032236088,-0.00436086404219338,0.005082592120659202,True,2024-01-18T00:00:00.000Z,-0.02592121982281881,-0.032060991105724024,0.005082592120659202,True,2024-01-22T00:00:00.000Z,-0.01194409148755371,-0.032060991105724024,0.005082592120659202,True,2024-01-29T00:00:00.000Z,-0.014739517153501969,-0.032060991105724024,0.005082592120659202,True,2024-02-12T00:00:00.000Z,-0.026937738248055232,-0.048792884372689804,0.005082592120659202,True
XLRE,2024-01-16T00:00:00.000Z,36.1631697638,-0.0190429551790651,461.0372172695,422.620590201138,True,discovery,False,True,True,False,True,False,2024-01-16T00:00:00.000Z,2024-01-17T00:00:00.000Z,35.7214821942,2024-01-17T00:00:00.000Z,-0.006182380215898786,-0.016486347243329758,0.01184956208140564,True,2024-01-19T00:00:00.000Z,-0.0030911901079493376,-0.018845955692434968,0.01184956208140564,True,2024-01-23T00:00:00.000Z,-0.003863987634936672,-0.018845955692434968,0.01236476043179735,True,2024-01-30T00:00:00.000Z,-0.010561566204026596,-0.018845955692434968,0.01236476043179735,True,2024-02-13T00:00:00.000Z,-0.03168469860928025,-0.044951056156362856,0.01236476043179735,True
XLRE,2024-01-17T00:00:00.000Z,35.5006384094,-0.0252181172150841,458.4744432742,422.975600208892,True,discovery,False,True,True,False,True,False,2024-01-17T00:00:00.000Z,2024-01-18T00:00:00.000Z,35.5190420581,2024-01-18T00:00:00.000Z,-0.0069948186523048905,-0.013253886009367721,0.0038860103623916675,True,2024-01-22T00:00:00.000Z,0.007253886010736066,-0.013253886009367721,0.018134715025432735,True,2024-01-24T00:00:00.000Z,-0.011917098445605956,-0.013253886009367721,0.018134715025432735,True,2024-01-31T00:00:00.000Z,-0.012176165801221828,-0.01463730569787236,0.018134715025432735,True,2024-02-14T00:00:00.000Z,-0.01968911917038929,-0.039507772019994114,0.018134715025432735,True
XLRE,2024-01-18T00:00:00.000Z,35.2705928002,-0.0288826957187408,462.5515837213,423.3236895256016,True,discovery,False,True,True,False,True,False,2024-01-18T00:00:00.000Z,2024-01-19T00:00:00.000Z,35.390216517,2024-01-19T00:00:00.000Z,0.006240249609490878,-0.00858034321304968,0.010140405615422399,True,2024-01-23T00:00:00.000Z,0.0054602184083043515,-0.00858034321304968,0.021840873633217406,True,2024-01-25T00:00:00.000Z,0.0052002080069670775,-0.009100364015724338,0.021840873633217406,True,2024-02-01T00:00:00.000Z,0.008840353614387064,-0.014690587624697327,0.021840873633217406,True,2024-02-15T00:00:00.000Z,0.00754030161052599,-0.0360114404580657,0.021840873633217406,True
XLRE,2024-01-19T00:00:00.000Z,35.6110603018,-0.0261701056867368,468.3178252107,423.6931235869255,True,discovery,False,True,True,False,True,False,2024-01-19T00:00:00.000Z,2024-01-22T00:00:00.000Z,35.7306840186,2024-01-22T00:00:00.000Z,0.0012876641761474517,-0.002446561936919389,0.012104043263623465,True,2024-01-24T00:00:00.000Z,-0.01776976564650945,-0.018542364152757784,0.012104043263623465,True,2024-01-26T00:00:00.000Z,-0.008756116405080228,-0.018542364152757784,0.012104043263623465,True,2024-02-02T00:00:00.000Z,-0.013391707442570011,-0.030388874582831016,0.012104043263623465,True,2024-02-16T00:00:00.000Z,-0.012361576102771332,-0.045197012619722976,0.012104043263623465,True
XLRE,2024-01-22T00:00:00.000Z,35.7766931404,-0.0091743119258941,469.3079878907,424.07845021502,True,discovery,False,True,True,False,True,False,2024-01-22T00:00:00.000Z,2024-01-23T00:00:00.000Z,35.9239223303,2024-01-23T00:00:00.000Z,-0.00947745901657393,-0.013063524591917397,0.002817622949669474,True,2024-01-25T00:00:00.000Z,-0.009733606558465224,-0.02382172131238036,0.002817622949669474,True,2024-01-29T00:00:00.000Z,-0.006915983606011866,-0.02382172131238036,0.002817622949669474,True,2024-02-05T00:00:00.000Z,-0.03816598360818657,-0.04123975409974756,0.002817622949669474,True,2024-02-20T00:00:00.000Z,-0.019211065575038933,-0.050332991803484384,0.002817622949669474,True
XLRE,2024-01-23T00:00:00.000Z,35.5834548287,-0.0227445034126104,470.6767421837,424.4757555602405,True,discovery,False,True,True,False,True,False,2024-01-23T00:00:00.000Z,2024-01-24T00:00:00.000Z,35.942325979,2024-01-24T00:00:00.000Z,-0.023553507424495135,-0.02432155657958135,0.0005120327719121409,True,2024-01-26T00:00:00.000Z,-0.014592933946635855,-0.02432155657958135,0.0005120327719121409,True,2024-01-30T00:00:00.000Z,-0.016641065028720314,-0.02432155657958135,0.0005120327719121409,True,2024-02-06T00:00:00.000Z,-0.024065540193625168,-0.041730670763387656,0.0005120327719121409,True,2024-02-21T00:00:00.000Z,-0.012544802867333615,-0.050819252431442696,0.0005120327719121409,True
