ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
IWM,2019-07-31T00:00:00.000Z,143.488272533,0.0090879793745977,268.387502698,249.3852059167315,True,discovery,False,True,True,False,True,False,2019-07-31T00:00:00.000Z,2019-08-01T00:00:00.000Z,143.7815546435,2019-08-01T00:00:00.000Z,-0.016509433962413445,-0.020971443141481583,0.008222845486901775,True,2019-08-05T00:00:00.000Z,-0.056603773584721906,-0.06801376848544227,0.008222845486901775,True,2019-08-07T00:00:00.000Z,-0.04818969913338056,-0.06801376848544227,0.008222845486901775,True,2019-08-14T00:00:00.000Z,-0.0689061703211169,-0.07113717491065097,0.008222845486901775,True,2019-08-28T00:00:00.000Z,-0.0659102498724331,-0.08050739418697261,0.008222845486901775,True
IWM,2019-08-01T00:00:00.000Z,141.4078025621,-0.0126071931396417,266.0504027686,249.4891866069395,True,discovery,False,True,True,False,True,False,2019-08-01T00:00:00.000Z,2019-08-02T00:00:00.000Z,140.5462863627,2019-08-02T00:00:00.000Z,-0.005021193348921482,-0.01349853276808799,0.0026084121287555107,True,2019-08-06T00:00:00.000Z,-0.02601891098824849,-0.04656015650468781,0.0026084121287555107,True,2019-08-08T00:00:00.000Z,-0.005282034561796767,-0.04656015650468781,0.0026084121287555107,True,2019-08-15T00:00:00.000Z,-0.05125529833715914,-0.0558200195631926,0.0026084121287555107,True,2019-08-29T00:00:00.000Z,-0.02764916856907651,-0.05934137593772404,0.0026084121287555107,True
IWM,2019-08-02T00:00:00.000Z,139.8405762844,-0.0261679857038964,264.0471742578,249.59003907106955,True,discovery,False,True,True,False,True,False,2019-08-02T00:00:00.000Z,2019-08-05T00:00:00.000Z,137.2743578181,2019-08-05T00:00:00.000Z,-0.011884096674935507,-0.023834957938288492,0.0009347042327456645,True,2019-08-07T00:00:00.000Z,-0.0030711710511778234,-0.023834957938288492,0.0009347042327456645,True,2019-08-09T00:00:00.000Z,0.005608225397201627,-0.023834957938288492,0.019027907597726212,True,2019-08-16T00:00:00.000Z,-0.007677927627216419,-0.03331552944330707,0.019027907597726212,True,2019-08-30T00:00:00.000Z,-0.00627587127773388,-0.03692081719891116,0.019027907597726212,True
IWM,2019-08-05T00:00:00.000Z,135.6429760788,-0.0463303047872549,256.1064486291,249.62452500456752,True,discovery,False,True,True,False,True,False,2019-08-05T00:00:00.000Z,2019-08-06T00:00:00.000Z,136.4678320144,2019-08-06T00:00:00.000Z,0.0030893216919833932,-0.010208193418453249,0.005372733378094852,True,2019-08-08T00:00:00.000Z,0.024445936869928575,-0.014842175957527126,0.02505036937524796,True,2019-08-12T00:00:00.000Z,-0.0015446608463578482,-0.014842175957527126,0.02505036937524796,True,2019-08-19T00:00:00.000Z,0.008260577568793392,-0.027602417730227535,0.02505036937524796,True,2019-09-03T00:00:00.000Z,-0.015043653458811757,-0.031229012760679686,0.02505036937524796,True
IWM,2019-08-06T00:00:00.000Z,136.8894250481,-0.0388674388676797,259.6978222657,249.676745615394,True,discovery,False,True,True,False,True,False,2019-08-06T00:00:00.000Z,2019-08-07T00:00:00.000Z,135.5696555511,2019-08-07T00:00:00.000Z,0.009464575446356926,-0.008315305570538056,0.012101135749228442,True,2019-08-09T00:00:00.000Z,0.018253109789508004,-0.008315305570538056,0.03184153596578909,True,2019-08-13T00:00:00.000Z,0.015886965927918606,-0.008315305570538056,0.03184153596578909,True,2019-08-20T00:00:00.000Z,0.00831530557127591,-0.021160086532924116,0.03184153596578909,True,2019-09-04T00:00:00.000Z,-0.0005408328825646791,-0.024810708490973332,0.03184153596578909,True
IWM,2019-08-07T00:00:00.000Z,136.8527647843,-0.0407914177429716,259.8512226471,249.7477306873075,True,discovery,False,True,True,False,True,False,2019-08-07T00:00:00.000Z,2019-08-08T00:00:00.000Z,137.6134652583,2019-08-08T00:00:00.000Z,0.01591741591702922,-0.001065601065453614,0.016516816516709998,True,2019-08-12T00:00:00.000Z,-0.009856809856898852,-0.012121212121714242,0.016516816516709998,True,2019-08-14T00:00:00.000Z,-0.027172827172698977,-0.029503829503741974,0.016516816516709998,True,2019-08-21T00:00:00.000Z,0.001531801531952759,-0.03569763569778084,0.016516816516709998,True,2019-09-05T00:00:00.000Z,0.0029304029299972445,-0.03929403929441333,0.016516816516709998,True
IWM,2019-08-08T00:00:00.000Z,139.8039160206,-0.0152992059909228,264.9495294428,249.844873865762,True,discovery,False,True,True,False,True,False,2019-08-08T00:00:00.000Z,2019-08-09T00:00:00.000Z,139.3914880528,2019-08-09T00:00:00.000Z,-0.009665329738711703,-0.013544611742611234,0.00039450325459711166,True,2019-08-13T00:00:00.000Z,-0.0119665987242219,-0.029061739758926675,0.00039450325459711166,True,2019-08-15T00:00:00.000Z,-0.04339535801145,-0.04799789598247006,0.00039450325459711166,True,2019-08-22T00:00:00.000Z,-0.013544611742611234,-0.04799789598247006,0.00039450325459711166,True,2019-09-06T00:00:00.000Z,-0.014399368794597689,-0.051548425274563825,0.00039450325459711166,True
IWM,2019-08-09T00:00:00.000Z,138.044223358,-0.0351675100887282,263.1448190727,249.938503825547,True,discovery,False,True,True,False,True,False,2019-08-09T00:00:00.000Z,2019-08-12T00:00:00.000Z,137.3018530159,2019-08-12T00:00:00.000Z,-0.007609638875587632,-0.009879180295133572,0.002069287764580263,True,2019-08-14T00:00:00.000Z,-0.024964955609907635,-0.027301248247289855,0.013216741205887672,True,2019-08-16T00:00:00.000Z,-0.0078766437483897,-0.033509111541030756,0.013216741205887672,True,2019-08-23T00:00:00.000Z,-0.02923703357546925,-0.033509111541030756,0.013216741205887672,True,2019-09-09T00:00:00.000Z,0.014017755824293987,-0.03711367732458726,0.01622054602527534,True
IWM,2019-08-12T00:00:00.000Z,136.2570354975,-0.0426299182172636,259.9414581657,250.02233832471097,True,discovery,False,True,True,False,True,False,2019-08-12T00:00:00.000Z,2019-08-13T00:00:00.000Z,135.9545883211,2019-08-13T00:00:00.000Z,0.013010651206726953,-0.004516650936779776,0.02325738169080438,True,2019-08-15T00:00:00.000Z,-0.01921261965746124,-0.023931508696239057,0.02325738169080438,True,2019-08-19T00:00:00.000Z,0.012066873399118716,-0.023931508696239057,0.02325738169080438,True,2019-08-26T00:00:00.000Z,-0.00883106377229681,-0.023931508696239057,0.02325738169080438,True,2019-09-10T00:00:00.000Z,0.03714439800422875,-0.027571794526321636,0.03781852501039884,True
IWM,2019-08-13T00:00:00.000Z,137.7234460497,-0.0320149446020424,263.9840093948,250.163224823626,True,discovery,False,True,True,False,True,False,2019-08-13T00:00:00.000Z,2019-08-14T00:00:00.000Z,135.597150749,2019-08-14T00:00:00.000Z,-0.012706995606341698,-0.0150726596820846,0.00020277120682932193,True,2019-08-16T00:00:00.000Z,0.004596147347178503,-0.021358567083470725,0.006488678607478038,True,2019-08-20T00:00:00.000Z,0.008110848259900605,-0.021358567083470725,0.019871578236092535,True,2019-08-27T00:00:00.000Z,-0.02095302467054938,-0.02210206150752858,0.021155795876641292,True,2019-09-11T00:00:00.000Z,0.06116931395744052,-0.025008448800499794,0.062250760391897364,True
IWM,2019-08-14T00:00:00.000Z,133.8741183502,-0.052293518458286,256.1786370439,250.2439318914785,True,discovery,False,True,True,False,True,False,2019-08-14T00:00:00.000Z,2019-08-15T00:00:00.000Z,134.3781969775,2019-08-15T00:00:00.000Z,-0.0077069976811299234,-0.012481244032324978,0.00034101759608873294,True,2019-08-19T00:00:00.000Z,0.023939435274895393,-0.012481244032324978,0.02912290274184337,True,2019-08-21T00:00:00.000Z,0.025644523257571272,-0.012481244032324978,0.02912290274184337,True,2019-08-28T00:00:00.000Z,-0.0005456281543372299,-0.016164234074845574,0.030418769608022256,True,2019-09-12T00:00:00.000Z,0.07106806711210023,-0.016164234074845574,0.07693356977196975,True
IWM,2019-08-15T00:00:00.000Z,133.342544525,-0.0595953719865011,256.8554034327,250.349130922412,True,discovery,False,True,True,False,True,False,2019-08-15T00:00:00.000Z,2019-08-16T00:00:00.000Z,133.9382738118,2019-08-16T00:00:00.000Z,0.01703845627506473,-0.00020528260531882392,0.018954427261525186,True,2019-08-20T00:00:00.000Z,0.020596688107809236,-0.00020528260531882392,0.032503079239449395,True,2019-08-22T00:00:00.000Z,0.026618311208860046,-0.00020528260531882392,0.0338032024084598,True,2019-08-29T00:00:00.000Z,0.020322977966139577,-0.012932804160474376,0.0338032024084598,True,2019-09-13T00:00:00.000Z,0.07643355686355036,-0.012932804160474376,0.08745039003681776,True
IWM,2019-08-16T00:00:00.000Z,136.2203752337,-0.0337407359250508,260.64529521,250.479811823342,True,discovery,False,True,True,False,True,False,2019-08-16T00:00:00.000Z,2019-08-19T00:00:00.000Z,137.7692713795,2019-08-19T00:00:00.000Z,-0.0012639701971008943,-0.002461415646642151,0.003791910590577041,True,2019-08-21T00:00:00.000Z,0.0003991484831804559,-0.008847791378980618,0.003791910590577041,True,2019-08-23T00:00:00.000Z,-0.03253060138392283,-0.03585683874448542,0.005055880786952072,True,2019-08-30T00:00:00.000Z,-0.009845662586568826,-0.0403805215545896,0.005055880786952072,True,2019-09-16T00:00:00.000Z,0.05042575838165986,-0.0403805215545896,0.05721128259645303,True
IWM,2019-08-19T00:00:00.000Z,137.5951351264,-0.0230999479437761,263.7854912541,250.608818379704,True,discovery,False,True,True,False,True,False,2019-08-19T00:00:00.000Z,2019-08-20T00:00:00.000Z,137.4026687414,2019-08-20T00:00:00.000Z,-0.005136072571692019,-0.006203308431397048,0.0006003201710387263,True,2019-08-22T00:00:00.000Z,0.0007337246534109276,-0.006203308431397048,0.007737459978313321,True,2019-08-26T00:00:00.000Z,-0.0192769477053244,-0.03328441835658469,0.007737459978313321,True,2019-09-03T00:00:00.000Z,-0.021744930629573278,-0.037820170757966065,0.007737459978313321,True,2019-09-17T00:00:00.000Z,0.050493596584777034,-0.037820170757966065,0.06003201707547823,True
IWM,2019-08-20T00:00:00.000Z,136.6969586632,-0.0358758888166903,261.7642156395,250.71500924114,True,discovery,False,True,True,False,True,False,2019-08-20T00:00:00.000Z,2019-08-21T00:00:00.000Z,138.044223358,2019-08-21T00:00:00.000Z,-0.0015934138890373317,-0.005510556367340547,0.00019917673576741457,True,2019-08-23T00:00:00.000Z,-0.034457575355139713,-0.03777718762469162,0.003054043287321395,True,2019-08-27T00:00:00.000Z,-0.03830832558770403,-0.03943699375946774,0.003054043287321395,True,2019-09-04T00:00:00.000Z,-0.018457044217579432,-0.04229186031102172,0.003054043287321395,True,2019-09-18T00:00:00.000Z,0.03917142477723701,-0.04229186031102172,0.05510556366978281,True
IWM,2019-08-21T00:00:00.000Z,137.8242617752,-0.0437492051374981,263.8937738763,250.81904970056505,True,discovery,False,True,True,False,True,False,2019-08-21T00:00:00.000Z,2019-08-22T00:00:00.000Z,138.0900486877,2019-08-22T00:00:00.000Z,-0.0042476936345106076,-0.010154642596088115,0.002721178734970353,True,2019-08-26T00:00:00.000Z,-0.024158757549175625,-0.03809650228958594,0.002721178734970353,True,2019-08-28T00:00:00.000Z,-0.02741089798845986,-0.04260967677697769,0.002721178734970353,True,2019-09-05T00:00:00.000Z,-0.0005309617043138815,-0.04260967677697769,0.008229906418312671,True,2019-09-19T00:00:00.000Z,0.033782438441674056,-0.04260967677697769,0.054755425764966725,True
IWM,2019-08-22T00:00:00.000Z,137.5034844669,-0.0343074150358636,263.8125619096,250.92988308382849,True,discovery,False,True,True,False,True,False,2019-08-22T00:00:00.000Z,2019-08-23T00:00:00.000Z,136.7611141248,2019-08-23T00:00:00.000Z,-0.025398740115046503,-0.028749497386457823,0.005964347942907677,True,2019-08-27T00:00:00.000Z,-0.029285618549766634,-0.030424876022163594,0.005964347942907677,True,2019-08-29T00:00:00.000Z,-0.0007371665999152954,-0.033306527275314246,0.005964347942907677,True,2019-09-06T00:00:00.000Z,0.004557029888856201,-0.033306527275314246,0.018027074118818875,True,2019-09-20T00:00:00.000Z,0.04161640530733224,-0.033306527275314246,0.06500469105997042,True
IWM,2019-08-23T00:00:00.000Z,133.2875541293,-0.0748727735366183,257.0358744697,251.0001673042705,True,discovery,False,True,True,False,True,False,2019-08-23T00:00:00.000Z,2019-08-26T00:00:00.000Z,134.5431681646,2019-08-26T00:00:00.000Z,0.0015667574933431183,-0.007425068119979339,0.001702997275340623,True,2019-08-28T00:00:00.000Z,-0.0017711171659675617,-0.01737057220728444,0.008310626703334822,True,2019-08-30T00:00:00.000Z,0.013896457765976367,-0.01737057220728444,0.021594005449950826,True,2019-09-09T00:00:00.000Z,0.034809264305196264,-0.01737057220728444,0.037057220708526684,True,2019-09-23T00:00:00.000Z,0.05797002724774658,-0.01737057220728444,0.08256130790164251,True
IWM,2019-08-26T00:00:00.000Z,134.7539646815,-0.0584053794424693,259.8782933027,251.0769758153265,True,discovery,False,True,True,False,True,False,2019-08-26T00:00:00.000Z,2019-08-27T00:00:00.000Z,135.606315815,2019-08-27T00:00:00.000Z,-0.02101919437726285,-0.022168153555628622,0.00040551500399899076,True,2019-08-29T00:00:00.000Z,0.007772370910348325,-0.025074344417989725,0.008988915923082708,True,2019-09-03T00:00:00.000Z,-0.008786158421451473,-0.025074344417989725,0.01358475263580794,True,2019-09-10T00:00:00.000Z,0.03980805623068839,-0.025074344417989725,0.04048391457142397,True,2019-09-24T00:00:00.000Z,0.033885590699690216,-0.025074344417989725,0.0740740740733914,True
IWM,2019-08-27T00:00:00.000Z,132.7559803041,-0.0822985301571488,258.8586319436,251.122511936977,True,discovery,False,True,True,False,True,False,2019-08-27T00:00:00.000Z,2019-08-28T00:00:00.000Z,132.4901933915,2019-08-28T00:00:00.000Z,0.013696734920129128,-0.0021444382955985164,0.019576646375145224,True,2019-08-30T00:00:00.000Z,0.029607083564357595,-0.0021444382955985164,0.03742390702871545,True,2019-09-04T00:00:00.000Z,0.022689540675037367,-0.0021444382955985164,0.03742390702871545,True,2019-09-11T00:00:00.000Z,0.08605423353643826,-0.0021444382955985164,0.08716104039848793,True,2019-09-25T00:00:00.000Z,0.06979571683977381,-0.0021444382955985164,0.09933591588254376,True
IWM,2019-08-28T00:00:00.000Z,134.3048764499,-0.0640010219719383,260.6813894174,251.179428192708,True,discovery,False,True,True,False,True,False,2019-08-28T00:00:00.000Z,2019-08-29T00:00:00.000Z,135.780452068,2019-08-29T00:00:00.000Z,0.006479919000854206,-0.0012824839684050238,0.007694903814112974,True,2019-09-03T00:00:00.000Z,-0.010057374282537168,-0.014512318595854667,0.01228484643993255,True,2019-09-05T00:00:00.000Z,0.016469794127508708,-0.014512318595854667,0.025379682754143484,True,2019-09-12T00:00:00.000Z,0.06000674991580923,-0.014512318595854667,0.06581167735415128,True,2019-09-26T00:00:00.000Z,0.032220949389010656,-0.014512318595854667,0.0726965912925126,True
IWM,2019-08-29T00:00:00.000Z,136.6602983993,-0.0335731414871192,264.0110800504,251.2651689604075,True,discovery,False,True,True,False,True,False,2019-08-29T00:00:00.000Z,2019-08-30T00:00:00.000Z,137.3751735435,2019-08-30T00:00:00.000Z,-0.007005137099937997,-0.012342384414627317,0.0005337247321239857,True,2019-09-04T00:00:00.000Z,-0.013676696243845599,-0.025952365067412164,0.0005337247321239857,True,2019-09-06T00:00:00.000Z,6.671559178839104e-05,-0.025952365067412164,0.013476549469935817,True,2019-09-13T00:00:00.000Z,0.04950296884426941,-0.025952365067412164,0.06024417906470814,True,2019-09-27T00:00:00.000Z,0.012070064436897177,-0.025952365067412164,0.06024417906470814,True
IWM,2019-08-30T00:00:00.000Z,136.4128416187,-0.0245117315501391,263.8937738763,251.3733866078896,True,discovery,False,True,True,False,True,False,2019-08-30T00:00:00.000Z,2019-09-03T00:00:00.000Z,135.1388974514,2019-09-03T00:00:00.000Z,-0.005357748388915007,-0.00983384198008519,0.0059003051884951585,True,2019-09-05T00:00:00.000Z,0.02129535435743035,-0.00983384198008519,0.030247541539770495,True,2019-09-09T00:00:00.000Z,0.030247541539770495,-0.00983384198008519,0.03248558833535542,True,2019-09-16T00:00:00.000Z,0.07087148185846592,-0.00983384198008519,0.07778908104441618,True,2019-09-30T00:00:00.000Z,0.030042889193765188,-0.00983384198008519,0.07778908104441618,True
IWM,2019-09-03T00:00:00.000Z,134.4148572413,-0.0090540540542735,262.3507465098,251.4761554652505,True,discovery,False,True,True,False,True,False,2019-09-03T00:00:00.000Z,2019-09-04T00:00:00.000Z,135.6521411447,2019-09-04T00:00:00.000Z,-0.0011485710427070472,-0.005607729207079526,0.0023647050875357234,True,2019-09-06T00:00:00.000Z,0.012769407472545957,-0.005607729207079526,0.02634957097497792,True,2019-09-10T00:00:00.000Z,0.03945679345960773,-0.005607729207079526,0.04013242348524981,True,2019-09-17T00:00:00.000Z,0.06404972636983297,-0.005607729207079526,0.07371123572707905,True,2019-10-01T00:00:00.000Z,0.006007905781823641,-0.005607729207079526,0.07371123572707905,True
IWM,2019-09-04T00:00:00.000Z,135.4963350235,-0.0101767541511005,265.3285186206,251.602078682937,True,discovery,False,True,True,False,True,False,2019-09-04T00:00:00.000Z,2019-09-05T00:00:00.000Z,137.3385132797,2019-09-05T00:00:00.000Z,0.004938271604985056,-0.003203203202761351,0.013747080414034718,True,2019-09-09T00:00:00.000Z,0.013747080414034718,-0.003203203202761351,0.015949282616297022,True,2019-09-11T00:00:00.000Z,0.047714381048047816,-0.003203203202761351,0.048782115448968266,True,2019-09-18T00:00:00.000Z,0.0445111778445586,-0.003203203202761351,0.060527193860548945,True,2019-10-02T00:00:00.000Z,-0.013845611361231192,-0.023154640904140766,0.060527193860548945,True
IWM,2019-09-05T00:00:00.000Z,138.0167281601,0.0085052236806071,268.7394212202,251.7325248494515,True,discovery,False,True,True,False,True,False,2019-09-05T00:00:00.000Z,2019-09-06T00:00:00.000Z,138.1175438856,2019-09-06T00:00:00.000Z,-0.005308560053075673,-0.005773059058018282,0.003516921035044751,True,2019-09-10T00:00:00.000Z,0.02090245520866807,-0.005773059058018282,0.02156602521593598,True,2019-09-12T00:00:00.000Z,0.04207033842067753,-0.005773059058018282,0.04777704047767939,True,2019-09-19T00:00:00.000Z,0.03357664233546709,-0.005773059058018282,0.054545454545151584,True,2019-10-03T00:00:00.000Z,-0.016144771408235892,-0.03485759929736165,0.054545454545151584,True
IWM,2019-09-06T00:00:00.000Z,137.3843386095,-0.017306935885426,268.9469629127,251.86085361430105,True,discovery,False,True,True,False,True,False,2019-09-06T00:00:00.000Z,2019-09-09T00:00:00.000Z,137.9983980282,2019-09-09T00:00:00.000Z,0.008899515175886608,-0.00338712891003623,0.011091186823684929,True,2019-09-11T00:00:00.000Z,0.042704389984989044,-0.00338712891003623,0.04376701866253385,True,2019-09-13T00:00:00.000Z,0.044763233048094264,-0.00338712891003623,0.05545593411697536,True,2019-09-20T00:00:00.000Z,0.03227734608476962,-0.00338712891003623,0.05545593411697536,True,2019-10-04T00:00:00.000Z,-0.005964158229081806,-0.034024309052779755,0.05545593411697536,True
IWM,2019-09-09T00:00:00.000Z,139.2265168657,0.0085645996546619,269.0823161905,252.0104340186265,True,discovery,False,True,True,False,True,False,2019-09-09T00:00:00.000Z,2019-09-10T00:00:00.000Z,139.0157203488,2019-09-10T00:00:00.000Z,0.014306434598978734,-0.005208333332973547,0.014965717300028825,True,2019-09-12T00:00:00.000Z,0.03533755274277084,-0.005208333332973547,0.04100738396633585,True,2019-09-16T00:00:00.000Z,0.04100738396633585,-0.005208333332973547,0.04773206751043024,True,2019-09-23T00:00:00.000Z,0.023931962025248277,-0.005208333332973547,0.04773206751043024,True,2019-10-07T00:00:00.000Z,-0.014958799542831303,-0.04109335584181861,0.04773206751043024,True
IWM,2019-09-10T00:00:00.000Z,141.0045396602,0.0348422681101638,269.0191513275,252.181828807703,True,discovery,False,True,True,False,True,False,2019-09-10T00:00:00.000Z,2019-09-11T00:00:00.000Z,141.618599079,2019-09-11T00:00:00.000Z,0.01604970230380598,-0.006212787988456148,0.017085166968430876,True,2019-09-13T00:00:00.000Z,0.018055915091869768,-0.006212787988456148,0.028475278280718275,True,2019-09-17T00:00:00.000Z,0.019220812839572998,-0.006212787988456148,0.028475278280718275,True,2019-09-24T00:00:00.000Z,-0.010007041159964092,-0.013838936755805165,0.028475278280718275,True,2019-10-08T00:00:00.000Z,-0.04878062880177436,-0.05871757839845104,0.028475278280718275,True
IWM,2019-09-11T00:00:00.000Z,143.8915354349,0.0447860517734515,270.9321443199,252.358789126368,True,discovery,False,True,True,False,True,False,2019-09-11T00:00:00.000Z,2019-09-12T00:00:00.000Z,144.056506622,2019-09-12T00:00:00.000Z,-0.0008906985620350527,-0.010243033464443774,0.0045807354625884145,True,2019-09-16T00:00:00.000Z,0.0045807354625884145,-0.010243033464443774,0.011070110700966085,True,2019-09-18T00:00:00.000Z,-0.004199007507430519,-0.013424099758119867,0.011070110700966085,True,2019-09-25T00:00:00.000Z,-0.016098302415351262,-0.030783402379290892,0.011070110700966085,True,2019-10-09T00:00:00.000Z,-0.06060054013184568,-0.07464715748880824,0.011070110700966085,True
IWM,2019-09-12T00:00:00.000Z,143.9281956987,0.0751009789823573,271.8705937124,252.5483072482295,True,discovery,True,True,True,True,True,True,2019-09-12T00:00:00.000Z,2019-09-13T00:00:00.000Z,144.6705660408,2019-09-13T00:00:00.000Z,-0.0034209692748450315,-0.004561292366229375,0.006778587265798386,True,2019-09-17T00:00:00.000Z,-0.0022806461834603553,-0.008869179601040278,0.006778587265798386,True,2019-09-19T00:00:00.000Z,-0.01324041811905119,-0.017611656636370876,0.006778587265798386,True,2019-09-26T00:00:00.000Z,-0.031209796313554472,-0.034897277073459354,0.006778587265798386,True,2019-10-10T00:00:00.000Z,-0.060836796899086276,-0.07857485089741156,0.006778587265798386,True
IWM,2019-09-13T00:00:00.000Z,144.1756524794,0.0812426970925916,271.6901226754,252.71803679231,True,discovery,True,True,True,True,True,True,2019-09-13T00:00:00.000Z,2019-09-16T00:00:00.000Z,143.864040237,2019-09-16T00:00:00.000Z,0.0059246989872925315,-0.0017200738988863984,0.011339746448886467,True,2019-09-18T00:00:00.000Z,-0.002866789832404071,-0.012104223736739916,0.011339746448886467,True,2019-09-20T00:00:00.000Z,-0.009810791871094793,-0.016054023061601863,0.011339746448886467,True,2019-09-27T00:00:00.000Z,-0.033578505711656104,-0.037798128536789655,0.011339746448886467,True,2019-10-11T00:00:00.000Z,-0.03958827155359734,-0.07340918783249806,0.011339746448886467,True
IWM,2019-09-16T00:00:00.000Z,144.7163913705,0.0623696427368094,270.8509323533,252.8795709494065,True,discovery,True,True,True,True,True,True,2019-09-16T00:00:00.000Z,2019-09-17T00:00:00.000Z,144.2214778091,2019-09-17T00:00:00.000Z,0.0008261311644419678,-0.005782918149015104,0.0013345195731162551,True,2019-09-19T00:00:00.000Z,-0.01016776817486953,-0.01455261820003051,0.002923233350569543,True,2019-09-23T00:00:00.000Z,-0.013027452974008202,-0.018492628367948516,0.002923233350569543,True,2019-09-30T00:00:00.000Z,-0.034825724379611844,-0.040182843393623435,0.002923233350569543,True,2019-10-14T00:00:00.000Z,-0.04547618718053492,-0.07570564447170758,0.002923233350569543,True
IWM,2019-09-17T00:00:00.000Z,144.3406236665,0.0490241790445813,271.5367222939,253.0170712666425,True,discovery,False,True,True,False,True,False,2019-09-17T00:00:00.000Z,2019-09-18T00:00:00.000Z,144.3314586006,2019-09-18T00:00:00.000Z,-0.006096012192565281,-0.015303530607365556,0.000127000253982823,True,2019-09-20T00:00:00.000Z,-0.013017526035673188,-0.019240538481528624,0.0021590043177093232,True,2019-09-24T00:00:00.000Z,-0.028614986030376266,-0.03237485717254829,0.0021590043177093232,True,2019-10-01T00:00:00.000Z,-0.05448799762055001,-0.05652724976595003,0.0021590043177093232,True,2019-10-15T00:00:00.000Z,-0.03524255550188726,-0.07640995817979035,0.0021590043177093232,True
IWM,2019-09-18T00:00:00.000Z,143.4516122692,0.0494133422722478,271.6991462272,253.158049993794,True,discovery,False,True,True,False,True,False,2019-09-18T00:00:00.000Z,2019-09-19T00:00:00.000Z,143.7082341159,2019-09-19T00:00:00.000Z,-0.006632653061697913,-0.008099489795840742,0.006505102040611277,True,2019-09-23T00:00:00.000Z,-0.009502551020832084,-0.014987244898319485,0.006505102040611277,True,2019-09-25T00:00:00.000Z,-0.013713846771024829,-0.02843453562517828,0.006505102040611277,True,2019-10-02T00:00:00.000Z,-0.05755589835812258,-0.06645231466554802,0.006505102040611277,True,2019-10-16T00:00:00.000Z,-0.030034610500599412,-0.07240459320242087,0.006505102040611277,True
IWM,2019-09-19T00:00:00.000Z,142.7550672569,0.0357760340464761,271.6810991235,253.29151731090096,True,discovery,False,True,True,False,True,False,2019-09-19T00:00:00.000Z,2019-09-20T00:00:00.000Z,142.6450864655,2019-09-20T00:00:00.000Z,-0.0013492675406421295,-0.0076458493960377405,0.00648933436150223,True,2019-09-24T00:00:00.000Z,-0.017131123104552226,-0.020935444021215943,0.00648933436150223,True,2019-09-26T00:00:00.000Z,-0.017453523181831687,-0.021193364083600397,0.00648933436150223,True,2019-10-03T00:00:00.000Z,-0.047372250393176496,-0.06549113476025281,0.00648933436150223,True,2019-10-17T00:00:00.000Z,-0.01126344169021598,-0.06549113476025281,0.00648933436150223,True
IWM,2019-09-20T00:00:00.000Z,142.4526200805,0.0359928014390891,270.4030203841,253.4023743019635,True,discovery,False,True,True,False,True,False,2019-09-20T00:00:00.000Z,2019-09-23T00:00:00.000Z,141.9302113213,2019-09-23T00:00:00.000Z,0.002905850445514835,-0.001937233630108226,0.00703861552378382,True,2019-09-25T00:00:00.000Z,-0.0013582020769602465,-0.016263303538487706,0.00703861552378382,True,2019-09-27T00:00:00.000Z,-0.020410810032136184,-0.0246879261038212,0.00703861552378382,True,2019-10-04T00:00:00.000Z,-0.033501377402560206,-0.06078419355601483,0.00703861552378382,True,2019-10-18T00:00:00.000Z,-0.011014115632232424,-0.06078419355601483,0.00703861552378382,True
IWM,2019-09-23T00:00:00.000Z,142.3426392891,0.067936464277946,270.339562521,253.55313054829804,True,discovery,True,True,True,True,True,True,2019-09-23T00:00:00.000Z,2019-09-24T00:00:00.000Z,142.7032059397,2019-09-24T00:00:00.000Z,-0.017531421205471354,-0.02133419271664061,0.000902352562103026,True,2019-09-26T00:00:00.000Z,-0.017853689977200604,-0.021592007734584584,0.000902352562103026,True,2019-09-30T00:00:00.000Z,-0.024556880438136752,-0.029970995810754575,0.000902352562103026,True,2019-10-07T00:00:00.000Z,-0.04041250402837404,-0.06587173702861349,0.000902352562103026,True,2019-10-21T00:00:00.000Z,-0.007154366741637386,-0.06587173702861349,0.000902352562103026,True
IWM,2019-09-24T00:00:00.000Z,140.201415929,0.0404251649320701,268.2182568092,253.69510223107648,True,discovery,False,True,True,False,True,False,2019-09-24T00:00:00.000Z,2019-09-25T00:00:00.000Z,140.0634495681,2019-09-25T00:00:00.000Z,0.011951667980204084,-0.0031520882582957155,0.013659049120233302,True,2019-09-27T00:00:00.000Z,-0.007354872602927998,-0.011688993958441474,0.013659049120233302,True,2019-10-01T00:00:00.000Z,-0.025676385605164165,-0.027777777777837298,0.013659049120233302,True,2019-10-08T00:00:00.000Z,-0.03821907013362025,-0.048266351457473156,0.013659049120233302,True,2019-10-22T00:00:00.000Z,0.012674021539337277,-0.048266351457473156,0.018190175992068847,True
