ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition,momentum_signal,positive_regime,group_A,group_B,group_C,group_D,signal_date,entry_date,entry_open,exit_date_1d,return_1d,mae_1d,mfe_1d,horizon_1d_available,exit_date_3d,return_3d,mae_3d,mfe_3d,horizon_3d_available,exit_date_5d,return_5d,mae_5d,mfe_5d,horizon_5d_available,exit_date_10d,return_10d,mae_10d,mfe_10d,horizon_10d_available,exit_date_20d,return_20d,mae_20d,mfe_20d,horizon_20d_available
XLU,2018-03-19T00:00:00.000Z,19.2980705511,0.0040754532172653,238.2467679359,224.9782696437315,True,discovery,False,True,True,False,True,False,2018-03-19T00:00:00.000Z,2018-03-20T00:00:00.000Z,19.3019348023,2018-03-20T00:00:00.000Z,-0.004804804805834673,-0.007207207211342492,0.004204204201867512,True,2018-03-22T00:00:00.000Z,-0.0038038038078571645,-0.01161161161280544,0.012212212211591966,True,2018-03-26T00:00:00.000Z,-0.007607607610533473,-0.01981981982212544,0.012212212211591966,True,2018-04-03T00:00:00.000Z,0.0072072072061615255,-0.01981981982212544,0.018218218214999693,True,2018-04-17T00:00:00.000Z,0.020620620620507513,-0.01981981982212544,0.024224224223588386,True
XLU,2018-03-20T00:00:00.000Z,19.2091927732,0.0125832219031125,238.6519345345,225.116294502436,True,discovery,False,True,True,False,True,False,2018-03-20T00:00:00.000Z,2018-03-21T00:00:00.000Z,19.224649778,2018-03-21T00:00:00.000Z,-0.004221105525306634,-0.007638190952536372,0.00944723618361265,True,2018-03-23T00:00:00.000Z,-0.013869346733438426,-0.015879396983832006,0.016281407038072127,True,2018-03-27T00:00:00.000Z,0.010653266330727718,-0.015879396983832006,0.021105527642138133,True,2018-04-04T00:00:00.000Z,0.013467336684399811,-0.015879396983832006,0.0223115577892532,True,2018-04-18T00:00:00.000Z,0.020904522612417153,-0.015879396983832006,0.034974874375576226,True
XLU,2018-03-21T00:00:00.000Z,19.1435005026,0.0225560001634896,238.1939201187,225.2528071687415,True,discovery,False,True,True,False,True,False,2018-03-21T00:00:00.000Z,2018-03-22T00:00:00.000Z,19.1628217586,2018-03-22T00:00:00.000Z,0.0034281105062472506,-0.002823149825297522,0.01956039524459796,True,2018-03-26T00:00:00.000Z,-0.00040330711715408363,-0.012704174226885079,0.01956039524459796,True,2018-03-28T00:00:00.000Z,0.01351078846641185,-0.012704174226885079,0.02440008066610333,True,2018-04-05T00:00:00.000Z,0.024803387783257635,-0.012704174226885079,0.02782819117235058,True,2018-04-19T00:00:00.000Z,0.02359346642657667,-0.012704174226885079,0.038314176249669485,True
XLU,2018-03-22T00:00:00.000Z,19.2285140292,0.0218642084911382,232.2397327135,225.3629198324155,True,discovery,False,True,True,False,True,False,2018-03-22T00:00:00.000Z,2018-03-23T00:00:00.000Z,19.2285140292,2018-03-23T00:00:00.000Z,-0.014067524114927954,-0.0160771704163174,0.009043408364054262,True,2018-03-27T00:00:00.000Z,0.010450160771386496,-0.0160771704163174,0.02090032154797372,True,2018-03-29T00:00:00.000Z,0.015474276527460695,-0.0160771704163174,0.02090032154797372,True,2018-04-06T00:00:00.000Z,0.013263665596452201,-0.0160771704163174,0.024919614150752833,True,2018-04-20T00:00:00.000Z,0.01085209003582488,-0.0160771704163174,0.034766881033282404,True
XLU,2018-03-23T00:00:00.000Z,18.9580164444,-0.0181233250545862,227.2896538351,225.446337339833,True,discovery,False,True,True,False,True,False,2018-03-23T00:00:00.000Z,2018-03-26T00:00:00.000Z,19.0198444638,2018-03-26T00:00:00.000Z,0.007110930515621172,-0.0020316944322833486,0.008533116619796832,True,2018-03-28T00:00:00.000Z,0.02112962210416036,-0.0020316944322833486,0.032100772046903536,True,2018-04-02T00:00:00.000Z,0.018691588786471813,-0.0020316944322833486,0.03331978870311891,True,2018-04-09T00:00:00.000Z,0.026412027630200452,-0.0020316944322833486,0.03616416091147023,True,2018-04-23T00:00:00.000Z,0.022551808208336244,-0.0020316944322833486,0.046119463635442726,True
XLU,2018-03-26T00:00:00.000Z,19.1550932562,-0.0049518971742901,233.5080803264,225.5603283946945,True,discovery,False,True,True,False,True,False,2018-03-26T00:00:00.000Z,2018-03-27T00:00:00.000Z,19.1821430147,2018-03-27T00:00:00.000Z,0.012892828361798614,-0.0032232070917529443,0.023368251412602348,True,2018-03-29T00:00:00.000Z,0.01792908944201077,-0.0032232070917529443,0.023368251412602348,True,2018-04-03T00:00:00.000Z,0.013497179694760497,-0.0032232070917529443,0.024576954068099566,True,2018-04-10T00:00:00.000Z,0.009871071717841629,-0.0032232070917529443,0.027397260274686808,True,2018-04-24T00:00:00.000Z,0.020749395648598012,-0.006849315068671591,0.037268331992528436,True
XLU,2018-03-27T00:00:00.000Z,19.4294550922,0.0256453002802534,229.5356860664,225.65605649372952,True,discovery,False,True,True,False,True,False,2018-03-27T00:00:00.000Z,2018-03-28T00:00:00.000Z,19.4526405995,2018-03-28T00:00:00.000Z,-0.0015891934846519185,-0.008144616608198318,0.0039729837141999624,True,2018-04-02T00:00:00.000Z,-0.003972983709059408,-0.01112435438742243,0.01032975764766686,True,2018-04-04T00:00:00.000Z,0.0015891934846516964,-0.01112435438742243,0.01032975764766686,True,2018-04-11T00:00:00.000Z,-0.005562177193711215,-0.01112435438742243,0.0131108462470928,True,2018-04-25T00:00:00.000Z,0.006754072308485348,-0.02065951529533372,0.022844656339942926,True
XLU,2018-03-28T00:00:00.000Z,19.4217265898,0.0323425182339565,228.8574724122,225.74860962355103,True,discovery,False,True,True,False,True,False,2018-03-28T00:00:00.000Z,2018-03-29T00:00:00.000Z,19.479690358,2018-03-29T00:00:00.000Z,0.002380480061427548,-0.0017853600473538567,0.007141440189416093,True,2018-04-03T00:00:00.000Z,-0.0019837333853784944,-0.012497520331477885,0.00892680023676995,True,2018-04-05T00:00:00.000Z,0.008133306884672065,-0.012497520331477885,0.011108906965306531,True,2018-04-12T00:00:00.000Z,-0.02003570720207637,-0.022019440587454864,0.01170402697938,True,2018-04-26T00:00:00.000Z,0.015473120412112351,-0.022019440587454864,0.021424320573381506,True
XLU,2018-03-29T00:00:00.000Z,19.5260613725,0.0376768178268449,231.7817182977,225.850641125162,True,discovery,False,True,True,False,True,False,2018-03-29T00:00:00.000Z,2018-04-02T00:00:00.000Z,19.5608396334,2018-04-02T00:00:00.000Z,-0.009482418013554428,-0.01659423152499817,0.00474120900933328,True,2018-04-04T00:00:00.000Z,-0.003951007505221704,-0.01659423152499817,0.00474120900933328,True,2018-04-06T00:00:00.000Z,-0.003951007505221704,-0.01659423152499817,0.007506914266055764,True,2018-04-13T00:00:00.000Z,-0.016396681150248393,-0.026076649543664843,0.007506914266055764,True,2018-04-27T00:00:00.000Z,0.021532990914193473,-0.026076649543664843,0.02528644804466529,True
XLU,2018-04-02T00:00:00.000Z,19.3753555753,0.0324029548132562,226.7787916021,225.9289977184235,True,discovery,False,True,True,False,True,False,2018-04-02T00:00:00.000Z,2018-04-03T00:00:00.000Z,19.3405773144,2018-04-03T00:00:00.000Z,0.005194805194630447,-0.0025974025999006,0.00999000999086741,True,2018-04-05T00:00:00.000Z,0.015384615384694822,-0.003996003999449216,0.01838161838298924,True,2018-04-09T00:00:00.000Z,0.009390609388106208,-0.003996003999449216,0.01898101898057991,True,2018-04-16T00:00:00.000Z,0.008391608392121608,-0.014985014986301226,0.01898101898057991,True,2018-04-30T00:00:00.000Z,0.030169830166628664,-0.014985014986301226,0.038161838160356565,True
XLU,2018-04-03T00:00:00.000Z,19.4410478459,0.0151603658009031,229.6854215485,226.023918675005,True,discovery,False,True,True,False,True,False,2018-04-03T00:00:00.000Z,2018-04-04T00:00:00.000Z,19.4371835947,2018-04-04T00:00:00.000Z,0.0023856858826318827,-0.00815109344047138,0.004970178926865909,True,2018-04-06T00:00:00.000Z,0.0023856858826318827,-0.00894632207144519,0.013916500993166547,True,2018-04-10T00:00:00.000Z,-0.0033797216700629518,-0.00894632207144519,0.013916500993166547,True,2018-04-17T00:00:00.000Z,0.013518886680252029,-0.019880715707463192,0.01709741550677224,True,2018-05-01T00:00:00.000Z,0.02186878727718078,-0.019880715707463192,0.03300198806965593,True
XLU,2018-04-04T00:00:00.000Z,19.4835546092,0.0312148378212795,232.1428450486,226.130897252692,True,discovery,False,True,True,False,True,False,2018-04-04T00:00:00.000Z,2018-04-05T00:00:00.000Z,19.479690358,2018-04-05T00:00:00.000Z,0.008133306884672065,-0.01110890696530642,0.011108906965306531,True,2018-04-09T00:00:00.000Z,0.00218210672340291,-0.01110890696530642,0.01170402697938,True,2018-04-11T00:00:00.000Z,-0.006943066851391455,-0.01110890696530642,0.01170402697938,True,2018-04-18T00:00:00.000Z,0.007538186865464924,-0.022019440587454864,0.021424320573381506,True,2018-05-02T00:00:00.000Z,0.018647093830771455,-0.022019440587454864,0.030747867486200287,True
XLU,2018-04-05T00:00:00.000Z,19.6381246577,0.0472603854127837,233.9749027117,226.238263652137,True,discovery,False,True,True,False,True,False,2018-04-05T00:00:00.000Z,2018-04-06T00:00:00.000Z,19.6651744162,2018-04-06T00:00:00.000Z,-0.009235606212085412,-0.011397131068177413,0.002161524856092001,True,2018-04-10T00:00:00.000Z,-0.014934171743631541,-0.017095696604808586,0.002161524856092001,True,2018-04-12T00:00:00.000Z,-0.02927883670971565,-0.03124385930662521,0.002161524856092001,True,2018-04-19T00:00:00.000Z,-0.0025545293795418145,-0.03124385930662521,0.011790135586542183,True,2018-05-03T00:00:00.000Z,0.0076635881284556895,-0.03124385930662521,0.02102574179354244,True
XLU,2018-04-06T00:00:00.000Z,19.4835546092,0.0314241790393492,228.7605847474,226.32672411173303,True,discovery,False,True,True,False,True,False,2018-04-06T00:00:00.000Z,2018-04-09T00:00:00.000Z,19.4990116141,2018-04-09T00:00:00.000Z,0.0011890606385009939,-0.003369005152676352,0.008125247716937345,True,2018-04-11T00:00:00.000Z,-0.007927070948982151,-0.011296076101658614,0.008125247716937345,True,2018-04-13T00:00:00.000Z,-0.013277843837622094,-0.0229885057494843,0.008125247716937345,True,2018-04-20T00:00:00.000Z,-0.003170828379592927,-0.0229885057494843,0.02041220768914198,True,2018-05-04T00:00:00.000Z,0.02080856123530883,-0.0229885057494843,0.029726516049708662,True
XLU,2018-04-09T00:00:00.000Z,19.5221971213,0.0305409819055735,229.8880048478,226.421082230814,True,discovery,False,True,True,False,True,False,2018-04-09T00:00:00.000Z,2018-04-10T00:00:00.000Z,19.5260613725,2018-04-10T00:00:00.000Z,-0.007916089448417485,-0.010093014051341442,0.0011874134193110564,True,2018-04-12T00:00:00.000Z,-0.022362952700485716,-0.02434197506259006,0.0011874134193110564,True,2018-04-16T00:00:00.000Z,-0.0011874134141898196,-0.02434197506259006,0.0011874134193110564,True,2018-04-23T00:00:00.000Z,-0.003958044724208687,-0.02434197506259006,0.018998614688493287,True,2018-05-07T00:00:00.000Z,0.014051058780671699,-0.02434197506259006,0.028300019791920317,True
XLU,2018-04-10T00:00:00.000Z,19.3714913241,0.0182568769184934,233.5433122045,226.53419459841348,True,discovery,False,True,True,False,True,False,2018-04-10T00:00:00.000Z,2018-04-11T00:00:00.000Z,19.3637628216,2018-04-11T00:00:00.000Z,-0.0009978048263661332,-0.004390341246339302,0.0035920973904104425,True,2018-04-13T00:00:00.000Z,-0.00638595090423566,-0.01616443823360869,0.0035920973904104425,True,2018-04-17T00:00:00.000Z,0.0173618040355763,-0.01616443823360869,0.02095390142082265,True,2018-04-24T00:00:00.000Z,0.011175414091449731,-0.01616443823360869,0.027539413295495807,True,2018-05-08T00:00:00.000Z,-0.002993414484262602,-0.01616443823360869,0.03691877868915805,True
XLU,2018-04-11T00:00:00.000Z,19.3444415656,0.0145853791461822,232.3190044393,226.63992597770348,True,discovery,False,True,True,False,True,False,2018-04-11T00:00:00.000Z,2018-04-12T00:00:00.000Z,19.3483058168,2018-04-12T00:00:00.000Z,-0.013381266228239652,-0.015378470141899525,0.0025963650913756187,True,2018-04-16T00:00:00.000Z,0.00798881565980758,-0.015378470141899525,0.008587976832355126,True,2018-04-18T00:00:00.000Z,0.014379868182485378,-0.015378470141899525,0.028360295588440998,True,2018-04-25T00:00:00.000Z,0.01218294387797636,-0.015378470141899525,0.028360295588440998,True,2018-05-09T00:00:00.000Z,-0.009187138004902451,-0.015378470141899525,0.03774715398419248,True
XLU,2018-04-12T00:00:00.000Z,19.0894009856,-0.0089566652889993,234.2303338282,226.7545192089356,True,discovery,False,True,True,False,True,False,2018-04-12T00:00:00.000Z,2018-04-13T00:00:00.000Z,19.1241792465,2018-04-13T00:00:00.000Z,0.006061830675489821,0.0,0.01050717316596872,True,2018-04-17T00:00:00.000Z,0.03010709234517228,0.0,0.033744190748374425,True,2018-04-19T00:00:00.000Z,0.025661749849464455,0.0,0.04041220448932181,True,2018-04-26T00:00:00.000Z,0.03435037381383177,0.0,0.04041220448932181,True,2018-05-10T00:00:00.000Z,0.01656900384145854,-0.0014144271579628054,0.04990907254096566,True
XLU,2018-04-13T00:00:00.000Z,19.2401067829,-0.0005357062779092,233.5433122045,226.8741891701385,True,discovery,False,True,True,False,True,False,2018-04-13T00:00:00.000Z,2018-04-16T00:00:00.000Z,19.2826135462,2018-04-16T00:00:00.000Z,0.011422845693207728,-0.0006012024029949936,0.012024048096202833,True,2018-04-18T00:00:00.000Z,0.017835671340712844,-0.0006012024029949936,0.03186372745727106,True,2018-04-20T00:00:00.000Z,0.008016032065863765,-0.0006012024029949936,0.03186372745727106,True,2018-04-27T00:00:00.000Z,0.036272545089606645,-0.0006012024029949936,0.04008016031894712,True,2018-05-11T00:00:00.000Z,0.009619238479036563,-0.009619238479036674,0.04128256513012318,True
XLU,2018-04-16T00:00:00.000Z,19.5028758653,0.0043781094549735,235.463449563,226.9940793690355,True,discovery,False,True,True,False,True,False,2018-04-16T00:00:00.000Z,2018-04-17T00:00:00.000Z,19.5492468798,2018-04-17T00:00:00.000Z,0.007709033408122012,-0.004151017985447258,0.011267048825681192,True,2018-04-19T00:00:00.000Z,0.0033603478949300047,-0.00474402055845069,0.017790077092911583,True,2018-04-23T00:00:00.000Z,-0.005139355603709372,-0.00889503854389806,0.017790077092911583,True,2018-04-30T00:00:00.000Z,0.019173749751317137,-0.00889503854389806,0.027080450682068324,True,2018-05-14T00:00:00.000Z,-0.007906700930751187,-0.02312710021925013,0.027080450682068324,True
XLU,2018-04-17T00:00:00.000Z,19.6999526771,0.020824989987255,237.9825288499,227.13585854020505,True,discovery,False,True,True,False,True,False,2018-04-17T00:00:00.000Z,2018-04-18T00:00:00.000Z,19.7231381843,2018-04-18T00:00:00.000Z,-0.004898119122691225,-0.005094043886990418,0.008816614423886149,True,2018-04-20T00:00:00.000Z,-0.014498432598704203,-0.017633228837632187,0.008816614423886149,True,2018-04-24T00:00:00.000Z,-0.007249216299352157,-0.017633228837632187,0.008816614423886149,True,2018-05-01T00:00:00.000Z,0.007053291540122908,-0.017633228837632187,0.018025078371300518,True,2018-05-15T00:00:00.000Z,-0.02488244513698412,-0.031739811912807836,0.018025078371300518,True
XLU,2018-04-18T00:00:00.000Z,19.626531904,0.0217260108598762,238.1586882406,227.2765642638415,True,discovery,False,True,True,False,True,False,2018-04-18T00:00:00.000Z,2018-04-19T00:00:00.000Z,19.5569753822,2018-04-19T00:00:00.000Z,0.0029638411394001807,-0.00513732463924077,0.005334914047852246,True,2018-04-23T00:00:00.000Z,-0.005532503456463833,-0.009286702230310362,0.005334914047852246,True,2018-04-25T00:00:00.000Z,0.0013831258653942413,-0.009286702230310362,0.007310808144194603,True,2018-05-02T00:00:00.000Z,0.01462161628327574,-0.009286702230310362,0.026674570244374474,True,2018-05-16T00:00:00.000Z,-0.024303497330809387,-0.028057696104655694,0.026674570244374474,True
XLU,2018-04-19T00:00:00.000Z,19.6149391504,0.0246265643911871,236.8374928104,227.4088834472205,True,discovery,False,True,True,False,True,False,2018-04-19T00:00:00.000Z,2018-04-20T00:00:00.000Z,19.5917536431,2018-04-20T00:00:00.000Z,-0.007889546347702114,-0.011045364888824682,0.0023668639083940235,True,2018-04-24T00:00:00.000Z,-0.0005917159745463252,-0.011045364888824682,0.005522682449516703,True,2018-04-26T00:00:00.000Z,0.009664694281549702,-0.011045364888824682,0.011045364893929044,True,2018-05-03T00:00:00.000Z,0.01143984221029326,-0.011045364888824682,0.024852071007511745,True,2018-05-17T00:00:00.000Z,-0.03392504930941098,-0.03589743589633654,0.024852071007511745,True
XLU,2018-04-20T00:00:00.000Z,19.4371835947,0.0108520900358248,234.8292757566,227.5287295934515,True,discovery,False,True,True,False,True,False,2018-04-20T00:00:00.000Z,2018-04-23T00:00:00.000Z,19.4642333532,2018-04-23T00:00:00.000Z,-0.0007941234889407012,-0.004566210047280972,0.004963271784044654,True,2018-04-25T00:00:00.000Z,0.006154457014887038,-0.004566210047280972,0.012110383163960847,True,2018-04-27T00:00:00.000Z,0.026603136784468795,-0.004566210047280972,0.030375223342808733,True,2018-05-04T00:00:00.000Z,0.02263251935517796,-0.004566210047280972,0.03156640857365112,True,2018-05-18T00:00:00.000Z,-0.027397260278547275,-0.034941433395227484,0.03156640857365112,True
XLU,2018-04-23T00:00:00.000Z,19.4487763483,0.0258866693854444,234.7940438784,227.65804058837352,True,discovery,False,True,True,False,True,False,2018-04-23T00:00:00.000Z,2018-04-24T00:00:00.000Z,19.4642333532,2018-04-24T00:00:00.000Z,0.005955926143936141,-0.0015882469727439563,0.012110383163960847,True,2018-04-26T00:00:00.000Z,0.016279531464202357,-0.0015882469727439563,0.01766924756599564,True,2018-04-30T00:00:00.000Z,0.02362517370993178,-0.0015882469727439563,0.03156640857365112,True,2018-05-07T00:00:00.000Z,0.017272185824094066,-0.0015882469727439563,0.03156640857365112,True,2018-05-21T00:00:00.000Z,-0.022433988489364842,-0.034941433395227484,0.03156640857365112,True
XLU,2018-04-24T00:00:00.000Z,19.5801608895,0.0221908412355245,231.6319828156,227.764766527283,True,discovery,False,True,True,False,True,False,2018-04-24T00:00:00.000Z,2018-04-25T00:00:00.000Z,19.5106043677,2018-04-25T00:00:00.000Z,0.0037631214090705356,-0.0037631214090707577,0.0073281837971508335,True,2018-04-27T00:00:00.000Z,0.024163200632599136,-0.0037631214090707577,0.02792632204166967,True,2018-05-01T00:00:00.000Z,0.01802337096651674,-0.0037631214090707577,0.029114676172738108,True,2018-05-08T00:00:00.000Z,-0.0104971281432501,-0.012279659337290028,0.029114676172738108,True,2018-05-22T00:00:00.000Z,-0.021192315312616006,-0.03723509605897679,0.029114676172738108,True
XLU,2018-04-25T00:00:00.000Z,19.5840251407,0.0079554494846358,232.2045008353,227.8732259340695,True,discovery,False,True,True,False,True,False,2018-04-25T00:00:00.000Z,2018-04-26T00:00:00.000Z,19.6033463968,2018-04-26T00:00:00.000Z,0.009067612850478302,-0.004533806427789666,0.010447466981118758,True,2018-04-30T00:00:00.000Z,0.01636112753444774,-0.004533806427789666,0.02424600827732082,True,2018-05-02T00:00:00.000Z,0.0122215651476274,-0.004533806427789666,0.02424600827732082,True,2018-05-09T00:00:00.000Z,-0.022077666074943547,-0.02582298443099662,0.02424600827732082,True,2018-05-23T00:00:00.000Z,-0.01695249359335127,-0.04178986792957595,0.02424600827732082,True
XLU,2018-04-26T00:00:00.000Z,19.7811019525,0.0185037803430276,234.5650366705,227.994269723038,True,discovery,False,True,True,False,True,False,2018-04-26T00:00:00.000Z,2018-04-27T00:00:00.000Z,19.7579164452,2018-04-27T00:00:00.000Z,0.011343633875648296,-0.001955798943030218,0.015059651867911805,True,2018-05-01T00:00:00.000Z,0.005280657152761048,-0.001955798943030218,0.016233131235754206,True,2018-05-03T00:00:00.000Z,0.002933698417075803,-0.008409935458572493,0.016233131235754206,True,2018-05-10T00:00:00.000Z,-0.016037551336896216,-0.033444161940493045,0.016233131235754206,True,2018-05-24T00:00:00.000Z,-0.016624291023347948,-0.049286133383592334,0.016233131235754206,True
