ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLV,2010-02-26T00:00:00.000Z,23.7179135408,-0.0031746031746298,82.5793976607,76.6667942922255,True,discovery
XLV,2010-03-01T00:00:00.000Z,23.9445178103,0.0134271099745382,83.4369586803,76.758486268804,True,discovery
XLV,2010-03-02T00:00:00.000Z,24.0276060424,0.0111252383959552,83.668127303,76.8485445622015,True,discovery
XLV,2010-03-03T00:00:00.000Z,23.929410859,-0.0133914668308389,83.7426978264,76.9416551255905,True,discovery
XLV,2010-03-04T00:00:00.000Z,23.8538761025,-0.003156565656592,83.9962376061,77.026783915614,True,discovery
XLV,2010-03-05T00:00:00.000Z,24.1862290311,0.0369170984459124,85.1968230336,77.11831937893949,True,discovery
XLV,2010-03-08T00:00:00.000Z,24.0427129937,0.0324359390207829,85.2117371383,77.21216837246101,True,discovery
XLV,2010-03-09T00:00:00.000Z,24.0276060424,0.0368318122537012,85.3534211328,77.31149734254451,True,discovery
XLV,2010-03-10T00:00:00.000Z,24.0427129937,0.0294307891313583,85.7337308024,77.413425248055,True,discovery
XLV,2010-03-11T00:00:00.000Z,24.231549885,0.0439310120429785,86.0916693149,77.5087742672455,True,discovery
XLV,2010-03-12T00:00:00.000Z,24.0502664694,0.029088558500572,86.0991263672,77.6101433741205,True,discovery
XLV,2010-03-15T00:00:00.000Z,24.208889458,0.0382248137354277,86.1214975243,77.7070363121865,True,discovery
XLV,2010-03-16T00:00:00.000Z,24.2768707389,0.0321130378936578,86.8075463399,77.8014501149825,True,discovery
XLV,2010-03-17T00:00:00.000Z,24.2844242145,0.0245379222415647,87.3220829517,77.89021486810549,True,discovery
XLV,2010-03-18T00:00:00.000Z,24.4506006788,0.0266412940059885,87.2773406376,77.9784622724135,True,discovery
XLV,2010-03-19T00:00:00.000Z,24.4415591685,0.0262616555686305,86.8376579173,78.068915752049,True,discovery
XLV,2010-03-22T00:00:00.000Z,24.6007135073,0.0359011911963167,87.3019102921,78.158460535255,True,discovery
XLV,2010-03-23T00:00:00.000Z,24.7219739558,0.0510362689110222,87.9159214975,78.251001951413,True,discovery
XLV,2010-03-24T00:00:00.000Z,24.4567167246,0.0321357027562845,87.4891088304,78.3428407642385,True,discovery
XLV,2010-03-25T00:00:00.000Z,24.3581926101,0.027322762843807,87.3468379413,78.4322064395265,True,discovery
XLV,2010-03-26T00:00:00.000Z,24.1763019372,0.0193266745665241,87.2944223506,78.5221909265715,True,discovery
XLV,2010-03-29T00:00:00.000Z,24.4339803904,0.0204415300394753,87.8485300238,78.61340438306,True,discovery
XLV,2010-03-30T00:00:00.000Z,24.4339803904,0.0169128105098317,87.908433556,78.70396304075301,True,discovery
XLV,2010-03-31T00:00:00.000Z,24.350613832,0.0176018948181326,87.6089158948,78.8010256250325,True,discovery
XLV,2010-04-01T00:00:00.000Z,24.4870318367,0.0265430964544015,88.2079512172,78.9057081257265,True,discovery
XLV,2010-04-05T00:00:00.000Z,24.4188228344,0.0096167866020335,88.926793604,79.0143151614435,True,discovery
XLV,2010-04-06T00:00:00.000Z,24.4036652783,0.015012959839207,89.1364559668,79.1215113351325,True,discovery
XLV,2010-04-07T00:00:00.000Z,24.2975623858,0.0112352576000964,88.6272759428,79.2249203094715,True,discovery
XLV,2010-04-08T00:00:00.000Z,24.2066170493,0.0068172030187669,88.9342815456,79.34005171195601,True,discovery
XLV,2010-04-09T00:00:00.000Z,24.3127199419,0.003349767443074,89.5183409849,79.457845039425,True,discovery
XLV,2010-04-12T00:00:00.000Z,24.2445109395,0.0080766036562274,89.6606118739,79.57350756795,True,discovery
XLV,2010-04-13T00:00:00.000Z,24.2672472736,0.002410594492624,89.7280033477,79.6822725322495,True,discovery
XLV,2010-04-14T00:00:00.000Z,24.1838807152,-0.0038303957993646,90.7463633957,79.79701517917451,True,discovery
XLV,2010-04-15T00:00:00.000Z,24.1156717129,-0.0069490015538123,90.821242811,79.9089578869615,True,discovery
XLV,2010-04-16T00:00:00.000Z,23.9716749302,-0.0195874839596581,89.3760700958,80.0164430444195,True,discovery
XLV,2010-04-19T00:00:00.000Z,24.1687231592,-0.0111627906967419,89.7130274646,80.124210358221,True,discovery
XLV,2010-04-20T00:00:00.000Z,24.2217746054,-0.0154035736316165,90.5142372083,80.2452852680155,True,discovery
XLV,2010-04-21T00:00:00.000Z,23.7973630354,-0.037400367869212,90.3495024946,80.3655733966295,True,discovery
XLV,2010-04-22T00:00:00.000Z,23.524527026,-0.038115897121315,90.6190683897,80.4936318599075,True,discovery
XLV,2010-04-23T00:00:00.000Z,23.7594691452,-0.024579962663229,91.2106157705,80.62486951776751,True,discovery
XLV,2010-04-26T00:00:00.000Z,23.50936947,-0.0275862068951825,90.8661704602,80.753757472122,True,discovery
XLV,2010-04-27T00:00:00.000Z,23.2365334606,-0.0490074441686329,88.7171312412,80.8726753543995,True,discovery
XLV,2010-04-28T00:00:00.000Z,23.3881090214,-0.0428039702205425,89.3910459788,80.987063893591,True,discovery
XLV,2010-04-29T00:00:00.000Z,23.7064176989,-0.0264550264541355,90.4992613252,81.1051110454335,True,discovery
XLV,2010-04-30T00:00:00.000Z,23.4032665774,-0.0442587434249873,88.9642333117,81.205701680044,True,discovery
XLV,2010-05-03T00:00:00.000Z,23.516948248,-0.0369335816274274,90.1173763072,81.3126116959725,True,discovery
XLV,2010-05-04T00:00:00.000Z,23.3805302433,-0.0419254658401573,87.9982888544,81.40516138338549,True,discovery
XLV,2010-05-05T00:00:00.000Z,23.4563180237,-0.0346225826584003,87.4741329473,81.4913992069335,True,discovery
XLV,2010-05-06T00:00:00.000Z,22.8272794467,-0.0569818409483157,84.5688131315,81.5614863432245,True,discovery
XLV,2010-05-07T00:00:00.000Z,22.5241283252,-0.0735660847891223,83.3108374569,81.62535741175549,True,discovery
XLV,2010-05-10T00:00:00.000Z,23.1304305681,-0.0459518599562633,86.9799288064,81.699785745408,True,discovery
XLV,2010-05-11T00:00:00.000Z,23.0849578999,-0.0487195502798619,86.7328267359,81.7715021571225,True,discovery
XLV,2010-05-12T00:00:00.000Z,23.2744273508,-0.0376057662171809,87.9458732637,81.84821338702051,True,discovery
XLV,2010-05-13T00:00:00.000Z,23.0243276756,-0.0452545568828678,86.8526338004,81.92115631470251,True,discovery
XLV,2010-05-14T00:00:00.000Z,22.7135977761,-0.0524818210560268,85.2801660792,81.9871227529445,True,discovery
XLV,2010-05-17T00:00:00.000Z,22.7135977761,-0.0602069614317253,85.3250937283,82.04954893818,True,discovery
XLV,2010-05-18T00:00:00.000Z,22.5317071032,-0.0697747183983463,84.1644627913,82.1056552169245,True,discovery
XLV,2010-05-19T00:00:00.000Z,22.478655657,-0.0554140127390729,83.6852345334,82.1533488795405,True,discovery
XLV,2010-05-20T00:00:00.000Z,21.7738292996,-0.0744201030892174,80.525323208,82.1842833036035,True,discovery
XLV,2010-05-21T00:00:00.000Z,21.8268807458,-0.0813397129199088,81.7009300281,82.22216617622249,True,discovery
XLV,2010-05-24T00:00:00.000Z,21.7738292996,-0.0738233397801119,80.652618214,82.2567268536225,True,discovery
XLV,2010-05-25T00:00:00.000Z,21.6828839631,-0.0668623613816741,80.7349855708,82.286864047335,True,discovery
XLV,2010-05-26T00:00:00.000Z,21.5464659584,-0.0787427090114427,80.2482693714,82.3153427877595,True,discovery
XLV,2010-05-27T00:00:00.000Z,21.9860350846,-0.0725703324792015,82.9364403804,82.36191314948401,True,discovery
XLV,2010-05-28T00:00:00.000Z,21.8799321921,-0.0650906735716564,81.8956165078,82.399329931613,True,discovery
XLV,2010-06-01T00:00:00.000Z,21.6374112949,-0.0799226554942069,80.5178352664,82.4270156726015,True,discovery
XLV,2010-06-02T00:00:00.000Z,22.1072955332,-0.0544570502401187,82.6144588947,82.46806357750849,True,discovery
XLV,2010-06-03T00:00:00.000Z,22.2361347598,-0.0520193861060009,82.8990006728,82.51968808044299,True,discovery
XLV,2010-06-04T00:00:00.000Z,21.5843598486,-0.0544488711851154,79.9861914178,82.5538694913255,True,discovery
XLV,2010-06-07T00:00:00.000Z,21.5540447365,-0.0430686406458921,78.9902951944,82.5798601777245,True,discovery
XLV,2010-06-08T00:00:00.000Z,21.6070961827,-0.0658584534738788,79.8364325872,82.60627973422801,True,discovery
XLV,2010-06-09T00:00:00.000Z,21.5085720683,-0.068286277082915,79.4096199201,82.623256880424,True,discovery
XLV,2010-06-10T00:00:00.000Z,21.9178260822,-0.0582872028665989,81.7308817942,82.65187724683351,True,discovery
XLV,2010-06-11T00:00:00.000Z,22.0997167551,-0.0401579986841419,82.1277426953,82.6817437008825,True,discovery
XLV,2010-06-14T00:00:00.000Z,22.1376106453,-0.0253586920257111,82.0004476893,82.71093676905849,True,discovery
XLV,2010-06-15T00:00:00.000Z,22.5165495472,-0.0086753420062469,83.8649451301,82.74860337504249,True,discovery
XLV,2010-06-16T00:00:00.000Z,22.5999161056,0.0030272452099429,83.834993364,82.7861940438825,True,discovery
XLV,2010-06-17T00:00:00.000Z,22.6302312177,0.0067430883329002,83.9697763115,82.8278544250435,True,discovery
XLV,2010-06-18T00:00:00.000Z,22.5099181164,0.033806125999781,84.0605900664,82.8783107255635,True,discovery
XLV,2010-06-21T00:00:00.000Z,22.4718302685,0.0295484054827257,83.819836564,82.92896587061648,True,discovery
XLV,2010-06-22T00:00:00.000Z,22.2509207506,0.0219112331797679,82.4355039253,82.9696357524825,True,discovery
XLV,2010-06-23T00:00:00.000Z,22.1595099156,0.0219816678127837,82.179703329,83.00382220246249,True,discovery
XLV,2010-06-24T00:00:00.000Z,21.9995409543,0.0210278101650061,80.8179413312,83.02795168824349,True,discovery
XLV,2010-06-25T00:00:00.000Z,22.0985693589,0.0051184433149031,81.1565009439,83.05085801546798,True,discovery
XLV,2010-06-28T00:00:00.000Z,22.060481511,0.0082518225977494,80.9007003476,83.06857279032148,True,discovery
XLV,2010-06-29T00:00:00.000Z,21.6567503231,0.0008937773533266,78.4028827604,83.07387229892551,True,discovery
XLV,2010-06-30T00:00:00.000Z,21.4815462227,-0.028305104509969,77.6580516124,83.07356519878151,True,discovery
XLV,2010-07-01T00:00:00.000Z,21.2987245527,-0.0421570662898981,77.3119684527,83.069903605734,True,discovery
XLV,2010-07-02T00:00:00.000Z,21.3520475398,-0.0107629927609396,76.8906498235,83.0582296846135,True,discovery
XLV,2010-07-06T00:00:00.000Z,21.458693514,-0.0044238203857176,77.3947274692,83.04966672521451,True,discovery
XLV,2010-07-07T00:00:00.000Z,21.877659841,0.0125219814829458,79.8323566808,83.05303970008099,True,discovery
XLV,2010-07-08T00:00:00.000Z,22.060481511,0.0256599759829438,80.6223291105,83.061363876848,True,discovery
XLV,2010-07-09T00:00:00.000Z,22.1138044981,0.0089415079381049,81.2242128664,83.070398099631,True,discovery
XLV,2010-07-12T00:00:00.000Z,22.0757166502,-0.0010859915159076,81.2768776951,83.0829963590725,True,discovery
XLV,2010-07-13T00:00:00.000Z,22.243303181,0.004774342515706,82.5032158478,83.10606544820149,True,discovery
XLV,2010-07-14T00:00:00.000Z,22.243303181,-0.0121353569572109,82.4956923009,83.1311737724145,True,discovery
XLV,2010-07-15T00:00:00.000Z,22.3118613072,-0.0127458348541665,82.5182629417,83.1494597448845,True,discovery
XLV,2010-07-16T00:00:00.000Z,21.8471895627,-0.0346015755414621,80.246151763,83.1575719345,True,discovery
XLV,2010-07-19T00:00:00.000Z,21.9462179673,-0.0250423011840859,80.7201352208,83.169574594361,True,discovery
XLV,2010-07-20T00:00:00.000Z,21.8852774106,-0.0261016949172228,81.6154373078,83.1957704689145,True,discovery
XLV,2010-07-21T00:00:00.000Z,21.5272516402,-0.032523108527115,80.5546171879,83.21844240242699,True,discovery
XLV,2010-07-22T00:00:00.000Z,21.6643678927,-0.0223444482655922,82.3527449089,83.24443071595151,True,discovery
XLV,2010-07-23T00:00:00.000Z,21.6567503231,-0.0155817174509269,83.0674818691,83.26846680231351,True,discovery
XLV,2010-07-26T00:00:00.000Z,21.969070676,-0.0058600482590899,83.9326897682,83.2957534151045,True,discovery
XLV,2010-07-27T00:00:00.000Z,21.9919233848,-0.0031077348046919,83.9251662213,83.31999839090601,True,discovery
XLV,2010-07-28T00:00:00.000Z,21.694838171,0.0017587055921024,83.3834708409,83.33912425706949,True,discovery
XLV,2010-07-29T00:00:00.000Z,21.6796030319,0.0092198581585671,82.9771993057,83.3546611259435,True,discovery
XLV,2010-07-30T00:00:00.000Z,21.7633962973,0.0218168812620798,82.9621522118,83.37093866581199,True,discovery
XLV,2010-08-02T00:00:00.000Z,22.1747450547,0.0385301462712885,84.8355154022,83.38972199000051,True,discovery
XLV,2010-08-03T00:00:00.000Z,22.3575667247,0.0418885338994921,84.4292438669,83.4049904902135,True,discovery
XLV,2010-08-04T00:00:00.000Z,22.5784762426,0.0320334261842132,84.9935098881,83.42612142644501,True,discovery
XLV,2010-08-05T00:00:00.000Z,22.5860938122,0.0238259668510825,84.9032273247,83.44346315068749,True,discovery
XLV,2010-08-06T00:00:00.000Z,22.6317992297,0.0234240440917576,84.557144165,83.46122548526449,True,discovery
XLV,2010-08-09T00:00:00.000Z,22.6927397863,0.0279503105551233,85.008556982,83.484879376359,True,discovery
XLV,2010-08-10T00:00:00.000Z,22.7460627734,0.0226027397239025,84.5496206181,83.50215905331201,True,discovery
XLV,2010-08-11T00:00:00.000Z,22.1595099156,-0.003767123287317,82.2323681577,83.512488300147,True,discovery
XLV,2010-08-12T00:00:00.000Z,22.2509207506,-0.0027313076108238,81.728290512,83.5246362976775,True,discovery
XLV,2010-08-13T00:00:00.000Z,22.1671274852,0.014644351465977,81.4875370097,83.53739777391249,True,discovery
XLV,2010-08-16T00:00:00.000Z,22.0528639414,0.0048594238086443,81.4499192749,83.5574255796255,True,discovery
XLV,2010-08-17T00:00:00.000Z,22.3575667247,0.0215802297242642,82.4505510192,83.5741491327865,True,discovery
XLV,2010-08-18T00:00:00.000Z,22.3270964464,0.0371549893859357,82.6010219582,83.60308481780099,True,discovery
XLV,2010-08-19T00:00:00.000Z,21.9157476889,0.0116033755263502,81.1640244908,83.62201692951099,True,discovery
XLV,2010-08-20T00:00:00.000Z,21.8395719931,0.0084417868457853,80.9007003476,83.638408560808,True,discovery
XLV,2010-08-23T00:00:00.000Z,21.9386003977,-0.0013869625506411,80.5922349227,83.652256525229,True,discovery
XLV,2010-08-24T00:00:00.000Z,21.4663110836,-0.0239002424664357,79.3959909577,83.652965544933,True,discovery
XLV,2010-08-25T00:00:00.000Z,21.6796030319,-0.0007022471880138,79.7044563826,83.654178465352,True,discovery
XLV,2010-08-26T00:00:00.000Z,21.5424867794,-0.006324666198834,79.1702845492,83.643671382181,True,discovery
XLV,2010-08-27T00:00:00.000Z,21.7633962973,0.0,80.396622702,83.639221816459,True,discovery
XLV,2010-08-30T00:00:00.000Z,21.4891637923,-0.0309172105793698,79.2304729248,83.626864649033,True,discovery
XLV,2010-08-31T00:00:00.000Z,21.4053705269,-0.0425894378187425,79.2304729248,83.61866118724349,True,discovery
XLV,2010-09-01T00:00:00.000Z,21.9005125498,-0.030026990551331,81.6003902139,83.620119199109,True,discovery
XLV,2010-09-02T00:00:00.000Z,22.0147760935,-0.0252951096125971,82.3602684558,83.619479823646,True,discovery
XLV,2010-09-03T00:00:00.000Z,22.2204504722,-0.0181756984199551,83.4286121226,83.62370003996949,True,discovery
XLV,2010-09-07T00:00:00.000Z,22.0909517893,-0.0265189660951962,82.4881687539,83.623477646052,True,discovery
XLV,2010-09-08T00:00:00.000Z,22.2128329027,-0.0234427327494926,83.0674818691,83.631529383044,True,discovery
XLV,2010-09-09T00:00:00.000Z,22.4489775597,0.0130629082142388,83.4511827635,83.64294600414951,True,discovery
XLV,2010-09-10T00:00:00.000Z,22.6775046472,0.0191715166029027,83.8725013926,83.65131417301149,True,discovery
XLV,2010-09-13T00:00:00.000Z,22.7308276343,0.0254295532642356,84.8054212144,83.6637164678055,True,discovery
XLV,2010-09-14T00:00:00.000Z,22.8070033301,0.0341968911930867,84.7527563857,83.674409058815,True,discovery
XLV,2010-09-15T00:00:00.000Z,23.0202952784,0.0296422487232403,85.0762689046,83.693431897421,True,discovery
XLV,2010-09-16T00:00:00.000Z,22.9288844434,0.0269532582727314,85.0536982637,83.710969676496,True,discovery
XLV,2010-09-17T00:00:00.000Z,22.924291049,0.0460191171397181,85.085394967,83.7236221536715,True,discovery
XLV,2010-09-20T00:00:00.000Z,23.2305608024,0.0636912119770234,86.3863717591,83.742964948095,True,discovery
XLV,2010-09-21T00:00:00.000Z,23.2477884761,0.059675095706527,86.2124039323,83.76466444258449,True,discovery
XLV,2010-09-22T00:00:00.000Z,23.2841580093,0.0846837129407303,85.788830093,83.7819096084565,True,discovery
XLV,2010-09-23T00:00:00.000Z,23.1616501079,0.0683613567010092,85.0929587856,83.796305890969,True,discovery
XLV,2010-09-24T00:00:00.000Z,23.4755766052,0.0897338290418967,86.8477646912,83.8240378618785,True,discovery
XLV,2010-09-27T00:00:00.000Z,23.299471497,0.0705806749422912,86.4317546705,83.84816922972801,True,discovery
XLV,2010-09-28T00:00:00.000Z,23.4908900929,0.0931504976157917,86.7343074128,83.8715139885255,True,discovery
XLV,2010-09-29T00:00:00.000Z,23.4066659107,0.0934950124448901,86.5830310416,83.892359292566,True,discovery
XLV,2010-09-30T00:00:00.000Z,23.34541196,0.0659755979187435,86.3258612106,83.9091001614835,True,discovery
XLV,2010-10-01T00:00:00.000Z,23.34541196,0.0604428526026608,86.6889245015,83.92958485304399,True,discovery
XLV,2010-10-04T00:00:00.000Z,23.1157096449,0.0402898750329143,86.0384361054,83.946186629447,True,discovery
XLV,2010-10-05T00:00:00.000Z,23.5444872998,0.0657977765903248,87.7705505554,83.9764185902015,True,discovery
XLV,2010-10-06T00:00:00.000Z,23.4526063737,0.0558133884331928,87.7629867368,84.004312654453,True,discovery
XLV,2010-10-07T00:00:00.000Z,23.4985468367,0.0467535447531546,87.657093277,84.02750130209299,True,discovery
XLV,2010-10-08T00:00:00.000Z,23.5598007874,0.0389062268501811,88.1487414833,84.0516567802955,True,discovery
XLV,2010-10-11T00:00:00.000Z,23.5751142751,0.0371428024699813,88.2319434874,84.07540799276049,True,discovery
XLV,2010-10-12T00:00:00.000Z,23.628711482,0.0360287644986456,88.5042409555,84.098544573695,True,discovery
XLV,2010-10-13T00:00:00.000Z,23.7971598464,0.0337469419312328,89.1925484444,84.1242278457925,True,discovery
XLV,2010-10-14T00:00:00.000Z,23.7512193834,0.0358645856509038,88.8446127907,84.148768003809,True,discovery
XLV,2010-10-15T00:00:00.000Z,23.8507570533,0.0404141616558482,89.0261444361,84.17436496109951,True,discovery
XLV,2010-10-18T00:00:00.000Z,24.0728026245,0.0362557679629063,89.4648459125,84.20618223403798,True,discovery
XLV,2010-10-19T00:00:00.000Z,23.6210547381,0.0160559901163819,88.2924540359,84.225090633128,True,discovery
XLV,2010-10-20T00:00:00.000Z,23.8431003094,0.0240052614261057,89.1547293516,84.247191850945,True,discovery
XLV,2010-10-21T00:00:00.000Z,23.9043542601,0.0320661157016044,89.3513886341,84.2699780830805,True,discovery
XLV,2010-10-22T00:00:00.000Z,23.912011004,0.0185909980461704,89.5177926424,84.29180664269501,True,discovery
XLV,2010-10-25T00:00:00.000Z,24.0421756492,0.03187643772502,89.782526292,84.31354203061198,True,discovery
XLV,2010-10-26T00:00:00.000Z,23.9732649547,0.0205345501976443,89.7976539291,84.33475649252699,True,discovery
XLV,2010-10-27T00:00:00.000Z,23.8277868218,0.0179914949316848,89.5404840981,84.358674628291,True,discovery
XLV,2010-10-28T00:00:00.000Z,23.9656082108,0.0265660872407238,89.5556117352,84.37908901711549,True,discovery
XLV,2010-10-29T00:00:00.000Z,23.8660705409,0.0223023942259874,89.6236861022,84.3986879346615,True,discovery
XLV,2010-11-01T00:00:00.000Z,23.8660705409,0.0324610798252327,89.6539413765,84.423247927341,True,discovery
XLV,2010-11-02T00:00:00.000Z,24.0957728561,0.0234146341468513,90.364940321,84.44606840757851,True,discovery
XLV,2010-11-03T00:00:00.000Z,24.1110863437,0.0280770486447266,90.7280036118,84.4750665798915,True,discovery
XLV,2010-11-04T00:00:00.000Z,24.2267031757,0.0309872922806768,92.4752456989,84.520966434957,True,discovery
