ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLK,2020-01-30T00:00:00.000Z,46.443417078,0.0692702083563119,298.5094334048,271.8220420082415,True,discovery
XLK,2020-01-31T00:00:00.000Z,45.1688527856,0.0207731020445094,293.0891113566,271.98469446727,True,discovery
XLK,2020-02-03T00:00:00.000Z,45.7658605954,0.046025557720831,295.2663499608,272.1614209574065,True,discovery
XLK,2020-02-04T00:00:00.000Z,46.9646143723,0.0708729472767835,299.7665837286,272.3580893660865,True,discovery
XLK,2020-02-05T00:00:00.000Z,47.2394274911,0.0776048421959247,303.2283020115,272.57094388798146,True,discovery
XLK,2020-02-06T00:00:00.000Z,47.6705997982,0.0759277082677334,304.2485979264,272.7771812170455,True,discovery
XLK,2020-02-07T00:00:00.000Z,47.2346893339,0.0541397906327725,302.6270562045,272.9782292808195,True,discovery
XLK,2020-02-10T00:00:00.000Z,47.8743405587,0.0709062003180183,304.8862828733,273.191381662241,True,discovery
XLK,2020-02-11T00:00:00.000Z,47.7132432132,0.0541191248836225,305.4146504007,273.401069599893,True,discovery
XLK,2020-02-12T00:00:00.000Z,48.2297023502,0.0705721497677724,307.382363951,273.61853074540903,True,discovery
XLK,2020-02-13T00:00:00.000Z,48.1017721053,0.066498581784981,307.0544116926,273.83367864271304,True,discovery
XLK,2020-02-14T00:00:00.000Z,48.310251023,0.0569088835906541,307.5463400801,274.0612088892405,True,discovery
XLK,2020-02-18T00:00:00.000Z,48.1302010486,0.0459225700172876,306.7537887891,274.2876050243765,True,discovery
XLK,2020-02-19T00:00:00.000Z,48.7035180723,0.0588174701263495,308.2204641668,274.5085382849235,True,discovery
XLK,2020-02-20T00:00:00.000Z,48.1965352497,0.0440316124394404,306.9542040581,274.728573039414,True,discovery
XLK,2020-02-21T00:00:00.000Z,47.1162354034,0.0158340995011829,303.7931086787,274.9547579905945,True,discovery
XLK,2020-02-24T00:00:00.000Z,45.1688527856,-0.0215539361601057,293.7176865185,275.1323617960935,True,discovery
XLK,2020-02-25T00:00:00.000Z,43.7237148333,-0.0297550205030288,284.8174266175,275.269370526223,True,discovery
XLK,2020-02-26T00:00:00.000Z,43.9227174366,-0.0436397400167263,283.7698013476,275.394675655572,True,discovery
XLK,2020-02-27T00:00:00.000Z,41.5536388262,-0.097550936406765,271.0252121956,275.488764807826,True,discovery
XLK,2020-02-28T00:00:00.000Z,41.87109536,-0.0984492960610748,269.8864890763,275.565755965974,True,discovery
XLK,2020-03-02T00:00:00.000Z,44.2922936998,-0.0194062729456669,281.5743431735,275.6937331393615,True,discovery
XLK,2020-03-03T00:00:00.000Z,42.6102478864,-0.0689512371874238,273.5121834883,275.769546144534,True,discovery
XLK,2020-03-04T00:00:00.000Z,44.4391765736,-0.0537732041975311,285.0087321015,275.9111931305785,True,discovery
XLK,2020-03-05T00:00:00.000Z,43.0366820363,-0.0889669007015762,275.5345557483,276.013955170047,True,discovery
XLK,2020-03-06T00:00:00.000Z,42.1269558499,-0.1162906271741377,270.9796632709,276.082448570363,True,discovery
XLK,2020-03-09T00:00:00.000Z,38.9286997259,-0.1758451198712308,249.8176328204,276.0490829416895,True,discovery
XLK,2020-03-10T00:00:00.000Z,41.5252098828,-0.1326207442610131,262.7444176715,276.09602103294003,True,discovery
XLK,2020-03-11T00:00:00.000Z,39.5636127934,-0.1708043694155208,249.9360600248,276.07604379176604,True,discovery
XLK,2020-03-12T00:00:00.000Z,35.7020146585,-0.2597504666467851,226.022874518,275.948309093719,True,discovery
XLK,2020-03-13T00:00:00.000Z,39.8905456417,-0.1707052797477967,245.3447284075,275.925624701182,True,discovery
XLK,2020-03-16T00:00:00.000Z,34.3800687939,-0.2883483719111288,218.4981921452,275.765295293606,True,discovery
XLK,2020-03-17T00:00:00.000Z,36.720718461,-0.2370545382945554,230.2953636619,275.6808338157375,True,discovery
XLK,2020-03-18T00:00:00.000Z,35.3371765525,-0.2744430392062801,218.6348389195,275.54121265311653,True,discovery
XLK,2020-03-19T00:00:00.000Z,35.4651067975,-0.2641565080610073,219.0994379522,275.377154605377,True,discovery
XLK,2020-03-20T00:00:00.000Z,33.8399188708,-0.2817779565563924,209.7123137931,275.1552504487405,True,discovery
XLK,2020-03-23T00:00:00.000Z,33.5326408463,-0.2576158397144341,204.3503512245,274.898275039711,True,discovery
XLK,2020-03-24T00:00:00.000Z,36.9668786375,-0.1545348152955655,222.8651621451,274.7210774338075,True,discovery
XLK,2020-03-25T00:00:00.000Z,36.9192470454,-0.1594498428133259,226.20149441,274.5546348043335,True,discovery
XLK,2020-03-26T00:00:00.000Z,39.2055634668,-0.0565070936199096,239.4093372498,274.45454568295446,True,discovery
XLK,2020-03-27T00:00:00.000Z,37.4336682402,-0.1059782907910054,232.278385321,274.321091657459,True,discovery
XLK,2020-03-30T00:00:00.000Z,39.0102739391,-0.1192536967378559,239.8217959089,274.220011688672,True,discovery
XLK,2020-03-31T00:00:00.000Z,38.2815105798,-0.1015891134484955,236.2471541966,274.1024952834195,True,discovery
XLK,2020-04-01T00:00:00.000Z,36.4572206019,-0.1796152986426361,225.6148865392,273.931323649472,True,discovery
XLK,2020-04-02T00:00:00.000Z,37.3098261007,-0.1330691787710212,230.8210313921,273.772578304008,True,discovery
XLK,2020-04-03T00:00:00.000Z,36.7334838362,-0.1280289996010428,227.4846991272,273.594187954772,True,discovery
XLK,2020-04-06T00:00:00.000Z,39.8676425971,0.02411955389754,242.7640010107,273.4796223591165,True,discovery
XLK,2020-04-07T00:00:00.000Z,39.5104056563,-0.048520025116948,243.0114762061,273.368217618081,True,discovery
XLK,2020-04-08T00:00:00.000Z,40.5725901603,0.025502660036859,251.1689919088,273.29922469489253,True,discovery
XLK,2020-04-09T00:00:00.000Z,40.5821164788,0.1366898161624652,254.9911088166,273.262336270908,True,discovery
XLK,2020-04-13T00:00:00.000Z,40.6726165038,0.0196054190164411,252.6630088296,273.21511576200703,True,discovery
XLK,2020-04-14T00:00:00.000Z,42.3778275014,0.2326277691718588,260.1147619377,273.200506889443,True,discovery
XLK,2020-04-15T00:00:00.000Z,41.4537746144,0.1288933428257086,254.5878159055,273.15149562283,True,discovery
XLK,2020-04-16T00:00:00.000Z,41.9586694908,0.1873803621085157,255.8160261349,273.0966240834025,True,discovery
XLK,2020-04-17T00:00:00.000Z,42.5159591185,0.1988109710555567,262.7270001121,273.0728333463985,True,discovery
XLK,2020-04-20T00:00:00.000Z,41.8348273513,0.2362567271814206,258.098297382,273.01520618680047,True,discovery
XLK,2020-04-21T00:00:00.000Z,40.0819847616,0.1953125000002096,250.2615828587,272.91992945840104,True,discovery
XLK,2020-04-22T00:00:00.000Z,41.625248346,0.1260146888294335,255.8160261349,272.8598242589,True,discovery
XLK,2020-04-23T00:00:00.000Z,41.3394587933,0.1197264869043621,255.7976946389,272.79795804482654,True,discovery
XLK,2020-04-24T00:00:00.000Z,42.2158800882,0.0767828939367034,259.3631706033,272.747512488761,True,discovery
XLK,2020-04-27T00:00:00.000Z,42.5778801882,0.1374220638755257,263.1027957793,272.712606815428,True,discovery
XLK,2020-04-28T00:00:00.000Z,42.0110642421,0.0769230769228797,261.8929170459,272.665605968688,True,discovery
XLK,2020-04-29T00:00:00.000Z,43.7353278765,0.1424660943128461,268.7488965353,272.652433841802,True,discovery
XLK,2020-04-30T00:00:00.000Z,43.5400383489,0.194277501961597,266.2466473366,272.6311268915705,True,discovery
XLK,2020-05-01T00:00:00.000Z,42.3444853869,0.1349419124230531,259.1981871397,272.583781663242,True,discovery
XLK,2020-05-04T00:00:00.000Z,42.9065381738,0.1680497925306119,259.9131154821,272.535093240867,True,discovery
XLK,2020-05-05T00:00:00.000Z,43.497169916,0.0910394265239051,262.314541453,272.5059014963825,True,discovery
XLK,2020-05-06T00:00:00.000Z,43.83535422,0.1094635322482542,260.5363863448,272.4645253799315,True,discovery
XLK,2020-05-07T00:00:00.000Z,44.4926701911,0.0966189246314317,263.6802379021,272.429258438546,True,discovery
XLK,2020-05-08T00:00:00.000Z,45.145223003,0.1124413145525258,268.0431339408,272.40944437329904,True,discovery
XLK,2020-05-11T00:00:00.000Z,45.4453020333,0.1173439512811793,268.0981284287,272.3964022378245,True,discovery
XLK,2020-05-12T00:00:00.000Z,44.5069596687,0.0502416544885331,262.7544973561,272.3475732773765,True,discovery
XLK,2020-05-13T00:00:00.000Z,43.7400910357,0.0551533953799658,258.10746313,272.277990622557,True,discovery
XLK,2020-05-14T00:00:00.000Z,44.2973806634,0.0557384493117159,261.1963201994,272.2271909672695,True,discovery
XLK,2020-05-15T00:00:00.000Z,44.5212491464,0.0471655836884892,262.3970331848,272.1972386197035,True,discovery
XLK,2020-05-18T00:00:00.000Z,45.6120126057,0.0902880564722261,270.3895654238,272.2189344329795,True,discovery
XLK,2020-05-19T00:00:00.000Z,45.4453020333,0.1338086749845346,267.6123437857,272.23676028061897,True,discovery
XLK,2020-05-20T00:00:00.000Z,46.4408023084,0.1156882938540535,272.158554784,272.3170208113935,True,discovery
XLK,2020-05-21T00:00:00.000Z,45.7930126557,0.1077313054500317,270.279576448,272.369929582305,True,discovery
XLK,2020-05-22T00:00:00.000Z,45.9597232281,0.0886832900813185,270.7928583349,272.424637760744,True,discovery
XLK,2020-05-26T00:00:00.000Z,45.912091636,0.0783085356307626,274.1291905998,272.470536066529,True,discovery
XLK,2020-05-27T00:00:00.000Z,46.1740653926,0.0990929705210417,278.2079484511,272.545851713421,True,discovery
XLK,2020-05-28T00:00:00.000Z,46.0835653676,0.0536920060993018,277.6946665642,272.6346177554135,True,discovery
XLK,2020-05-29T00:00:00.000Z,46.6646707914,0.071764577179775,278.9320425416,272.7093579211476,True,discovery
XLK,2020-06-01T00:00:00.000Z,46.6503813137,0.1016872890875209,280.0594295432,272.828761883644,True,discovery
XLK,2020-06-02T00:00:00.000Z,47.0885919612,0.0974689165194335,282.3783637823,272.956376685392,True,discovery
XLK,2020-06-03T00:00:00.000Z,47.4553552204,0.0909986859385081,286.1363204543,273.0838318116135,True,discovery
XLK,2020-06-04T00:00:00.000Z,47.0647761651,0.0736716288156871,285.3847291199,273.19182800094245,True,discovery
XLK,2020-06-05T00:00:00.000Z,48.30319756,0.0856439353388647,292.6989960083,273.3465019027865,True,discovery
XLK,2020-06-08T00:00:00.000Z,48.5461186798,0.0753323485980788,296.2369747287,273.5082179070485,True,discovery
XLK,2020-06-09T00:00:00.000Z,48.7747503219,0.073262760717496,294.0280294654,273.6592952448275,True,discovery
XLK,2020-06-10T00:00:00.000Z,49.589250547,0.1141909246583332,292.3873605769,273.8360526753635,True,discovery
XLK,2020-06-11T00:00:00.000Z,46.745644498,0.0687139279121964,275.5315500408,273.914318959054,True,discovery
XLK,2020-06-12T00:00:00.000Z,47.3505657178,0.0689247311844478,278.8312193138,274.014181895905,True,discovery
XLK,2020-06-15T00:00:00.000Z,47.807829002,0.0738204771567094,281.4342917403,274.1179464075195,True,discovery
XLK,2020-06-16T00:00:00.000Z,48.8271450732,0.0704887218043566,286.8512487967,274.23214725125104,True,discovery
XLK,2020-06-17T00:00:00.000Z,48.8176187548,0.0742060580657806,285.6597015593,274.340976889666,True,discovery
XLK,2020-06-18T00:00:00.000Z,49.0367240785,0.0558974358983126,285.769690535,274.458071609792,True,discovery
XLK,2020-06-19T00:00:00.000Z,48.6985397745,0.0634491366760587,284.1439086544,274.55214855996104,True,discovery
XLK,2020-06-22T00:00:00.000Z,49.6133125984,0.0794954606703588,285.9667603234,274.638285255477,True,discovery
XLK,2020-06-23T00:00:00.000Z,49.97151422,0.0884172870228587,287.2832643067,274.729966762447,True,discovery
XLK,2020-06-24T00:00:00.000Z,48.8443731174,0.0578313324177852,279.9550323442,274.78433034321546,True,discovery
XLK,2020-06-25T00:00:00.000Z,49.4700319498,0.0734853424466355,282.956293173,274.854016052443,True,discovery
XLK,2020-06-26T00:00:00.000Z,48.4957235391,0.0392385227763665,276.2356784336,274.8805337230115,True,discovery
XLK,2020-06-29T00:00:00.000Z,49.025861939,0.0509209262262211,280.295666242,274.92265908565946,True,discovery
XLK,2020-06-30T00:00:00.000Z,49.9046499173,0.0598034011809138,283.8861316507,274.983639130536,True,discovery
XLK,2020-07-01T00:00:00.000Z,49.9858422848,0.0533235301400125,285.8746971078,275.0587579543085,True,discovery
XLK,2020-07-02T00:00:00.000Z,50.2771796037,0.0682549392635185,287.4489780947,275.1383192333125,True,discovery
XLK,2020-07-06T00:00:00.000Z,51.155967582,0.0590596516608745,291.8864250871,275.239255627612,True,discovery
XLK,2020-07-07T00:00:00.000Z,50.6210531604,0.0427415113098088,288.8759579367,275.325229921678,True,discovery
XLK,2020-07-08T00:00:00.000Z,51.4473049008,0.0547938136281962,291.0854751113,275.428642195314,True,discovery
XLK,2020-07-09T00:00:00.000Z,51.633569744,0.0412250472521746,289.4283372303,275.52408606886047,True,discovery
XLK,2020-07-10T00:00:00.000Z,51.6192416792,0.1042577813085563,292.3835664514,275.6449126170715,True,discovery
XLK,2020-07-13T00:00:00.000Z,50.5494128361,0.067556682160135,289.8518280221,275.7451482402396,True,discovery
XLK,2020-07-14T00:00:00.000Z,51.1320874738,0.0695337676107596,293.608007219,275.8669750361895,True,discovery
XLK,2020-07-15T00:00:00.000Z,51.4090967279,0.0528794311203169,296.3054594363,276.0095414204455,True,discovery
XLK,2020-07-16T00:00:00.000Z,50.7738858523,0.0400729725742234,295.3295893508,276.1410186490925,True,discovery
XLK,2020-07-17T00:00:00.000Z,51.0222389766,0.0404903658515505,296.185777256,276.2927772641935,True,discovery
XLK,2020-07-20T00:00:00.000Z,52.3260928791,0.074489976935602,298.5794208618,276.4799835066975,True,discovery
XLK,2020-07-21T00:00:00.000Z,51.8007305008,0.0440893338468704,299.2146570495,276.659668747491,True,discovery
XLK,2020-07-22T00:00:00.000Z,52.2162443818,0.0449201949718305,300.9178265383,276.830056306995,True,discovery
XLK,2020-07-23T00:00:00.000Z,50.8598542415,0.0412633225787479,297.3273611296,276.988248074186,True,discovery
XLK,2020-07-24T00:00:00.000Z,50.2437474524,0.0156400849586095,295.4124462449,277.1574890724845,True,discovery
XLK,2020-07-27T00:00:00.000Z,51.0365670414,0.0523931455574928,297.5667254901,277.3250818566455,True,discovery
XLK,2020-07-28T00:00:00.000Z,50.4395643388,0.0288358499756511,295.6794295702,277.4743087333175,True,discovery
XLK,2020-07-29T00:00:00.000Z,51.1702956468,0.025361278590219,299.3159265867,277.627938673355,True,discovery
XLK,2020-07-30T00:00:00.000Z,51.4568569441,0.0294286260281206,298.2479932856,277.777724739376,True,discovery
XLK,2020-07-31T00:00:00.000Z,52.7416067601,0.0490168139069326,300.6048116052,277.926014072774,True,discovery
XLK,2020-08-03T00:00:00.000Z,54.040684641,0.0563906264577238,302.6946465995,278.0869282793095,True,discovery
XLK,2020-08-04T00:00:00.000Z,54.179189268,0.070289649966893,303.8638494378,278.2496997200655,True,discovery
XLK,2020-08-05T00:00:00.000Z,54.3797821761,0.056999628667709,305.7511453577,278.427845483332,True,discovery
XLK,2020-08-06T00:00:00.000Z,55.1439456354,0.0679863102397237,307.7949487442,278.6070542004165,True,discovery
XLK,2020-08-07T00:00:00.000Z,54.3224699166,0.0523686158390286,308.0159004617,278.7918097265105,True,discovery
XLK,2020-08-10T00:00:00.000Z,54.1696372248,0.0716175359036932,308.9365326178,278.977224960459,True,discovery
XLK,2020-08-11T00:00:00.000Z,53.1953288141,0.0403512049328556,306.3863815454,279.1476684138345,True,discovery
XLK,2020-08-12T00:00:00.000Z,54.4036622842,0.0582497212925128,310.6581147497,279.33389530668154,True,discovery
XLK,2020-08-13T00:00:00.000Z,54.4275423923,0.0719593641232896,310.0965291345,279.5096086737815,True,discovery
XLK,2020-08-14T00:00:00.000Z,54.3893342193,0.0659926986787904,310.105735456,279.6857760158955,True,discovery
XLK,2020-08-17T00:00:00.000Z,54.7523118625,0.0463672873303535,311.090811863,279.862653324848,True,discovery
XLK,2020-08-18T00:00:00.000Z,54.9576807922,0.0609441268661499,311.762873337,280.0465624318255,True,discovery
XLK,2020-08-19T00:00:00.000Z,54.8908164895,0.0512210738126586,310.4647819969,280.211244182423,True,discovery
XLK,2020-08-20T00:00:00.000Z,55.6215477975,0.0936238144409506,311.4314457608,280.37518402529,True,discovery
XLK,2020-08-21T00:00:00.000Z,56.3283989974,0.1211026615951464,312.5362043481,280.5461887806275,True,discovery
XLK,2020-08-24T00:00:00.000Z,56.8155532028,0.1132322665180864,315.703178965,280.7327111197335,True,discovery
XLK,2020-08-25T00:00:00.000Z,57.1021145,0.1320897642265106,316.8079375523,280.91986193090304,True,discovery
XLK,2020-08-26T00:00:00.000Z,58.2626877539,0.1386036960985106,319.9841184908,281.1194487913355,True,discovery
XLK,2020-08-27T00:00:00.000Z,58.3104479701,0.1331910154062729,320.6837989295,281.3252083496235,True,discovery
XLK,2020-08-28T00:00:00.000Z,58.8214822836,0.1152766458396852,322.7552212806,281.5383787617345,True,discovery
XLK,2020-08-31T00:00:00.000Z,59.0077471268,0.0919133893065364,321.5860184424,281.745249889203,True,discovery
XLK,2020-09-01T00:00:00.000Z,60.1348882293,0.1099259520447943,324.6148982359,281.9652256986085,True,discovery
XLK,2020-09-02T00:00:00.000Z,60.6698026509,0.1156683646585932,329.310122232,282.198524369887,True,discovery
XLK,2020-09-03T00:00:00.000Z,57.2119629973,0.037502165252615,317.9771403906,282.37411560992047,True,discovery
XLK,2020-09-04T00:00:00.000Z,56.4143673866,0.0385088799020303,315.3809577104,282.5371338799595,True,discovery
XLK,2020-09-08T00:00:00.000Z,53.863971841,-0.0056427437852594,306.7638407294,282.6623245023275,True,discovery
XLK,2020-09-09T00:00:00.000Z,55.6215477975,0.0456096247074404,312.8216003165,282.82007027488703,True,discovery
XLK,2020-09-10T00:00:00.000Z,54.3654541112,-0.0007023088409086,307.3898705956,282.9475298327285,True,discovery
XLK,2020-09-11T00:00:00.000Z,53.9499402302,-0.008775008775108,307.5463780621,283.064848110028,True,discovery
XLK,2020-09-14T00:00:00.000Z,55.0818573544,0.0127327010900284,311.5971595489,283.199202074558,True,discovery
XLK,2020-09-15T00:00:00.000Z,55.6263238192,0.0159630146557996,313.1714405358,283.33508165770496,True,discovery
XLK,2020-09-16T00:00:00.000Z,54.7666399274,-0.0034761449545577,311.9285871251,283.470050238078,True,discovery
XLK,2020-09-17T00:00:00.000Z,54.3129178734,-0.0105281475674631,309.1851032999,283.60340372037297,True,discovery
XLK,2020-09-18T00:00:00.000Z,53.3768176357,-0.0403572041895046,305.6399550885,283.7285048140415,True,discovery
XLK,2020-09-21T00:00:00.000Z,53.8193284565,-0.0445436153975512,302.2383067149,283.8279402002235,True,discovery
XLK,2020-09-22T00:00:00.000Z,54.671324229,-0.0377401759364427,305.3164287486,283.940227882047,True,discovery
XLK,2020-09-23T00:00:00.000Z,52.9673326841,-0.0724103100577825,298.2358237101,284.004194330818,True,discovery
XLK,2020-09-24T00:00:00.000Z,53.2640952565,-0.0857940594590129,299.0307741452,284.076622909232,True,discovery
XLK,2020-09-25T00:00:00.000Z,54.5373024221,-0.0647078813377453,303.865182024,284.1748099736189,True,discovery
XLK,2020-09-28T00:00:00.000Z,55.5807579186,-0.055094231549203,308.9121929261,284.294197985501,True,discovery
XLK,2020-09-29T00:00:00.000Z,55.3940846876,-0.0612404746013215,307.2298559587,284.3928906833175,True,discovery
